,episode,make_span,reward,min make span
83,9.0,997.0,-47.58823529411763,997.0
84,9.0,997.0,-47.588235294117645,997.0
85,9.0,1001.0,-47.98039215686274,997.0
86,9.0,1001.0,-47.98039215686274,997.0
87,9.0,997.0,-47.588235294117645,997.0
88,9.0,1001.0,-47.98039215686274,997.0
89,9.0,1044.0,-52.19607843137255,997.0
90,10.0,1031.0,-50.92156862745098,997.0
91,10.0,1001.0,-47.98039215686274,997.0
92,10.0,1044.0,-52.19607843137255,997.0
93,10.0,1001.0,-47.98039215686274,997.0
94,10.0,1001.0,-47.980392156862735,997.0
95,10.0,1044.0,-52.19607843137255,997.0
96,10.0,1044.0,-52.19607843137255,997.0
97,10.0,1044.0,-52.196078431372555,997.0
98,10.0,1001.0,-47.98039215686274,997.0
99,11.0,997.0,-47.588235294117645,997.0
100,11.0,997.0,-47.588235294117645,997.0
101,11.0,997.0,-47.58823529411764,997.0
102,11.0,1004.0,-48.274509803921575,997.0
103,11.0,1001.0,-47.98039215686274,997.0
104,11.0,1001.0,-47.98039215686274,997.0
105,11.0,1001.0,-47.98039215686274,997.0
106,11.0,1001.0,-47.98039215686274,997.0
107,11.0,1001.0,-47.980392156862735,997.0
108,12.0,1001.0,-47.98039215686274,997.0
109,12.0,1001.0,-47.980392156862735,997.0
110,12.0,1083.0,-56.01960784313724,997.0
111,12.0,1001.0,-47.98039215686274,997.0
112,12.0,1004.0,-48.27450980392157,997.0
113,12.0,1001.0,-47.98039215686274,997.0
114,12.0,1001.0,-47.980392156862735,997.0
115,12.0,997.0,-47.58823529411764,997.0
116,12.0,1003.0,-48.1764705882353,997.0
117,13.0,1001.0,-47.98039215686274,997.0
118,13.0,1001.0,-47.98039215686274,997.0
119,13.0,1001.0,-47.980392156862735,997.0
120,13.0,1003.0,-48.1764705882353,997.0
121,13.0,1031.0,-50.92156862745098,997.0
122,13.0,1044.0,-52.19607843137255,997.0
123,13.0,1001.0,-47.98039215686274,997.0
124,13.0,1001.0,-47.98039215686274,997.0
125,13.0,1141.0,-61.70588235294117,997.0
126,14.0,1001.0,-47.980392156862735,997.0
127,14.0,1001.0,-47.98039215686274,997.0
128,14.0,1001.0,-47.980392156862735,997.0
129,14.0,1001.0,-47.98039215686274,997.0
130,14.0,1104.0,-58.07843137254901,997.0
131,14.0,1001.0,-47.98039215686274,997.0
132,14.0,1001.0,-47.98039215686274,997.0
133,14.0,1001.0,-47.98039215686274,997.0
134,14.0,1001.0,-47.98039215686274,997.0
135,15.0,1001.0,-47.98039215686274,997.0
136,15.0,1003.0,-48.1764705882353,997.0
137,15.0,1003.0,-48.17647058823529,997.0
138,15.0,1001.0,-47.98039215686274,997.0
139,15.0,1003.0,-48.1764705882353,997.0
140,15.0,1001.0,-47.980392156862735,997.0
141,15.0,1001.0,-47.98039215686274,997.0
142,15.0,1003.0,-48.1764705882353,997.0
143,15.0,1004.0,-48.27450980392157,997.0
144,16.0,1003.0,-48.1764705882353,997.0
145,16.0,1001.0,-47.980392156862735,997.0
146,16.0,1001.0,-47.98039215686274,997.0
147,16.0,1083.0,-56.01960784313725,997.0
148,16.0,1001.0,-47.98039215686274,997.0
149,16.0,1001.0,-47.98039215686274,997.0
150,16.0,1031.0,-50.92156862745099,997.0
151,16.0,1001.0,-47.98039215686274,997.0
152,16.0,1001.0,-47.98039215686274,997.0
153,17.0,1001.0,-47.98039215686274,997.0
154,17.0,1001.0,-47.98039215686274,997.0
155,17.0,1001.0,-47.98039215686274,997.0
156,17.0,1083.0,-56.01960784313724,997.0
157,17.0,1001.0,-47.98039215686274,997.0
158,17.0,1001.0,-47.98039215686274,997.0
159,17.0,1164.0,-63.9607843137255,997.0
160,17.0,1001.0,-47.98039215686274,997.0
161,17.0,1001.0,-47.98039215686274,997.0
162,18.0,1001.0,-47.98039215686274,997.0
163,18.0,1003.0,-48.1764705882353,997.0
164,18.0,1001.0,-47.98039215686274,997.0
165,18.0,1003.0,-48.1764705882353,997.0
166,18.0,1001.0,-47.98039215686274,997.0
167,18.0,1001.0,-47.98039215686274,997.0
168,18.0,1003.0,-48.1764705882353,997.0
169,18.0,1001.0,-47.98039215686274,997.0
170,18.0,1081.0,-55.82352941176471,997.0
171,19.0,1001.0,-47.98039215686274,997.0
172,19.0,1001.0,-47.98039215686274,997.0
173,19.0,1001.0,-47.98039215686274,997.0
174,19.0,1001.0,-47.98039215686274,997.0
175,19.0,1001.0,-47.98039215686274,997.0
176,19.0,1001.0,-47.98039215686274,997.0
177,19.0,1001.0,-47.98039215686274,997.0
178,19.0,1001.0,-47.98039215686274,997.0
179,19.0,1001.0,-47.98039215686274,997.0
180,20.0,1001.0,-47.98039215686274,997.0
181,20.0,1001.0,-47.98039215686274,997.0
182,20.0,1001.0,-47.98039215686274,997.0
183,20.0,1001.0,-47.98039215686274,997.0
184,20.0,1001.0,-47.98039215686274,997.0
185,20.0,1001.0,-47.98039215686274,997.0
186,20.0,1001.0,-47.98039215686274,997.0
187,20.0,1003.0,-48.1764705882353,997.0
188,20.0,1001.0,-47.98039215686274,997.0
189,21.0,1001.0,-47.98039215686274,997.0
190,21.0,1003.0,-48.1764705882353,997.0
191,21.0,1001.0,-47.98039215686274,997.0
192,21.0,1001.0,-47.98039215686274,997.0
193,21.0,1003.0,-48.1764705882353,997.0
194,21.0,1001.0,-47.98039215686274,997.0
195,21.0,1001.0,-47.98039215686274,997.0
196,21.0,1001.0,-47.98039215686274,997.0
197,21.0,1001.0,-47.98039215686274,997.0
198,22.0,1016.0,-49.45098039215688,997.0
199,22.0,1001.0,-47.98039215686274,997.0
200,22.0,1088.0,-56.509803921568626,997.0
201,22.0,1001.0,-47.98039215686274,997.0
202,22.0,1001.0,-47.98039215686274,997.0
203,22.0,1001.0,-47.98039215686274,997.0
204,22.0,1001.0,-47.98039215686274,997.0
205,22.0,1001.0,-47.98039215686274,997.0
206,22.0,1001.0,-47.98039215686274,997.0
207,23.0,1001.0,-47.98039215686274,997.0
208,23.0,1001.0,-47.98039215686274,997.0
209,23.0,1001.0,-47.98039215686274,997.0
210,23.0,1001.0,-47.98039215686274,997.0
211,23.0,1003.0,-48.1764705882353,997.0
212,23.0,1001.0,-47.98039215686274,997.0
213,23.0,1197.0,-67.19607843137257,997.0
214,23.0,1059.0,-53.666666666666664,997.0
215,23.0,1001.0,-47.98039215686274,997.0
216,24.0,1001.0,-47.98039215686274,997.0
217,24.0,1001.0,-47.98039215686274,997.0
218,24.0,1001.0,-47.98039215686274,997.0
219,24.0,1001.0,-47.98039215686274,997.0
220,24.0,1001.0,-47.98039215686274,997.0
221,24.0,1289.0,-76.21568627450982,997.0
222,24.0,1001.0,-47.980392156862735,997.0
223,24.0,1001.0,-47.98039215686274,997.0
224,24.0,1034.0,-51.215686274509814,997.0
225,25.0,1001.0,-47.98039215686274,997.0
226,25.0,1003.0,-48.1764705882353,997.0
227,25.0,1001.0,-47.98039215686274,997.0
228,25.0,1001.0,-47.98039215686274,997.0
229,25.0,1001.0,-47.98039215686274,997.0
230,25.0,1001.0,-47.98039215686274,997.0
231,25.0,1001.0,-47.98039215686274,997.0
232,25.0,1003.0,-48.1764705882353,997.0
233,25.0,1046.0,-52.392156862745104,997.0
234,26.0,1001.0,-47.98039215686274,997.0
235,26.0,1003.0,-48.1764705882353,997.0
236,26.0,1001.0,-47.98039215686274,997.0
237,26.0,1079.0,-55.62745098039216,997.0
238,26.0,1001.0,-47.98039215686274,997.0
239,26.0,1003.0,-48.1764705882353,997.0
240,26.0,1003.0,-48.1764705882353,997.0
241,26.0,1001.0,-47.98039215686274,997.0
242,26.0,1001.0,-47.98039215686274,997.0
243,27.0,1001.0,-47.98039215686274,997.0
244,27.0,1003.0,-48.1764705882353,997.0
245,27.0,1105.0,-58.17647058823527,997.0
246,27.0,1031.0,-50.92156862745099,997.0
247,27.0,1001.0,-47.98039215686274,997.0
248,27.0,1001.0,-47.98039215686274,997.0
249,27.0,997.0,-47.58823529411764,997.0
250,27.0,1003.0,-48.1764705882353,997.0
251,27.0,1001.0,-47.98039215686274,997.0
252,28.0,1001.0,-47.98039215686274,997.0
253,28.0,1001.0,-47.98039215686274,997.0
254,28.0,1001.0,-47.98039215686274,997.0
255,28.0,1016.0,-49.45098039215688,997.0
256,28.0,1003.0,-48.17647058823529,997.0
257,28.0,1001.0,-47.98039215686274,997.0
258,28.0,1003.0,-48.1764705882353,997.0
259,28.0,1001.0,-47.98039215686274,997.0
260,28.0,1003.0,-48.1764705882353,997.0
261,29.0,1003.0,-48.1764705882353,997.0
262,29.0,997.0,-47.58823529411764,997.0
263,29.0,1001.0,-47.98039215686274,997.0
264,29.0,1001.0,-47.98039215686274,997.0
265,29.0,1001.0,-47.98039215686274,997.0
266,29.0,1001.0,-47.98039215686274,997.0
267,29.0,1181.0,-65.62745098039214,997.0
268,29.0,1001.0,-47.98039215686274,997.0
269,29.0,1001.0,-47.98039215686274,997.0
270,30.0,1001.0,-47.98039215686274,997.0
271,30.0,1001.0,-47.98039215686274,997.0
272,30.0,1003.0,-48.1764705882353,997.0
273,30.0,1079.0,-55.627450980392176,997.0
274,30.0,1001.0,-47.98039215686274,997.0
275,30.0,1001.0,-47.98039215686274,997.0
276,30.0,1001.0,-47.98039215686274,997.0
277,30.0,1001.0,-47.98039215686274,997.0
278,30.0,1001.0,-47.98039215686274,997.0
279,31.0,997.0,-47.58823529411764,997.0
280,31.0,1001.0,-47.98039215686274,997.0
281,31.0,1001.0,-47.98039215686274,997.0
282,31.0,1001.0,-47.98039215686274,997.0
283,31.0,1001.0,-47.98039215686274,997.0
284,31.0,1001.0,-47.98039215686274,997.0
285,31.0,1001.0,-47.98039215686274,997.0
286,31.0,1001.0,-47.98039215686274,997.0
287,31.0,1059.0,-53.666666666666664,997.0
288,32.0,1001.0,-47.98039215686274,997.0
289,32.0,1001.0,-47.98039215686274,997.0
290,32.0,1001.0,-47.98039215686274,997.0
291,32.0,1001.0,-47.98039215686274,997.0
292,32.0,1001.0,-47.98039215686274,997.0
293,32.0,1001.0,-47.98039215686274,997.0
294,32.0,1001.0,-47.98039215686274,997.0
295,32.0,997.0,-47.58823529411764,997.0
296,32.0,1001.0,-47.98039215686274,997.0
297,33.0,997.0,-47.58823529411764,997.0
298,33.0,997.0,-47.58823529411764,997.0
299,33.0,997.0,-47.588235294117645,997.0
300,33.0,1001.0,-47.98039215686274,997.0
301,33.0,1001.0,-47.98039215686274,997.0
302,33.0,997.0,-47.58823529411764,997.0
303,33.0,1126.0,-60.23529411764707,997.0
304,33.0,1001.0,-47.98039215686274,997.0
305,33.0,997.0,-47.58823529411764,997.0
306,34.0,997.0,-47.58823529411764,997.0
307,34.0,1001.0,-47.98039215686274,997.0
308,34.0,1039.0,-51.705882352941195,997.0
309,34.0,1001.0,-47.98039215686274,997.0
310,34.0,997.0,-47.58823529411764,997.0
311,34.0,997.0,-47.58823529411764,997.0
312,34.0,1149.0,-62.49019607843137,997.0
313,34.0,1001.0,-47.98039215686274,997.0
314,34.0,1001.0,-47.98039215686274,997.0
315,35.0,1044.0,-52.19607843137255,997.0
316,35.0,1175.0,-65.03921568627449,997.0
317,35.0,1001.0,-47.98039215686274,997.0
318,35.0,1001.0,-47.98039215686274,997.0
319,35.0,1001.0,-47.98039215686274,997.0
320,35.0,1001.0,-47.98039215686274,997.0
321,35.0,1001.0,-47.98039215686274,997.0
322,35.0,1001.0,-47.98039215686274,997.0
323,35.0,1044.0,-52.19607843137255,997.0
324,36.0,1001.0,-47.98039215686274,997.0
325,36.0,1001.0,-47.98039215686274,997.0
326,36.0,1001.0,-47.98039215686274,997.0
327,36.0,1001.0,-47.98039215686274,997.0
328,36.0,1134.0,-61.01960784313723,997.0
329,36.0,1001.0,-47.98039215686274,997.0
330,36.0,1001.0,-47.98039215686274,997.0
331,36.0,1001.0,-47.98039215686274,997.0
332,36.0,1001.0,-47.98039215686274,997.0
333,37.0,1001.0,-47.98039215686274,997.0
334,37.0,1001.0,-47.98039215686274,997.0
335,37.0,1001.0,-47.98039215686274,997.0
336,37.0,997.0,-47.58823529411764,997.0
337,37.0,1001.0,-47.98039215686274,997.0
338,37.0,1001.0,-47.98039215686274,997.0
339,37.0,1001.0,-47.980392156862735,997.0
340,37.0,1001.0,-47.98039215686274,997.0
341,37.0,1001.0,-47.98039215686274,997.0
342,38.0,1001.0,-47.98039215686274,997.0
343,38.0,1001.0,-47.98039215686274,997.0
344,38.0,1083.0,-56.01960784313724,997.0
345,38.0,1001.0,-47.98039215686274,997.0
346,38.0,1001.0,-47.98039215686274,997.0
347,38.0,1001.0,-47.98039215686274,997.0
348,38.0,1001.0,-47.98039215686274,997.0
349,38.0,1001.0,-47.98039215686274,997.0
350,38.0,1001.0,-47.98039215686274,997.0
351,39.0,1001.0,-47.98039215686274,997.0
352,39.0,1001.0,-47.98039215686274,997.0
353,39.0,1196.0,-67.09803921568627,997.0
354,39.0,1001.0,-47.98039215686274,997.0
355,39.0,1001.0,-47.98039215686274,997.0
356,39.0,1003.0,-48.17647058823529,997.0
357,39.0,1183.0,-65.82352941176468,997.0
358,39.0,1001.0,-47.98039215686274,997.0
359,39.0,1001.0,-47.980392156862735,997.0
360,40.0,1003.0,-48.1764705882353,997.0
361,40.0,1001.0,-47.98039215686274,997.0
362,40.0,1049.0,-52.6862745098039,997.0
363,40.0,1001.0,-47.98039215686274,997.0
364,40.0,1001.0,-47.98039215686274,997.0
365,40.0,1001.0,-47.98039215686274,997.0
366,40.0,1001.0,-47.98039215686274,997.0
367,40.0,1001.0,-47.98039215686274,997.0
368,40.0,1023.0,-50.13725490196079,997.0
369,41.0,1003.0,-48.1764705882353,997.0
370,41.0,1003.0,-48.1764705882353,997.0
371,41.0,1135.0,-61.11764705882353,997.0
372,41.0,1001.0,-47.98039215686274,997.0
373,41.0,1001.0,-47.98039215686274,997.0
374,41.0,1001.0,-47.98039215686274,997.0
375,41.0,1003.0,-48.1764705882353,997.0
376,41.0,1001.0,-47.98039215686274,997.0
377,41.0,1003.0,-48.1764705882353,997.0
378,42.0,1001.0,-47.98039215686274,997.0
379,42.0,1001.0,-47.98039215686274,997.0
380,42.0,1001.0,-47.98039215686274,997.0
381,42.0,1003.0,-48.1764705882353,997.0
382,42.0,1003.0,-48.1764705882353,997.0
383,42.0,1044.0,-52.19607843137255,997.0
384,42.0,1001.0,-47.98039215686274,997.0
385,42.0,1003.0,-48.1764705882353,997.0
386,42.0,1001.0,-47.980392156862735,997.0
387,43.0,1001.0,-47.98039215686274,997.0
388,43.0,1009.0,-48.76470588235293,997.0
389,43.0,1034.0,-51.21568627450982,997.0
390,43.0,1001.0,-47.98039215686274,997.0
391,43.0,1001.0,-47.98039215686274,997.0
392,43.0,1001.0,-47.98039215686274,997.0
393,43.0,1001.0,-47.980392156862735,997.0
394,43.0,1009.0,-48.76470588235293,997.0
395,43.0,1001.0,-47.98039215686274,997.0
396,44.0,1001.0,-47.98039215686274,997.0
397,44.0,1001.0,-47.98039215686274,997.0
398,44.0,1001.0,-47.98039215686274,997.0
399,44.0,1001.0,-47.98039215686274,997.0
400,44.0,1001.0,-47.98039215686274,997.0
401,44.0,1001.0,-47.98039215686274,997.0
402,44.0,1003.0,-48.1764705882353,997.0
403,44.0,1001.0,-47.98039215686274,997.0
404,44.0,1034.0,-51.21568627450982,997.0
405,45.0,1001.0,-47.98039215686274,997.0
406,45.0,1003.0,-48.1764705882353,997.0
407,45.0,1001.0,-47.98039215686274,997.0
408,45.0,1001.0,-47.98039215686274,997.0
409,45.0,1001.0,-47.98039215686274,997.0
410,45.0,1001.0,-47.98039215686274,997.0
411,45.0,1003.0,-48.1764705882353,997.0
412,45.0,1003.0,-48.17647058823529,997.0
413,45.0,1001.0,-47.98039215686274,997.0
414,46.0,1066.0,-54.352941176470594,997.0
415,46.0,1001.0,-47.98039215686274,997.0
416,46.0,1001.0,-47.98039215686274,997.0
417,46.0,1001.0,-47.98039215686274,997.0
418,46.0,1001.0,-47.98039215686274,997.0
419,46.0,1003.0,-48.1764705882353,997.0
420,46.0,1001.0,-47.98039215686274,997.0
421,46.0,1160.0,-63.568627450980365,997.0
422,46.0,1001.0,-47.98039215686274,997.0
423,47.0,1001.0,-47.98039215686274,997.0
424,47.0,1001.0,-47.980392156862735,997.0
425,47.0,1001.0,-47.98039215686274,997.0
426,47.0,1001.0,-47.98039215686274,997.0
427,47.0,1040.0,-51.803921568627466,997.0
428,47.0,1040.0,-51.80392156862747,997.0
429,47.0,1001.0,-47.98039215686274,997.0
430,47.0,1001.0,-47.98039215686274,997.0
431,47.0,1004.0,-48.274509803921575,997.0
432,48.0,1001.0,-47.98039215686274,997.0
433,48.0,1001.0,-47.98039215686274,997.0
434,48.0,1001.0,-47.98039215686274,997.0
435,48.0,1001.0,-47.98039215686274,997.0
436,48.0,1001.0,-47.98039215686274,997.0
437,48.0,1001.0,-47.98039215686274,997.0
438,48.0,1001.0,-47.98039215686274,997.0
439,48.0,1001.0,-47.98039215686274,997.0
440,48.0,1001.0,-47.98039215686274,997.0
441,49.0,1001.0,-47.98039215686274,997.0
442,49.0,1001.0,-47.98039215686274,997.0
443,49.0,1001.0,-47.98039215686274,997.0
444,49.0,1001.0,-47.98039215686274,997.0
445,49.0,1001.0,-47.98039215686274,997.0
446,49.0,1004.0,-48.27450980392157,997.0
447,49.0,1001.0,-47.98039215686274,997.0
448,49.0,1001.0,-47.98039215686274,997.0
449,49.0,1001.0,-47.98039215686274,997.0
450,50.0,1001.0,-47.98039215686274,997.0
451,50.0,1001.0,-47.98039215686274,997.0
452,50.0,1001.0,-47.98039215686274,997.0
453,50.0,1001.0,-47.98039215686274,997.0
454,50.0,1001.0,-47.98039215686274,997.0
455,50.0,1001.0,-47.98039215686274,997.0
456,50.0,1001.0,-47.98039215686274,997.0
457,50.0,1001.0,-47.98039215686274,997.0
458,50.0,1001.0,-47.98039215686274,997.0
459,51.0,1003.0,-48.1764705882353,997.0
460,51.0,1001.0,-47.98039215686274,997.0
461,51.0,1001.0,-47.98039215686274,997.0
462,51.0,1001.0,-47.98039215686274,997.0
463,51.0,1001.0,-47.98039215686274,997.0
464,51.0,1001.0,-47.98039215686274,997.0
465,51.0,1001.0,-47.98039215686274,997.0
466,51.0,1001.0,-47.98039215686274,997.0
467,51.0,1001.0,-47.98039215686274,997.0
468,52.0,1001.0,-47.98039215686274,997.0
469,52.0,1001.0,-47.98039215686274,997.0
470,52.0,1001.0,-47.98039215686274,997.0
471,52.0,1471.0,-94.05882352941178,997.0
472,52.0,1001.0,-47.98039215686274,997.0
473,52.0,1001.0,-47.98039215686274,997.0
474,52.0,1001.0,-47.98039215686274,997.0
475,52.0,1001.0,-47.98039215686274,997.0
476,52.0,1001.0,-47.98039215686274,997.0
477,53.0,1001.0,-47.98039215686274,997.0
478,53.0,1001.0,-47.98039215686274,997.0
479,53.0,1001.0,-47.98039215686274,997.0
480,53.0,1001.0,-47.98039215686274,997.0
481,53.0,1001.0,-47.98039215686274,997.0
482,53.0,1001.0,-47.98039215686274,997.0
483,53.0,1001.0,-47.98039215686274,997.0
484,53.0,1001.0,-47.98039215686274,997.0
485,53.0,1001.0,-47.98039215686274,997.0
486,54.0,1001.0,-47.98039215686274,997.0
487,54.0,1070.0,-54.7450980392157,997.0
488,54.0,1082.0,-55.92156862745098,997.0
489,54.0,1162.0,-63.76470588235295,997.0
490,54.0,1031.0,-50.92156862745098,997.0
491,54.0,1001.0,-47.98039215686274,997.0
492,54.0,1001.0,-47.98039215686274,997.0
493,54.0,1124.0,-60.0392156862745,997.0
494,54.0,1001.0,-47.98039215686274,997.0
495,55.0,1040.0,-51.803921568627466,997.0
496,55.0,1001.0,-47.98039215686274,997.0
497,55.0,1001.0,-47.98039215686274,997.0
498,55.0,1001.0,-47.98039215686274,997.0
499,55.0,1001.0,-47.98039215686274,997.0
500,55.0,1123.0,-59.941176470588196,997.0
501,55.0,1001.0,-47.98039215686274,997.0
502,55.0,1001.0,-47.98039215686274,997.0
503,55.0,1001.0,-47.98039215686274,997.0
504,56.0,1001.0,-47.98039215686274,997.0
505,56.0,1001.0,-47.98039215686274,997.0
506,56.0,1001.0,-47.98039215686274,997.0
507,56.0,1001.0,-47.98039215686274,997.0
508,56.0,1001.0,-47.98039215686274,997.0
509,56.0,1004.0,-48.274509803921575,997.0
510,56.0,1001.0,-47.98039215686274,997.0
511,56.0,1001.0,-47.98039215686274,997.0
512,56.0,1031.0,-50.92156862745099,997.0
513,57.0,1001.0,-47.98039215686274,997.0
514,57.0,1001.0,-47.98039215686274,997.0
515,57.0,1001.0,-47.98039215686274,997.0
516,57.0,1031.0,-50.92156862745099,997.0
517,57.0,1001.0,-47.98039215686274,997.0
518,57.0,1001.0,-47.98039215686274,997.0
519,57.0,1001.0,-47.98039215686274,997.0
520,57.0,1001.0,-47.98039215686274,997.0
521,57.0,1031.0,-50.92156862745099,997.0
522,58.0,1001.0,-47.98039215686274,997.0
523,58.0,1004.0,-48.274509803921575,997.0
524,58.0,1001.0,-47.98039215686274,997.0
525,58.0,1001.0,-47.98039215686274,997.0
526,58.0,1001.0,-47.98039215686274,997.0
527,58.0,1001.0,-47.98039215686274,997.0
528,58.0,1001.0,-47.98039215686274,997.0
529,58.0,1001.0,-47.98039215686274,997.0
530,58.0,1123.0,-59.94117647058821,997.0
531,59.0,1001.0,-47.98039215686274,997.0
532,59.0,1040.0,-51.803921568627466,997.0
533,59.0,1001.0,-47.98039215686274,997.0
534,59.0,1016.0,-49.45098039215687,997.0
535,59.0,1001.0,-47.98039215686274,997.0
536,59.0,1001.0,-47.98039215686274,997.0
537,59.0,1001.0,-47.98039215686274,997.0
538,59.0,1001.0,-47.98039215686274,997.0
539,59.0,1001.0,-47.98039215686274,997.0
540,60.0,1001.0,-47.98039215686274,997.0
541,60.0,1001.0,-47.98039215686274,997.0
542,60.0,1001.0,-47.98039215686274,997.0
543,60.0,1001.0,-47.98039215686274,997.0
544,60.0,1083.0,-56.01960784313724,997.0
545,60.0,1001.0,-47.98039215686274,997.0
546,60.0,1001.0,-47.98039215686274,997.0
547,60.0,1001.0,-47.98039215686274,997.0
548,60.0,1004.0,-48.274509803921575,997.0
549,61.0,1001.0,-47.98039215686274,997.0
550,61.0,1001.0,-47.98039215686274,997.0
551,61.0,1001.0,-47.98039215686274,997.0
552,61.0,1001.0,-47.98039215686274,997.0
553,61.0,1001.0,-47.98039215686274,997.0
554,61.0,1001.0,-47.98039215686274,997.0
555,61.0,1040.0,-51.803921568627466,997.0
556,61.0,1149.0,-62.490196078431374,997.0
557,61.0,1001.0,-47.98039215686274,997.0
558,62.0,1001.0,-47.98039215686274,997.0
559,62.0,1001.0,-47.98039215686274,997.0
560,62.0,1001.0,-47.98039215686274,997.0
561,62.0,1001.0,-47.98039215686274,997.0
562,62.0,1001.0,-47.98039215686274,997.0
563,62.0,1001.0,-47.98039215686274,997.0
564,62.0,1001.0,-47.98039215686274,997.0
565,62.0,1001.0,-47.98039215686274,997.0
566,62.0,1001.0,-47.98039215686274,997.0
567,63.0,1001.0,-47.98039215686274,997.0
568,63.0,1001.0,-47.98039215686274,997.0
569,63.0,1001.0,-47.98039215686274,997.0
570,63.0,1001.0,-47.98039215686274,997.0
571,63.0,1001.0,-47.98039215686274,997.0
572,63.0,1001.0,-47.98039215686274,997.0
573,63.0,1001.0,-47.98039215686274,997.0
574,63.0,1001.0,-47.98039215686274,997.0
575,63.0,1049.0,-52.6862745098039,997.0
576,64.0,1001.0,-47.98039215686274,997.0
577,64.0,1016.0,-49.45098039215688,997.0
578,64.0,1001.0,-47.98039215686274,997.0
579,64.0,1001.0,-47.98039215686274,997.0
580,64.0,1001.0,-47.98039215686274,997.0
