,episode,make_span,reward,min make span
232,25.0,991.0,-48.95918367346941,991.0
233,25.0,991.0,-48.95918367346941,991.0
234,26.0,991.0,-48.95918367346941,991.0
235,26.0,991.0,-48.95918367346941,991.0
236,26.0,991.0,-48.95918367346941,991.0
237,26.0,991.0,-48.95918367346941,991.0
238,26.0,991.0,-48.95918367346941,991.0
239,26.0,991.0,-48.95918367346941,991.0
240,26.0,991.0,-48.95918367346941,991.0
241,26.0,993.0,-49.163265306122454,991.0
242,26.0,991.0,-48.95918367346941,991.0
243,27.0,991.0,-48.95918367346941,991.0
244,27.0,991.0,-48.95918367346941,991.0
245,27.0,991.0,-48.95918367346941,991.0
246,27.0,991.0,-48.95918367346941,991.0
247,27.0,991.0,-48.95918367346942,991.0
248,27.0,993.0,-49.163265306122454,991.0
249,27.0,993.0,-49.163265306122454,991.0
250,27.0,991.0,-48.95918367346941,991.0
251,27.0,991.0,-48.95918367346941,991.0
252,28.0,991.0,-48.95918367346942,991.0
253,28.0,991.0,-48.95918367346942,991.0
254,28.0,1145.0,-64.67346938775512,991.0
255,28.0,993.0,-49.16326530612246,991.0
256,28.0,999.0,-49.77551020408164,991.0
257,28.0,993.0,-49.163265306122454,991.0
258,28.0,991.0,-48.95918367346941,991.0
259,28.0,991.0,-48.95918367346941,991.0
260,28.0,1015.0,-51.40816326530615,991.0
261,29.0,991.0,-48.95918367346941,991.0
262,29.0,991.0,-48.95918367346941,991.0
263,29.0,991.0,-48.95918367346941,991.0
264,29.0,991.0,-48.95918367346941,991.0
265,29.0,991.0,-48.95918367346942,991.0
266,29.0,991.0,-48.95918367346941,991.0
267,29.0,991.0,-48.95918367346941,991.0
268,29.0,991.0,-48.95918367346941,991.0
269,29.0,991.0,-48.95918367346941,991.0
270,30.0,991.0,-48.95918367346941,991.0
271,30.0,991.0,-48.95918367346942,991.0
272,30.0,991.0,-48.95918367346942,991.0
273,30.0,991.0,-48.959183673469404,991.0
274,30.0,991.0,-48.95918367346942,991.0
275,30.0,991.0,-48.95918367346941,991.0
276,30.0,993.0,-49.163265306122454,991.0
277,30.0,991.0,-48.95918367346942,991.0
278,30.0,991.0,-48.95918367346942,991.0
279,31.0,991.0,-48.95918367346941,991.0
280,31.0,991.0,-48.959183673469404,991.0
281,31.0,991.0,-48.95918367346941,991.0
282,31.0,991.0,-48.95918367346942,991.0
283,31.0,991.0,-48.95918367346941,991.0
284,31.0,991.0,-48.95918367346941,991.0
285,31.0,1221.0,-72.42857142857142,991.0
286,31.0,991.0,-48.95918367346941,991.0
287,31.0,991.0,-48.95918367346941,991.0
288,32.0,1098.0,-59.87755102040816,991.0
289,32.0,991.0,-48.95918367346941,991.0
290,32.0,991.0,-48.95918367346941,991.0
291,32.0,991.0,-48.95918367346941,991.0
292,32.0,991.0,-48.95918367346941,991.0
293,32.0,991.0,-48.95918367346941,991.0
294,32.0,991.0,-48.95918367346941,991.0
295,32.0,998.0,-49.67346938775512,991.0
296,32.0,991.0,-48.95918367346942,991.0
297,33.0,991.0,-48.95918367346941,991.0
298,33.0,991.0,-48.95918367346942,991.0
299,33.0,991.0,-48.959183673469404,991.0
300,33.0,991.0,-48.95918367346941,991.0
301,33.0,991.0,-48.959183673469404,991.0
302,33.0,991.0,-48.95918367346941,991.0
303,33.0,991.0,-48.95918367346941,991.0
304,33.0,991.0,-48.959183673469404,991.0
305,33.0,991.0,-48.95918367346941,991.0
306,34.0,991.0,-48.95918367346941,991.0
307,34.0,991.0,-48.95918367346941,991.0
308,34.0,991.0,-48.95918367346941,991.0
309,34.0,991.0,-48.95918367346941,991.0
310,34.0,991.0,-48.959183673469404,991.0
311,34.0,991.0,-48.95918367346942,991.0
312,34.0,991.0,-48.95918367346941,991.0
313,34.0,991.0,-48.95918367346941,991.0
314,34.0,991.0,-48.95918367346941,991.0
315,35.0,991.0,-48.95918367346941,991.0
316,35.0,991.0,-48.95918367346941,991.0
317,35.0,993.0,-49.16326530612246,991.0
318,35.0,991.0,-48.95918367346941,991.0
319,35.0,991.0,-48.95918367346941,991.0
320,35.0,991.0,-48.95918367346941,991.0
321,35.0,991.0,-48.95918367346941,991.0
322,35.0,991.0,-48.95918367346941,991.0
323,35.0,991.0,-48.95918367346941,991.0
324,36.0,991.0,-48.95918367346941,991.0
325,36.0,991.0,-48.95918367346942,991.0
326,36.0,991.0,-48.95918367346941,991.0
327,36.0,991.0,-48.95918367346941,991.0
328,36.0,991.0,-48.95918367346941,991.0
329,36.0,991.0,-48.95918367346942,991.0
330,36.0,991.0,-48.95918367346941,991.0
331,36.0,991.0,-48.95918367346941,991.0
332,36.0,991.0,-48.95918367346941,991.0
333,37.0,991.0,-48.95918367346941,991.0
334,37.0,991.0,-48.95918367346941,991.0
335,37.0,991.0,-48.95918367346941,991.0
336,37.0,991.0,-48.95918367346941,991.0
337,37.0,991.0,-48.95918367346941,991.0
338,37.0,991.0,-48.95918367346941,991.0
339,37.0,991.0,-48.95918367346941,991.0
340,37.0,991.0,-48.95918367346941,991.0
341,37.0,991.0,-48.95918367346941,991.0
342,38.0,991.0,-48.95918367346941,991.0
343,38.0,991.0,-48.95918367346941,991.0
344,38.0,991.0,-48.95918367346941,991.0
345,38.0,991.0,-48.95918367346941,991.0
346,38.0,1245.0,-74.87755102040816,991.0
347,38.0,991.0,-48.95918367346941,991.0
348,38.0,991.0,-48.95918367346941,991.0
349,38.0,991.0,-48.95918367346941,991.0
350,38.0,991.0,-48.959183673469404,991.0
351,39.0,991.0,-48.95918367346941,991.0
352,39.0,991.0,-48.95918367346941,991.0
353,39.0,991.0,-48.95918367346941,991.0
354,39.0,991.0,-48.95918367346941,991.0
355,39.0,991.0,-48.95918367346941,991.0
356,39.0,991.0,-48.959183673469404,991.0
357,39.0,991.0,-48.95918367346941,991.0
358,39.0,991.0,-48.95918367346941,991.0
359,39.0,991.0,-48.95918367346941,991.0
360,40.0,991.0,-48.95918367346941,991.0
361,40.0,991.0,-48.95918367346941,991.0
362,40.0,991.0,-48.95918367346941,991.0
363,40.0,991.0,-48.95918367346942,991.0
364,40.0,991.0,-48.95918367346941,991.0
365,40.0,991.0,-48.95918367346941,991.0
366,40.0,1067.0,-56.71428571428571,991.0
367,40.0,1085.0,-58.55102040816328,991.0
368,40.0,991.0,-48.95918367346941,991.0
369,41.0,991.0,-48.95918367346941,991.0
370,41.0,991.0,-48.95918367346941,991.0
371,41.0,991.0,-48.95918367346941,991.0
372,41.0,991.0,-48.95918367346941,991.0
373,41.0,991.0,-48.95918367346941,991.0
374,41.0,1105.0,-60.59183673469389,991.0
375,41.0,991.0,-48.95918367346941,991.0
376,41.0,991.0,-48.95918367346941,991.0
377,41.0,991.0,-48.95918367346941,991.0
378,42.0,991.0,-48.95918367346941,991.0
379,42.0,991.0,-48.95918367346941,991.0
380,42.0,991.0,-48.95918367346941,991.0
381,42.0,991.0,-48.95918367346941,991.0
382,42.0,991.0,-48.95918367346941,991.0
383,42.0,991.0,-48.9591836734694,991.0
384,42.0,991.0,-48.95918367346941,991.0
385,42.0,991.0,-48.95918367346941,991.0
386,42.0,991.0,-48.95918367346941,991.0
387,43.0,991.0,-48.95918367346941,991.0
388,43.0,991.0,-48.95918367346941,991.0
389,43.0,991.0,-48.95918367346941,991.0
390,43.0,991.0,-48.95918367346941,991.0
391,43.0,991.0,-48.95918367346942,991.0
392,43.0,1038.0,-53.75510204081634,991.0
393,43.0,991.0,-48.95918367346941,991.0
394,43.0,991.0,-48.95918367346941,991.0
395,43.0,991.0,-48.95918367346941,991.0
396,44.0,991.0,-48.95918367346941,991.0
397,44.0,991.0,-48.95918367346942,991.0
398,44.0,991.0,-48.95918367346941,991.0
399,44.0,991.0,-48.95918367346941,991.0
400,44.0,991.0,-48.95918367346941,991.0
401,44.0,991.0,-48.95918367346941,991.0
402,44.0,993.0,-49.163265306122454,991.0
403,44.0,991.0,-48.95918367346941,991.0
404,44.0,991.0,-48.95918367346941,991.0
405,45.0,991.0,-48.95918367346941,991.0
406,45.0,991.0,-48.95918367346941,991.0
407,45.0,991.0,-48.95918367346941,991.0
408,45.0,991.0,-48.95918367346941,991.0
409,45.0,991.0,-48.95918367346941,991.0
410,45.0,991.0,-48.95918367346941,991.0
411,45.0,991.0,-48.95918367346941,991.0
412,45.0,993.0,-49.163265306122454,991.0
413,45.0,991.0,-48.95918367346941,991.0
414,46.0,991.0,-48.95918367346941,991.0
415,46.0,991.0,-48.95918367346941,991.0
416,46.0,991.0,-48.95918367346941,991.0
417,46.0,991.0,-48.95918367346941,991.0
418,46.0,991.0,-48.95918367346941,991.0
419,46.0,991.0,-48.95918367346941,991.0
420,46.0,991.0,-48.95918367346941,991.0
421,46.0,991.0,-48.95918367346941,991.0
422,46.0,991.0,-48.95918367346941,991.0
423,47.0,991.0,-48.95918367346941,991.0
424,47.0,1088.0,-58.857142857142875,991.0
425,47.0,991.0,-48.95918367346941,991.0
426,47.0,991.0,-48.95918367346941,991.0
427,47.0,991.0,-48.9591836734694,991.0
428,47.0,991.0,-48.9591836734694,991.0
429,47.0,991.0,-48.95918367346942,991.0
430,47.0,991.0,-48.95918367346942,991.0
431,47.0,991.0,-48.95918367346941,991.0
432,48.0,991.0,-48.95918367346941,991.0
433,48.0,991.0,-48.95918367346941,991.0
434,48.0,991.0,-48.95918367346941,991.0
435,48.0,991.0,-48.95918367346941,991.0
436,48.0,991.0,-48.95918367346941,991.0
437,48.0,991.0,-48.95918367346941,991.0
438,48.0,991.0,-48.95918367346941,991.0
439,48.0,991.0,-48.95918367346941,991.0
440,48.0,991.0,-48.95918367346941,991.0
441,49.0,991.0,-48.95918367346941,991.0
442,49.0,1038.0,-53.75510204081634,991.0
443,49.0,991.0,-48.95918367346941,991.0
444,49.0,991.0,-48.95918367346941,991.0
445,49.0,993.0,-49.163265306122454,991.0
446,49.0,991.0,-48.9591836734694,991.0
447,49.0,991.0,-48.95918367346941,991.0
448,49.0,991.0,-48.95918367346941,991.0
449,49.0,991.0,-48.95918367346941,991.0
450,50.0,991.0,-48.95918367346941,991.0
451,50.0,991.0,-48.95918367346941,991.0
452,50.0,991.0,-48.95918367346941,991.0
453,50.0,991.0,-48.95918367346941,991.0
454,50.0,991.0,-48.95918367346941,991.0
455,50.0,991.0,-48.95918367346941,991.0
456,50.0,991.0,-48.95918367346941,991.0
457,50.0,991.0,-48.95918367346942,991.0
458,50.0,991.0,-48.95918367346941,991.0
459,51.0,991.0,-48.95918367346941,991.0
460,51.0,991.0,-48.95918367346941,991.0
461,51.0,991.0,-48.95918367346941,991.0
462,51.0,991.0,-48.95918367346941,991.0
463,51.0,991.0,-48.95918367346941,991.0
464,51.0,991.0,-48.95918367346941,991.0
465,51.0,991.0,-48.95918367346941,991.0
466,51.0,991.0,-48.95918367346941,991.0
467,51.0,1197.0,-69.97959183673471,991.0
468,52.0,991.0,-48.95918367346941,991.0
469,52.0,991.0,-48.95918367346941,991.0
470,52.0,991.0,-48.95918367346941,991.0
471,52.0,991.0,-48.95918367346941,991.0
472,52.0,991.0,-48.95918367346941,991.0
473,52.0,991.0,-48.95918367346941,991.0
474,52.0,991.0,-48.95918367346941,991.0
475,52.0,991.0,-48.95918367346941,991.0
476,52.0,991.0,-48.95918367346941,991.0
477,53.0,991.0,-48.95918367346941,991.0
478,53.0,991.0,-48.95918367346941,991.0
479,53.0,991.0,-48.959183673469404,991.0
480,53.0,991.0,-48.95918367346941,991.0
481,53.0,991.0,-48.95918367346942,991.0
482,53.0,991.0,-48.959183673469404,991.0
483,53.0,991.0,-48.95918367346941,991.0
484,53.0,991.0,-48.95918367346941,991.0
485,53.0,991.0,-48.95918367346941,991.0
486,54.0,991.0,-48.95918367346941,991.0
487,54.0,993.0,-49.16326530612246,991.0
488,54.0,991.0,-48.95918367346941,991.0
489,54.0,1022.0,-52.12244897959185,991.0
490,54.0,991.0,-48.95918367346941,991.0
491,54.0,991.0,-48.9591836734694,991.0
492,54.0,991.0,-48.95918367346941,991.0
493,54.0,991.0,-48.95918367346941,991.0
494,54.0,991.0,-48.95918367346942,991.0
495,55.0,991.0,-48.95918367346942,991.0
496,55.0,1076.0,-57.63265306122451,991.0
497,55.0,991.0,-48.95918367346941,991.0
498,55.0,991.0,-48.95918367346941,991.0
499,55.0,991.0,-48.95918367346942,991.0
500,55.0,991.0,-48.95918367346941,991.0
501,55.0,991.0,-48.95918367346941,991.0
502,55.0,991.0,-48.9591836734694,991.0
503,55.0,991.0,-48.95918367346941,991.0
504,56.0,991.0,-48.95918367346941,991.0
505,56.0,991.0,-48.95918367346941,991.0
506,56.0,991.0,-48.95918367346941,991.0
507,56.0,991.0,-48.95918367346941,991.0
508,56.0,991.0,-48.95918367346941,991.0
509,56.0,991.0,-48.95918367346941,991.0
510,56.0,991.0,-48.95918367346941,991.0
511,56.0,991.0,-48.95918367346941,991.0
512,56.0,991.0,-48.95918367346941,991.0
513,57.0,991.0,-48.95918367346941,991.0
514,57.0,991.0,-48.95918367346941,991.0
515,57.0,991.0,-48.95918367346941,991.0
516,57.0,991.0,-48.95918367346941,991.0
517,57.0,991.0,-48.95918367346941,991.0
518,57.0,991.0,-48.95918367346941,991.0
519,57.0,991.0,-48.95918367346941,991.0
520,57.0,991.0,-48.95918367346941,991.0
521,57.0,991.0,-48.95918367346941,991.0
522,58.0,991.0,-48.95918367346941,991.0
523,58.0,991.0,-48.95918367346941,991.0
524,58.0,991.0,-48.95918367346941,991.0
525,58.0,991.0,-48.95918367346941,991.0
526,58.0,991.0,-48.95918367346941,991.0
527,58.0,991.0,-48.95918367346941,991.0
528,58.0,991.0,-48.95918367346941,991.0
529,58.0,991.0,-48.95918367346941,991.0
530,58.0,991.0,-48.95918367346941,991.0
