,episode,make_span,reward,min make span
90,10.0,2875.0,-264.85858585858625,2597.0
91,10.0,2780.0,-245.6666666666671,2597.0
92,10.0,2968.0,-283.646464646465,2597.0
93,10.0,3037.0,-297.5858585858588,2597.0
94,10.0,2948.0,-279.60606060606074,2597.0
95,10.0,2952.0,-280.41414141414174,2597.0
96,10.0,2967.0,-283.4444444444447,2597.0
97,10.0,2959.0,-281.82828282828314,2597.0
98,10.0,2905.0,-270.91919191919214,2597.0
99,11.0,2958.0,-281.626262626263,2597.0
100,11.0,2847.0,-259.2020202020204,2597.0
101,11.0,2982.0,-286.4747474747478,2597.0
102,11.0,2666.0,-222.636363636364,2597.0
103,11.0,2756.0,-240.818181818182,2597.0
104,11.0,3130.0,-316.3737373737376,2597.0
105,11.0,3020.0,-294.15151515151547,2597.0
106,11.0,2784.0,-246.47474747474766,2597.0
107,11.0,2907.0,-271.3232323232326,2597.0
108,12.0,2851.0,-260.0101010101013,2597.0
109,12.0,2843.0,-258.39393939393966,2597.0
110,12.0,2872.0,-264.2525252525253,2597.0
111,12.0,2786.0,-246.87878787878816,2597.0
112,12.0,3291.0,-348.8989898989901,2597.0
113,12.0,2839.0,-257.5858585858589,2597.0
114,12.0,3192.0,-328.89898989899007,2597.0
115,12.0,2893.0,-268.49494949494976,2597.0
116,12.0,2955.0,-281.0202020202023,2597.0
117,13.0,2893.0,-268.49494949494976,2597.0
118,13.0,2867.0,-263.24242424242453,2597.0
119,13.0,2980.0,-286.07070707070733,2597.0
120,13.0,2928.0,-275.56565656565687,2597.0
121,13.0,2930.0,-275.9696969696972,2597.0
122,13.0,2986.0,-287.28282828282846,2597.0
123,13.0,3087.0,-307.68686868686893,2597.0
124,13.0,2694.0,-228.29292929292967,2597.0
125,13.0,2979.0,-285.86868686868706,2597.0
126,14.0,2803.0,-250.3131313131317,2597.0
127,14.0,2729.0,-235.36363636363663,2597.0
128,14.0,2830.0,-255.76767676767724,2597.0
129,14.0,2680.0,-225.46464646464662,2597.0
130,14.0,3110.0,-312.3333333333336,2597.0
131,14.0,2981.0,-286.2727272727275,2597.0
132,14.0,2785.0,-246.6767676767679,2597.0
133,14.0,3009.0,-291.9292929292931,2597.0
134,14.0,2861.0,-262.0303030303033,2597.0
135,15.0,2831.0,-255.96969696969725,2597.0
136,15.0,2730.0,-235.56565656565672,2597.0
137,15.0,2752.0,-240.01010101010127,2597.0
138,15.0,2769.0,-243.44444444444468,2597.0
139,15.0,2973.0,-284.6565656565661,2597.0
140,15.0,2825.0,-254.75757575757612,2597.0
141,15.0,2815.0,-252.73737373737393,2597.0
142,15.0,2580.0,-205.26262626262664,2580.0
143,15.0,2691.0,-227.68686868686896,2580.0
144,16.0,2907.0,-271.3232323232326,2580.0
145,16.0,2840.0,-257.7878787878791,2580.0
146,16.0,2819.0,-253.54545454545473,2580.0
147,16.0,2623.0,-213.94949494949523,2580.0
148,16.0,2783.0,-246.2727272727275,2580.0
149,16.0,2677.0,-224.8585858585861,2580.0
150,16.0,2865.0,-262.838383838384,2580.0
151,16.0,2728.0,-235.16161616161648,2580.0
152,16.0,3020.0,-294.15151515151535,2580.0
153,17.0,2827.0,-255.16161616161645,2580.0
154,17.0,2782.0,-246.07070707070733,2580.0
155,17.0,2567.0,-202.63636363636408,2567.0
156,17.0,2641.0,-217.58585858585872,2567.0
157,17.0,2706.0,-230.7171717171719,2567.0
158,17.0,2911.0,-272.13131313131345,2567.0
159,17.0,2826.0,-254.95959595959638,2567.0
160,17.0,2782.0,-246.07070707070721,2567.0
161,17.0,2796.0,-248.89898989899024,2567.0
162,18.0,2798.0,-249.3030303030306,2567.0
163,18.0,2826.0,-254.95959595959621,2567.0
164,18.0,2838.0,-257.3838383838385,2567.0
165,18.0,2933.0,-276.57575757575785,2567.0
166,18.0,2706.0,-230.7171717171721,2567.0
167,18.0,2879.0,-265.66666666666697,2567.0
168,18.0,2661.0,-221.62626262626293,2567.0
169,18.0,2792.0,-248.0909090909092,2567.0
170,18.0,2762.0,-242.03030303030334,2567.0
171,19.0,3025.0,-295.1616161616165,2567.0
172,19.0,2717.0,-232.9393939393941,2567.0
173,19.0,2853.0,-260.4141414141418,2567.0
174,19.0,2682.0,-225.86868686868698,2567.0
175,19.0,2988.0,-287.686868686869,2567.0
176,19.0,3006.0,-291.32323232323256,2567.0
177,19.0,2920.0,-273.94949494949526,2567.0
178,19.0,2787.0,-247.08080808080837,2567.0
179,19.0,2710.0,-231.5252525252527,2567.0
180,20.0,2706.0,-230.71717171717214,2567.0
181,20.0,2630.0,-215.36363636363663,2567.0
182,20.0,2588.0,-206.87878787878833,2567.0
183,20.0,2568.0,-202.83838383838417,2567.0
184,20.0,2750.0,-239.60606060606096,2567.0
185,20.0,2873.0,-264.45454545454555,2567.0
186,20.0,3107.0,-311.727272727273,2567.0
187,20.0,2830.0,-255.76767676767693,2567.0
188,20.0,2722.0,-233.94949494949518,2567.0
189,21.0,2627.0,-214.7575757575759,2567.0
190,21.0,2563.0,-201.82828282828305,2563.0
191,21.0,2768.0,-243.2424242424245,2563.0
192,21.0,2684.0,-226.27272727272768,2563.0
193,21.0,2670.0,-223.4444444444447,2563.0
194,21.0,2804.0,-250.51515151515164,2563.0
195,21.0,2974.0,-284.8585858585862,2563.0
196,21.0,2876.0,-265.0606060606063,2563.0
197,21.0,2767.0,-243.0404040404042,2563.0
198,22.0,2856.0,-261.0202020202022,2563.0
199,22.0,2652.0,-219.808080808081,2563.0
200,22.0,2818.0,-253.34343434343455,2563.0
201,22.0,2923.0,-274.5555555555558,2563.0
202,22.0,2986.0,-287.28282828282863,2563.0
203,22.0,2691.0,-227.68686868686893,2563.0
204,22.0,2696.0,-228.69696969696977,2563.0
205,22.0,2879.0,-265.6666666666671,2563.0
206,22.0,2878.0,-265.4646464646466,2563.0
207,23.0,2688.0,-227.0808080808083,2563.0
208,23.0,2735.0,-236.57575757575782,2563.0
209,23.0,2715.0,-232.53535353535355,2563.0
210,23.0,2868.0,-263.44444444444474,2563.0
211,23.0,2965.0,-283.0404040404043,2563.0
212,23.0,2676.0,-224.65656565656596,2563.0
213,23.0,2684.0,-226.27272727272756,2563.0
214,23.0,2743.0,-238.1919191919195,2563.0
215,23.0,2876.0,-265.0606060606064,2563.0
216,24.0,2925.0,-274.95959595959624,2563.0
217,24.0,2847.0,-259.20202020202044,2563.0
218,24.0,2770.0,-243.6464646464649,2563.0
219,24.0,2861.0,-262.03030303030323,2563.0
220,24.0,2783.0,-246.2727272727276,2563.0
221,24.0,2697.0,-228.89898989899015,2563.0
222,24.0,2609.0,-211.12121212121235,2563.0
223,24.0,2668.0,-223.04040404040438,2563.0
224,24.0,2853.0,-260.41414141414157,2563.0
225,25.0,2808.0,-251.32323232323267,2563.0
226,25.0,2714.0,-232.33333333333357,2563.0
227,25.0,2810.0,-251.72727272727298,2563.0
228,25.0,2663.0,-222.03030303030334,2563.0
229,25.0,2732.0,-235.9696969696972,2563.0
230,25.0,2888.0,-267.4848484848488,2563.0
231,25.0,2722.0,-233.94949494949532,2563.0
232,25.0,2743.0,-238.19191919191948,2563.0
233,25.0,2548.0,-198.79797979798016,2548.0
234,26.0,2686.0,-226.67676767676798,2548.0
235,26.0,2720.0,-233.54545454545487,2548.0
236,26.0,2698.0,-229.10101010101033,2548.0
237,26.0,2922.0,-274.35353535353545,2548.0
238,26.0,2544.0,-197.9898989898992,2544.0
239,26.0,2783.0,-246.2727272727275,2544.0
240,26.0,2848.0,-259.4040404040406,2544.0
241,26.0,2940.0,-277.98989898989936,2544.0
242,26.0,2781.0,-245.8686868686871,2544.0
243,27.0,2693.0,-228.09090909090946,2544.0
244,27.0,2901.0,-270.11111111111137,2544.0
245,27.0,2558.0,-200.8181818181822,2544.0
246,27.0,2813.0,-252.33333333333363,2544.0
247,27.0,2655.0,-220.41414141414174,2544.0
248,27.0,2661.0,-221.62626262626299,2544.0
249,27.0,2660.0,-221.4242424242427,2544.0
250,27.0,2561.0,-201.4242424242429,2544.0
251,27.0,2808.0,-251.32323232323245,2544.0
252,28.0,2759.0,-241.4242424242427,2544.0
253,28.0,2820.0,-253.74747474747497,2544.0
254,28.0,2708.0,-231.1212121212125,2544.0
255,28.0,2799.0,-249.5050505050508,2544.0
256,28.0,2744.0,-238.39393939393966,2544.0
257,28.0,2755.0,-240.61616161616183,2544.0
258,28.0,2677.0,-224.85858585858617,2544.0
259,28.0,2805.0,-250.71717171717208,2544.0
260,28.0,2618.0,-212.93939393939417,2544.0
261,29.0,2859.0,-261.62626262626276,2544.0
262,29.0,2764.0,-242.43434343434367,2544.0
263,29.0,2657.0,-220.81818181818213,2544.0
264,29.0,2693.0,-228.0909090909092,2544.0
265,29.0,2744.0,-238.39393939393963,2544.0
266,29.0,2813.0,-252.3333333333335,2544.0
267,29.0,2921.0,-274.1515151515155,2544.0
268,29.0,2706.0,-230.717171717172,2544.0
269,29.0,2886.0,-267.0808080808085,2544.0
270,30.0,2764.0,-242.43434343434367,2544.0
271,30.0,2881.0,-266.0707070707072,2544.0
272,30.0,2722.0,-233.94949494949532,2544.0
273,30.0,2763.0,-242.23232323232358,2544.0
274,30.0,2577.0,-204.65656565656596,2544.0
275,30.0,2900.0,-269.90909090909133,2544.0
276,30.0,2937.0,-277.3838383838387,2544.0
277,30.0,2748.0,-239.20202020202044,2544.0
278,30.0,2652.0,-219.80808080808092,2544.0
279,31.0,2679.0,-225.26262626262644,2544.0
280,31.0,2810.0,-251.72727272727292,2544.0
281,31.0,2638.0,-216.9797979797982,2544.0
282,31.0,2609.0,-211.12121212121244,2544.0
283,31.0,2791.0,-247.8888888888891,2544.0
284,31.0,2709.0,-231.32323232323262,2544.0
285,31.0,2689.0,-227.2828282828285,2544.0
286,31.0,2583.0,-205.86868686868718,2544.0
287,31.0,2871.0,-264.05050505050536,2544.0
288,32.0,2631.0,-215.56565656565692,2544.0
289,32.0,2755.0,-240.61616161616186,2544.0
290,32.0,2824.0,-254.55555555555569,2544.0
291,32.0,2614.0,-212.13131313131336,2544.0
292,32.0,2590.0,-207.2828282828285,2544.0
293,32.0,2796.0,-248.8989898989902,2544.0
294,32.0,2754.0,-240.4141414141416,2544.0
295,32.0,2739.0,-237.38383838383868,2544.0
296,32.0,2824.0,-254.55555555555594,2544.0
297,33.0,2745.0,-238.59595959596,2544.0
298,33.0,2712.0,-231.92929292929327,2544.0
299,33.0,2725.0,-234.55555555555594,2544.0
300,33.0,2659.0,-221.22222222222254,2544.0
301,33.0,2836.0,-256.9797979797984,2544.0
302,33.0,2643.0,-217.98989898989913,2544.0
303,33.0,3091.0,-308.4949494949499,2544.0
304,33.0,2815.0,-252.7373737373741,2544.0
305,33.0,2802.0,-250.1111111111113,2544.0
306,34.0,2705.0,-230.51515151515184,2544.0
307,34.0,2788.0,-247.28282828282863,2544.0
308,34.0,2908.0,-271.52525252525265,2544.0
309,34.0,2778.0,-245.2626262626266,2544.0
310,34.0,2647.0,-218.79797979798008,2544.0
311,34.0,2651.0,-219.60606060606094,2544.0
312,34.0,2707.0,-230.91919191919223,2544.0
313,34.0,2812.0,-252.1313131313137,2544.0
314,34.0,2706.0,-230.717171717172,2544.0
315,35.0,2872.0,-264.2525252525258,2544.0
316,35.0,2779.0,-245.46464646464688,2544.0
317,35.0,2590.0,-207.28282828282866,2544.0
318,35.0,2925.0,-274.9595959595964,2544.0
319,35.0,2536.0,-196.3737373737378,2536.0
320,35.0,2583.0,-205.86868686868732,2536.0
321,35.0,2793.0,-248.29292929292953,2536.0
322,35.0,2767.0,-243.04040404040427,2536.0
323,35.0,2771.0,-243.8484848484852,2536.0
324,36.0,2652.0,-219.80808080808106,2536.0
325,36.0,2702.0,-229.909090909091,2536.0
326,36.0,2676.0,-224.656565656566,2536.0
327,36.0,2838.0,-257.3838383838386,2536.0
328,36.0,3118.0,-313.9494949494953,2536.0
329,36.0,2660.0,-221.42424242424272,2536.0
330,36.0,2735.0,-236.5757575757578,2536.0
331,36.0,2602.0,-209.70707070707095,2536.0
332,36.0,2703.0,-230.1111111111114,2536.0
333,37.0,2816.0,-252.9393939393941,2536.0
334,37.0,2596.0,-208.49494949494976,2536.0
335,37.0,2651.0,-219.6060606060608,2536.0
336,37.0,2795.0,-248.6969696969699,2536.0
337,37.0,2823.0,-254.35353535353556,2536.0
338,37.0,2709.0,-231.3232323232324,2536.0
339,37.0,2780.0,-245.66666666666708,2536.0
340,37.0,2759.0,-241.42424242424278,2536.0
341,37.0,2870.0,-263.84848484848504,2536.0
342,38.0,2543.0,-197.7878787878793,2536.0
343,38.0,2770.0,-243.64646464646495,2536.0
344,38.0,2626.0,-214.55555555555583,2536.0
345,38.0,2737.0,-236.97979797979815,2536.0
346,38.0,2708.0,-231.1212121212127,2536.0
347,38.0,2827.0,-255.16161616161642,2536.0
348,38.0,2679.0,-225.26262626262653,2536.0
349,38.0,2933.0,-276.57575757575785,2536.0
350,38.0,2629.0,-215.1616161616165,2536.0
351,39.0,2651.0,-219.60606060606096,2536.0
352,39.0,2714.0,-232.33333333333366,2536.0
353,39.0,2749.0,-239.4040404040405,2536.0
354,39.0,2640.0,-217.38383838383868,2536.0
355,39.0,2735.0,-236.57575757575796,2536.0
356,39.0,2711.0,-231.7272727272731,2536.0
357,39.0,2659.0,-221.22222222222263,2536.0
358,39.0,2695.0,-228.4949494949497,2536.0
359,39.0,2810.0,-251.72727272727306,2536.0
360,40.0,2987.0,-287.48484848484884,2536.0
361,40.0,2875.0,-264.85858585858597,2536.0
362,40.0,2874.0,-264.6565656565659,2536.0
363,40.0,2627.0,-214.7575757575762,2536.0
364,40.0,2814.0,-252.53535353535378,2536.0
365,40.0,2535.0,-196.1717171717174,2535.0
366,40.0,2704.0,-230.31313131313152,2535.0
367,40.0,2558.0,-200.81818181818224,2535.0
368,40.0,2732.0,-235.96969696969742,2535.0
369,41.0,2592.0,-207.68686868686902,2535.0
370,41.0,2691.0,-227.68686868686908,2535.0
371,41.0,2608.0,-210.91919191919214,2535.0
372,41.0,2831.0,-255.96969696969714,2535.0
373,41.0,2699.0,-229.30303030303037,2535.0
374,41.0,2820.0,-253.74747474747497,2535.0
375,41.0,2661.0,-221.626262626263,2535.0
376,41.0,2850.0,-259.8080808080811,2535.0
377,41.0,2622.0,-213.74747474747514,2535.0
378,42.0,2784.0,-246.47474747474766,2535.0
379,42.0,2666.0,-222.63636363636388,2535.0
380,42.0,2771.0,-243.8484848484851,2535.0
381,42.0,2763.0,-242.23232323232338,2535.0
382,42.0,2730.0,-235.56565656565684,2535.0
383,42.0,2813.0,-252.33333333333374,2535.0
384,42.0,2736.0,-236.77777777777808,2535.0
385,42.0,2589.0,-207.08080808080854,2535.0
386,42.0,2747.0,-239.00000000000017,2535.0
387,43.0,2718.0,-233.14141414141432,2535.0
388,43.0,2763.0,-242.23232323232335,2535.0
389,43.0,2614.0,-212.13131313131345,2535.0
390,43.0,2689.0,-227.2828282828286,2535.0
391,43.0,2714.0,-232.33333333333368,2535.0
392,43.0,2735.0,-236.5757575757579,2535.0
393,43.0,2686.0,-226.67676767676784,2535.0
394,43.0,2835.0,-256.77777777777817,2535.0
395,43.0,2707.0,-230.91919191919226,2535.0
396,44.0,2750.0,-239.60606060606105,2535.0
397,44.0,2669.0,-223.2424242424245,2535.0
398,44.0,2764.0,-242.43434343434367,2535.0
399,44.0,2813.0,-252.33333333333366,2535.0
400,44.0,2613.0,-211.9292929292931,2535.0
401,44.0,2622.0,-213.74747474747497,2535.0
402,44.0,2669.0,-223.24242424242468,2535.0
403,44.0,2657.0,-220.81818181818204,2535.0
404,44.0,2683.0,-226.0707070707072,2535.0
405,45.0,2757.0,-241.02020202020228,2535.0
406,45.0,2644.0,-218.1919191919194,2535.0
407,45.0,2607.0,-210.7171717171719,2535.0
408,45.0,2684.0,-226.27272727272756,2535.0
409,45.0,2623.0,-213.9494949494953,2535.0
410,45.0,2816.0,-252.9393939393943,2535.0
411,45.0,2720.0,-233.54545454545482,2535.0
412,45.0,2578.0,-204.8585858585862,2535.0
413,45.0,2712.0,-231.92929292929327,2535.0
414,46.0,2853.0,-260.4141414141417,2535.0
415,46.0,2558.0,-200.81818181818215,2535.0
416,46.0,2606.0,-210.51515151515179,2535.0
417,46.0,2835.0,-256.7777777777781,2535.0
418,46.0,2717.0,-232.93939393939428,2535.0
419,46.0,2654.0,-220.21212121212142,2535.0
420,46.0,2695.0,-228.49494949494976,2535.0
421,46.0,2748.0,-239.20202020202055,2535.0
422,46.0,2711.0,-231.72727272727303,2535.0
423,47.0,2671.0,-223.64646464646486,2535.0
424,47.0,2729.0,-235.36363636363666,2535.0
425,47.0,2781.0,-245.8686868686871,2535.0
426,47.0,2678.0,-225.06060606060646,2535.0
427,47.0,2751.0,-239.808080808081,2535.0
428,47.0,2599.0,-209.1010101010104,2535.0
429,47.0,2846.0,-259.00000000000017,2535.0
430,47.0,2630.0,-215.36363636363666,2535.0
431,47.0,2664.0,-222.23232323232358,2535.0
432,48.0,3054.0,-301.0202020202023,2535.0
433,48.0,2809.0,-251.5252525252528,2535.0
434,48.0,2561.0,-201.4242424242427,2535.0
435,48.0,2723.0,-234.15151515151547,2535.0
436,48.0,2574.0,-204.0505050505053,2535.0
437,48.0,2845.0,-258.79797979798,2535.0
438,48.0,2880.0,-265.86868686868706,2535.0
439,48.0,2676.0,-224.65656565656587,2535.0
440,48.0,2633.0,-215.96969696969728,2535.0
441,49.0,2674.0,-224.25252525252571,2535.0
442,49.0,2679.0,-225.2626262626264,2535.0
443,49.0,2786.0,-246.87878787878822,2535.0
444,49.0,2776.0,-244.858585858586,2535.0
445,49.0,2695.0,-228.49494949494962,2535.0
446,49.0,2820.0,-253.74747474747497,2535.0
447,49.0,2849.0,-259.6060606060608,2535.0
448,49.0,2785.0,-246.6767676767678,2535.0
449,49.0,2758.0,-241.22222222222263,2535.0
450,50.0,2657.0,-220.81818181818213,2535.0
451,50.0,2753.0,-240.21212121212142,2535.0
452,50.0,2694.0,-228.2929292929295,2535.0
453,50.0,2540.0,-197.18181818181844,2535.0
454,50.0,2807.0,-251.1212121212123,2535.0
455,50.0,2665.0,-222.4343434343437,2535.0
456,50.0,2693.0,-228.0909090909094,2535.0
457,50.0,2524.0,-193.9494949494951,2524.0
458,50.0,2888.0,-267.48484848484867,2524.0
459,51.0,2828.0,-255.36363636363666,2524.0
460,51.0,2785.0,-246.67676767676784,2524.0
461,51.0,2756.0,-240.81818181818213,2524.0
462,51.0,2493.0,-187.68686868686896,2493.0
463,51.0,2821.0,-253.94949494949518,2493.0
464,51.0,2601.0,-209.5050505050508,2493.0
465,51.0,2762.0,-242.0303030303035,2493.0
466,51.0,2581.0,-205.46464646464676,2493.0
467,51.0,2810.0,-251.72727272727303,2493.0
468,52.0,2550.0,-199.20202020202044,2493.0
469,52.0,2688.0,-227.08080808080837,2493.0
470,52.0,2806.0,-250.919191919192,2493.0
471,52.0,2598.0,-208.89898989899018,2493.0
472,52.0,2586.0,-206.47474747474786,2493.0
473,52.0,2778.0,-245.26262626262653,2493.0
474,52.0,2732.0,-235.96969696969722,2493.0
475,52.0,3001.0,-290.3131313131315,2493.0
476,52.0,2570.0,-203.24242424242448,2493.0
477,53.0,2482.0,-185.4646464646468,2482.0
478,53.0,2624.0,-214.15151515151535,2482.0
479,53.0,2736.0,-236.77777777777803,2482.0
480,53.0,2636.0,-216.57575757575773,2482.0
481,53.0,2654.0,-220.2121212121215,2482.0
482,53.0,2678.0,-225.06060606060637,2482.0
483,53.0,2785.0,-246.67676767676792,2482.0
484,53.0,2707.0,-230.919191919192,2482.0
485,53.0,2625.0,-214.3535353535356,2482.0
486,54.0,2772.0,-244.05050505050528,2482.0
487,54.0,2868.0,-263.44444444444457,2482.0
488,54.0,2792.0,-248.09090909090932,2482.0
489,54.0,2686.0,-226.676767676768,2482.0
490,54.0,2743.0,-238.1919191919196,2482.0
491,54.0,2710.0,-231.5252525252528,2482.0
492,54.0,2573.0,-203.8484848484851,2482.0
493,54.0,2616.0,-212.53535353535392,2482.0
494,54.0,2563.0,-201.82828282828314,2482.0
495,55.0,2653.0,-220.0101010101012,2482.0
496,55.0,2538.0,-196.77777777777817,2482.0
497,55.0,2859.0,-261.6262626262629,2482.0
498,55.0,2902.0,-270.3131313131317,2482.0
499,55.0,2792.0,-248.09090909090938,2482.0
500,55.0,2512.0,-191.52525252525263,2482.0
501,55.0,2662.0,-221.82828282828325,2482.0
502,55.0,2576.0,-204.45454545454567,2482.0
503,55.0,2692.0,-227.8888888888892,2482.0
504,56.0,2894.0,-268.69696969697,2482.0
505,56.0,2617.0,-212.73737373737399,2482.0
506,56.0,2704.0,-230.31313131313166,2482.0
507,56.0,2688.0,-227.08080808080842,2482.0
508,56.0,2651.0,-219.60606060606096,2482.0
509,56.0,2688.0,-227.0808080808083,2482.0
510,56.0,2797.0,-249.10101010101033,2482.0
511,56.0,2595.0,-208.2929292929296,2482.0
512,56.0,2622.0,-213.74747474747494,2482.0
513,57.0,2720.0,-233.54545454545482,2482.0
514,57.0,2590.0,-207.28282828282838,2482.0
515,57.0,2621.0,-213.545454545455,2482.0
516,57.0,2519.0,-192.93939393939425,2482.0
517,57.0,2608.0,-210.9191919191922,2482.0
518,57.0,2595.0,-208.2929292929296,2482.0
519,57.0,2803.0,-250.31313131313155,2482.0
520,57.0,2620.0,-213.34343434343447,2482.0
521,57.0,2582.0,-205.66666666666703,2482.0
522,58.0,2634.0,-216.17171717171738,2482.0
523,58.0,2642.0,-217.78787878787915,2482.0
524,58.0,2743.0,-238.19191919191942,2482.0
525,58.0,2866.0,-263.0404040404043,2482.0
526,58.0,2611.0,-211.52525252525263,2482.0
527,58.0,3018.0,-293.74747474747494,2482.0
528,58.0,2701.0,-229.70707070707107,2482.0
529,58.0,2811.0,-251.92929292929318,2482.0
530,58.0,2486.0,-186.27272727272742,2482.0
531,59.0,2552.0,-199.60606060606088,2482.0
532,59.0,2591.0,-207.48484848484867,2482.0
533,59.0,2661.0,-221.62626262626296,2482.0
534,59.0,2694.0,-228.29292929292959,2482.0
535,59.0,2709.0,-231.32323232323267,2482.0
536,59.0,2671.0,-223.64646464646495,2482.0
537,59.0,2571.0,-203.44444444444474,2482.0
538,59.0,2682.0,-225.86868686868706,2482.0
539,59.0,2593.0,-207.88888888888934,2482.0
540,60.0,2649.0,-219.20202020202055,2482.0
541,60.0,2631.0,-215.5656565656568,2482.0
542,60.0,2875.0,-264.85858585858614,2482.0
543,60.0,2728.0,-235.16161616161648,2482.0
544,60.0,2633.0,-215.9696969696972,2482.0
545,60.0,2638.0,-216.97979797979826,2482.0
546,60.0,2754.0,-240.41414141414162,2482.0
547,60.0,2678.0,-225.06060606060666,2482.0
548,60.0,2973.0,-284.6565656565658,2482.0
549,61.0,2704.0,-230.31313131313158,2482.0
550,61.0,2653.0,-220.0101010101013,2482.0
551,61.0,2540.0,-197.18181818181844,2482.0
552,61.0,2619.0,-213.14141414141446,2482.0
553,61.0,2816.0,-252.93939393939425,2482.0
554,61.0,2622.0,-213.74747474747514,2482.0
555,61.0,2610.0,-211.32323232323256,2482.0
556,61.0,2735.0,-236.57575757575776,2482.0
557,61.0,2742.0,-237.9898989898993,2482.0
558,62.0,2776.0,-244.8585858585862,2482.0
