,episode,make_span,reward,min make span
99,11.0,1827.0,-162.25742574257416,1827.0
100,11.0,1864.0,-169.58415841584144,1827.0
101,11.0,1827.0,-162.25742574257413,1827.0
102,11.0,2214.0,-238.8910891089108,1827.0
103,11.0,1840.0,-164.8316831683167,1827.0
104,11.0,1827.0,-162.25742574257413,1827.0
105,11.0,1827.0,-162.25742574257413,1827.0
106,11.0,1827.0,-162.25742574257413,1827.0
107,11.0,1954.0,-187.40594059405933,1827.0
108,12.0,1827.0,-162.25742574257416,1827.0
109,12.0,1827.0,-162.25742574257413,1827.0
110,12.0,1882.0,-173.148514851485,1827.0
111,12.0,1827.0,-162.25742574257413,1827.0
112,12.0,1827.0,-162.25742574257413,1827.0
113,12.0,1827.0,-162.25742574257413,1827.0
114,12.0,1936.0,-183.84158415841574,1827.0
115,12.0,1827.0,-162.25742574257413,1827.0
116,12.0,1827.0,-162.25742574257418,1827.0
117,13.0,1827.0,-162.25742574257413,1827.0
118,13.0,1827.0,-162.25742574257413,1827.0
119,13.0,1849.0,-166.6138613861385,1827.0
120,13.0,1978.0,-192.15841584158392,1827.0
121,13.0,1827.0,-162.25742574257413,1827.0
122,13.0,1827.0,-162.25742574257416,1827.0
123,13.0,1827.0,-162.25742574257413,1827.0
124,13.0,1827.0,-162.25742574257413,1827.0
125,13.0,1995.0,-195.52475247524742,1827.0
126,14.0,1827.0,-162.25742574257413,1827.0
127,14.0,1827.0,-162.25742574257413,1827.0
128,14.0,1827.0,-162.25742574257413,1827.0
129,14.0,1877.0,-172.15841584158397,1827.0
130,14.0,1827.0,-162.25742574257413,1827.0
131,14.0,1827.0,-162.25742574257413,1827.0
132,14.0,1827.0,-162.25742574257413,1827.0
133,14.0,1827.0,-162.25742574257413,1827.0
134,14.0,1827.0,-162.25742574257413,1827.0
135,15.0,1854.0,-167.60396039603944,1827.0
136,15.0,1827.0,-162.25742574257413,1827.0
137,15.0,1827.0,-162.25742574257413,1827.0
138,15.0,2003.0,-197.1089108910889,1827.0
139,15.0,1827.0,-162.25742574257413,1827.0
140,15.0,1854.0,-167.60396039603944,1827.0
141,15.0,1827.0,-162.25742574257413,1827.0
142,15.0,1981.0,-192.7524752475246,1827.0
143,15.0,1827.0,-162.25742574257413,1827.0
144,16.0,1849.0,-166.6138613861385,1827.0
145,16.0,1827.0,-162.25742574257413,1827.0
146,16.0,1827.0,-162.25742574257413,1827.0
147,16.0,1827.0,-162.25742574257413,1827.0
148,16.0,1827.0,-162.25742574257413,1827.0
149,16.0,1917.0,-180.0792079207919,1827.0
150,16.0,1827.0,-162.25742574257413,1827.0
151,16.0,1827.0,-162.25742574257413,1827.0
152,16.0,1827.0,-162.25742574257413,1827.0
153,17.0,1827.0,-162.25742574257413,1827.0
154,17.0,1827.0,-162.25742574257413,1827.0
155,17.0,1827.0,-162.25742574257413,1827.0
156,17.0,1827.0,-162.25742574257413,1827.0
157,17.0,1827.0,-162.25742574257413,1827.0
158,17.0,1828.0,-162.45544554455438,1827.0
159,17.0,1827.0,-162.25742574257413,1827.0
160,17.0,2030.0,-202.45544554455444,1827.0
161,17.0,1827.0,-162.25742574257413,1827.0
162,18.0,1847.0,-166.2178217821781,1827.0
163,18.0,1827.0,-162.25742574257413,1827.0
164,18.0,1827.0,-162.25742574257413,1827.0
165,18.0,1827.0,-162.25742574257413,1827.0
166,18.0,1827.0,-162.25742574257413,1827.0
167,18.0,1827.0,-162.25742574257413,1827.0
168,18.0,1827.0,-162.25742574257413,1827.0
169,18.0,1827.0,-162.25742574257413,1827.0
170,18.0,1827.0,-162.25742574257413,1827.0
171,19.0,1827.0,-162.25742574257413,1827.0
172,19.0,1827.0,-162.25742574257413,1827.0
173,19.0,1827.0,-162.25742574257413,1827.0
174,19.0,1827.0,-162.25742574257413,1827.0
175,19.0,1885.0,-173.7425742574256,1827.0
176,19.0,1827.0,-162.25742574257413,1827.0
177,19.0,1827.0,-162.25742574257413,1827.0
178,19.0,1885.0,-173.74257425742542,1827.0
179,19.0,1827.0,-162.25742574257416,1827.0
180,20.0,1827.0,-162.25742574257413,1827.0
181,20.0,2258.0,-247.60396039603964,1827.0
182,20.0,1827.0,-162.25742574257413,1827.0
183,20.0,1827.0,-162.25742574257413,1827.0
184,20.0,1827.0,-162.25742574257413,1827.0
185,20.0,1827.0,-162.25742574257413,1827.0
186,20.0,1827.0,-162.25742574257413,1827.0
187,20.0,1827.0,-162.25742574257413,1827.0
188,20.0,1827.0,-162.25742574257413,1827.0
189,21.0,1975.0,-191.5643564356435,1827.0
190,21.0,1827.0,-162.25742574257416,1827.0
191,21.0,1983.0,-193.148514851485,1827.0
192,21.0,1827.0,-162.25742574257413,1827.0
193,21.0,1827.0,-162.25742574257413,1827.0
194,21.0,2056.0,-207.6039603960394,1827.0
195,21.0,1952.0,-187.00990099009906,1827.0
196,21.0,1827.0,-162.25742574257413,1827.0
197,21.0,1827.0,-162.25742574257413,1827.0
198,22.0,1827.0,-162.25742574257413,1827.0
199,22.0,2039.0,-204.23762376237613,1827.0
200,22.0,1827.0,-162.25742574257413,1827.0
201,22.0,1827.0,-162.25742574257413,1827.0
202,22.0,1827.0,-162.25742574257413,1827.0
203,22.0,1854.0,-167.60396039603944,1827.0
204,22.0,1854.0,-167.60396039603944,1827.0
205,22.0,1827.0,-162.25742574257413,1827.0
206,22.0,1827.0,-162.25742574257413,1827.0
207,23.0,1827.0,-162.25742574257418,1827.0
208,23.0,1840.0,-164.8316831683167,1827.0
209,23.0,1827.0,-162.25742574257418,1827.0
210,23.0,1827.0,-162.25742574257413,1827.0
211,23.0,1827.0,-162.25742574257413,1827.0
212,23.0,1827.0,-162.25742574257418,1827.0
213,23.0,1881.0,-172.9504950495048,1827.0
214,23.0,1827.0,-162.25742574257418,1827.0
215,23.0,1827.0,-162.25742574257413,1827.0
216,24.0,1875.0,-171.76237623762373,1827.0
217,24.0,1827.0,-162.25742574257413,1827.0
218,24.0,1827.0,-162.25742574257418,1827.0
219,24.0,1827.0,-162.25742574257418,1827.0
220,24.0,1827.0,-162.25742574257418,1827.0
221,24.0,1827.0,-162.25742574257418,1827.0
222,24.0,1827.0,-162.25742574257413,1827.0
223,24.0,1827.0,-162.25742574257418,1827.0
224,24.0,1827.0,-162.25742574257418,1827.0
225,25.0,1827.0,-162.25742574257418,1827.0
226,25.0,1849.0,-166.6138613861385,1827.0
227,25.0,1827.0,-162.25742574257418,1827.0
228,25.0,1827.0,-162.25742574257413,1827.0
229,25.0,1840.0,-164.83168316831672,1827.0
230,25.0,1827.0,-162.25742574257418,1827.0
231,25.0,1849.0,-166.6138613861385,1827.0
232,25.0,1849.0,-166.6138613861385,1827.0
233,25.0,1827.0,-162.25742574257416,1827.0
234,26.0,1877.0,-172.15841584158403,1827.0
235,26.0,1827.0,-162.25742574257418,1827.0
236,26.0,1827.0,-162.25742574257413,1827.0
237,26.0,1827.0,-162.25742574257418,1827.0
238,26.0,1827.0,-162.25742574257418,1827.0
239,26.0,2352.0,-266.2178217821783,1827.0
240,26.0,1827.0,-162.25742574257418,1827.0
241,26.0,1827.0,-162.25742574257418,1827.0
242,26.0,1827.0,-162.25742574257416,1827.0
243,27.0,1904.0,-177.50495049504931,1827.0
244,27.0,1828.0,-162.45544554455444,1827.0
245,27.0,1827.0,-162.25742574257418,1827.0
246,27.0,1827.0,-162.25742574257418,1827.0
247,27.0,1827.0,-162.25742574257418,1827.0
248,27.0,1827.0,-162.25742574257413,1827.0
249,27.0,1827.0,-162.25742574257413,1827.0
250,27.0,1827.0,-162.25742574257418,1827.0
251,27.0,1827.0,-162.25742574257413,1827.0
252,28.0,1827.0,-162.25742574257413,1827.0
253,28.0,1917.0,-180.07920792079196,1827.0
254,28.0,1827.0,-162.25742574257416,1827.0
255,28.0,1854.0,-167.60396039603944,1827.0
256,28.0,1827.0,-162.25742574257413,1827.0
257,28.0,1827.0,-162.25742574257413,1827.0
258,28.0,1840.0,-164.83168316831672,1827.0
259,28.0,1827.0,-162.25742574257413,1827.0
260,28.0,1854.0,-167.60396039603944,1827.0
261,29.0,1870.0,-170.77227722772273,1827.0
262,29.0,1827.0,-162.25742574257418,1827.0
263,29.0,1917.0,-180.07920792079196,1827.0
264,29.0,1827.0,-162.25742574257413,1827.0
265,29.0,1827.0,-162.25742574257413,1827.0
266,29.0,1827.0,-162.25742574257418,1827.0
267,29.0,1854.0,-167.6039603960395,1827.0
268,29.0,1932.0,-183.04950495049485,1827.0
269,29.0,1944.0,-185.4257425742573,1827.0
270,30.0,1975.0,-191.5643564356435,1827.0
271,30.0,1827.0,-162.25742574257413,1827.0
272,30.0,1827.0,-162.25742574257416,1827.0
273,30.0,1854.0,-167.60396039603947,1827.0
274,30.0,1827.0,-162.25742574257413,1827.0
275,30.0,2034.0,-203.24752475247516,1827.0
276,30.0,1827.0,-162.25742574257416,1827.0
277,30.0,1827.0,-162.25742574257416,1827.0
278,30.0,1944.0,-185.4257425742574,1827.0
279,31.0,1827.0,-162.25742574257416,1827.0
280,31.0,1827.0,-162.25742574257418,1827.0
281,31.0,1827.0,-162.25742574257416,1827.0
282,31.0,1827.0,-162.25742574257413,1827.0
283,31.0,1910.0,-178.69306930693054,1827.0
284,31.0,1827.0,-162.25742574257418,1827.0
285,31.0,1850.0,-166.8118811881188,1827.0
286,31.0,2032.0,-202.8514851485147,1827.0
287,31.0,1872.0,-171.1683168316831,1827.0
288,32.0,1827.0,-162.25742574257416,1827.0
289,32.0,1874.0,-171.56435643564348,1827.0
290,32.0,1827.0,-162.25742574257416,1827.0
291,32.0,1941.0,-184.83168316831674,1827.0
292,32.0,1827.0,-162.25742574257418,1827.0
293,32.0,2150.0,-226.2178217821782,1827.0
294,32.0,1980.0,-192.5544554455444,1827.0
295,32.0,1827.0,-162.25742574257416,1827.0
296,32.0,1984.0,-193.3465346534651,1827.0
297,33.0,1827.0,-162.25742574257413,1827.0
298,33.0,1827.0,-162.25742574257416,1827.0
299,33.0,2002.0,-196.91089108910876,1827.0
300,33.0,1827.0,-162.25742574257416,1827.0
301,33.0,1827.0,-162.25742574257413,1827.0
302,33.0,1827.0,-162.25742574257418,1827.0
303,33.0,1827.0,-162.2574257425742,1827.0
304,33.0,1827.0,-162.25742574257413,1827.0
305,33.0,1943.0,-185.22772277227713,1827.0
306,34.0,1827.0,-162.25742574257413,1827.0
307,34.0,1827.0,-162.25742574257418,1827.0
308,34.0,1828.0,-162.45544554455438,1827.0
309,34.0,1898.0,-176.31683168316818,1827.0
310,34.0,1885.0,-173.74257425742573,1827.0
311,34.0,1827.0,-162.25742574257418,1827.0
312,34.0,1827.0,-162.25742574257418,1827.0
313,34.0,1827.0,-162.25742574257418,1827.0
314,34.0,1827.0,-162.25742574257418,1827.0
315,35.0,1827.0,-162.25742574257413,1827.0
316,35.0,1827.0,-162.25742574257418,1827.0
317,35.0,1827.0,-162.25742574257418,1827.0
318,35.0,1827.0,-162.25742574257413,1827.0
319,35.0,1827.0,-162.25742574257413,1827.0
320,35.0,1850.0,-166.81188118811878,1827.0
321,35.0,1827.0,-162.2574257425742,1827.0
322,35.0,1827.0,-162.25742574257418,1827.0
323,35.0,1827.0,-162.25742574257413,1827.0
324,36.0,1827.0,-162.25742574257418,1827.0
325,36.0,1827.0,-162.25742574257418,1827.0
326,36.0,1827.0,-162.25742574257413,1827.0
327,36.0,1827.0,-162.25742574257418,1827.0
328,36.0,1864.0,-169.58415841584147,1827.0
329,36.0,1827.0,-162.25742574257413,1827.0
330,36.0,1827.0,-162.25742574257418,1827.0
331,36.0,1944.0,-185.42574257425738,1827.0
332,36.0,1827.0,-162.25742574257413,1827.0
333,37.0,1827.0,-162.25742574257418,1827.0
334,37.0,1827.0,-162.25742574257418,1827.0
335,37.0,1896.0,-175.92079207920796,1827.0
336,37.0,1944.0,-185.42574257425733,1827.0
337,37.0,1827.0,-162.25742574257418,1827.0
338,37.0,1827.0,-162.25742574257418,1827.0
339,37.0,1827.0,-162.25742574257413,1827.0
340,37.0,1874.0,-171.56435643564348,1827.0
341,37.0,1827.0,-162.25742574257418,1827.0
342,38.0,1827.0,-162.25742574257418,1827.0
343,38.0,1964.0,-189.38613861386133,1827.0
344,38.0,1827.0,-162.25742574257418,1827.0
345,38.0,1850.0,-166.81188118811878,1827.0
346,38.0,1827.0,-162.25742574257418,1827.0
347,38.0,1827.0,-162.25742574257418,1827.0
348,38.0,2016.0,-199.68316831683163,1827.0
349,38.0,1997.0,-195.92079207920784,1827.0
350,38.0,1827.0,-162.25742574257418,1827.0
351,39.0,2021.0,-200.67326732673266,1827.0
352,39.0,1827.0,-162.25742574257413,1827.0
353,39.0,1827.0,-162.25742574257418,1827.0
354,39.0,1827.0,-162.25742574257418,1827.0
355,39.0,1827.0,-162.25742574257418,1827.0
356,39.0,1827.0,-162.25742574257413,1827.0
357,39.0,1827.0,-162.25742574257418,1827.0
358,39.0,1827.0,-162.25742574257418,1827.0
359,39.0,1827.0,-162.25742574257418,1827.0
360,40.0,1827.0,-162.25742574257418,1827.0
361,40.0,1827.0,-162.25742574257418,1827.0
362,40.0,1827.0,-162.25742574257418,1827.0
363,40.0,1827.0,-162.25742574257418,1827.0
364,40.0,1827.0,-162.25742574257418,1827.0
365,40.0,1827.0,-162.25742574257418,1827.0
366,40.0,1827.0,-162.25742574257418,1827.0
367,40.0,1827.0,-162.25742574257418,1827.0
368,40.0,1827.0,-162.25742574257418,1827.0
369,41.0,2016.0,-199.68316831683165,1827.0
370,41.0,1827.0,-162.25742574257418,1827.0
371,41.0,2016.0,-199.68316831683168,1827.0
372,41.0,1968.0,-190.17821782178208,1827.0
373,41.0,1883.0,-173.3465346534652,1827.0
374,41.0,1846.0,-166.01980198019797,1827.0
375,41.0,1827.0,-162.25742574257418,1827.0
376,41.0,1827.0,-162.25742574257418,1827.0
377,41.0,1827.0,-162.25742574257418,1827.0
378,42.0,1827.0,-162.25742574257416,1827.0
379,42.0,2093.0,-214.93069306930673,1827.0
380,42.0,1827.0,-162.25742574257416,1827.0
381,42.0,1827.0,-162.25742574257418,1827.0
382,42.0,1827.0,-162.25742574257418,1827.0
383,42.0,1827.0,-162.25742574257413,1827.0
384,42.0,1935.0,-183.64356435643558,1827.0
385,42.0,1854.0,-167.60396039603958,1827.0
386,42.0,1881.0,-172.9504950495049,1827.0
387,43.0,1827.0,-162.25742574257418,1827.0
388,43.0,1827.0,-162.25742574257418,1827.0
389,43.0,1827.0,-162.25742574257418,1827.0
390,43.0,1827.0,-162.25742574257418,1827.0
391,43.0,1827.0,-162.25742574257418,1827.0
392,43.0,1854.0,-167.60396039603944,1827.0
393,43.0,1827.0,-162.25742574257418,1827.0
394,43.0,1827.0,-162.25742574257418,1827.0
395,43.0,2060.0,-208.39603960396036,1827.0
396,44.0,1854.0,-167.6039603960395,1827.0
397,44.0,1828.0,-162.45544554455438,1827.0
398,44.0,1846.0,-166.01980198019794,1827.0
399,44.0,1827.0,-162.25742574257418,1827.0
400,44.0,1827.0,-162.25742574257427,1827.0
401,44.0,1827.0,-162.25742574257418,1827.0
402,44.0,1854.0,-167.6039603960395,1827.0
403,44.0,2058.0,-207.99999999999994,1827.0
404,44.0,1878.0,-172.3564356435642,1827.0
405,45.0,1827.0,-162.25742574257413,1827.0
406,45.0,1901.0,-176.91089108910882,1827.0
407,45.0,1827.0,-162.25742574257418,1827.0
408,45.0,1827.0,-162.25742574257427,1827.0
409,45.0,1827.0,-162.25742574257418,1827.0
410,45.0,1827.0,-162.25742574257413,1827.0
411,45.0,2050.0,-206.4158415841583,1827.0
412,45.0,2029.0,-202.2574257425741,1827.0
413,45.0,1846.0,-166.01980198019803,1827.0
414,46.0,1827.0,-162.25742574257418,1827.0
415,46.0,1827.0,-162.25742574257418,1827.0
416,46.0,1851.0,-167.00990099009894,1827.0
417,46.0,1827.0,-162.2574257425742,1827.0
418,46.0,1827.0,-162.25742574257418,1827.0
419,46.0,2081.0,-212.55445544554425,1827.0
420,46.0,1827.0,-162.25742574257418,1827.0
421,46.0,2048.0,-206.01980198019794,1827.0
422,46.0,1827.0,-162.25742574257418,1827.0
423,47.0,1827.0,-162.25742574257418,1827.0
424,47.0,1827.0,-162.25742574257418,1827.0
425,47.0,1827.0,-162.25742574257418,1827.0
426,47.0,1827.0,-162.25742574257418,1827.0
427,47.0,1827.0,-162.25742574257418,1827.0
428,47.0,2332.0,-262.257425742574,1827.0
429,47.0,1827.0,-162.25742574257413,1827.0
430,47.0,1982.0,-192.95049504950475,1827.0
431,47.0,1985.0,-193.54455445544542,1827.0
432,48.0,1827.0,-162.25742574257418,1827.0
433,48.0,1827.0,-162.25742574257418,1827.0
434,48.0,1827.0,-162.25742574257413,1827.0
435,48.0,1827.0,-162.25742574257418,1827.0
436,48.0,1827.0,-162.25742574257418,1827.0
437,48.0,1827.0,-162.25742574257418,1827.0
438,48.0,1827.0,-162.25742574257418,1827.0
439,48.0,1827.0,-162.25742574257418,1827.0
440,48.0,1827.0,-162.25742574257418,1827.0
441,49.0,1854.0,-167.6039603960395,1827.0
442,49.0,1827.0,-162.25742574257418,1827.0
443,49.0,1928.0,-182.25742574257413,1827.0
444,49.0,1827.0,-162.25742574257418,1827.0
445,49.0,1944.0,-185.42574257425733,1827.0
446,49.0,1827.0,-162.25742574257418,1827.0
447,49.0,1827.0,-162.25742574257413,1827.0
448,49.0,1827.0,-162.25742574257418,1827.0
449,49.0,1827.0,-162.25742574257418,1827.0
450,50.0,1874.0,-171.56435643564348,1827.0
451,50.0,1827.0,-162.25742574257418,1827.0
452,50.0,1827.0,-162.25742574257418,1827.0
453,50.0,1827.0,-162.25742574257418,1827.0
454,50.0,1827.0,-162.25742574257418,1827.0
455,50.0,1917.0,-180.07920792079204,1827.0
456,50.0,1827.0,-162.25742574257418,1827.0
457,50.0,1827.0,-162.25742574257418,1827.0
458,50.0,1864.0,-169.58415841584144,1827.0
459,51.0,1827.0,-162.25742574257418,1827.0
460,51.0,1827.0,-162.25742574257418,1827.0
461,51.0,1827.0,-162.25742574257418,1827.0
462,51.0,1885.0,-173.7425742574257,1827.0
463,51.0,1827.0,-162.25742574257418,1827.0
464,51.0,1827.0,-162.25742574257418,1827.0
465,51.0,1972.0,-190.97029702970286,1827.0
466,51.0,1944.0,-185.4257425742573,1827.0
467,51.0,1827.0,-162.25742574257418,1827.0
468,52.0,1872.0,-171.16831683168314,1827.0
469,52.0,2074.0,-211.16831683168311,1827.0
470,52.0,1827.0,-162.25742574257418,1827.0
471,52.0,1827.0,-162.25742574257418,1827.0
472,52.0,1827.0,-162.25742574257418,1827.0
473,52.0,1871.0,-170.97029702970278,1827.0
474,52.0,2047.0,-205.8217821782178,1827.0
475,52.0,1827.0,-162.25742574257418,1827.0
476,52.0,1989.0,-194.33663366336629,1827.0
477,53.0,1846.0,-166.01980198019794,1827.0
478,53.0,1846.0,-166.01980198019794,1827.0
479,53.0,1827.0,-162.25742574257418,1827.0
480,53.0,1827.0,-162.25742574257418,1827.0
481,53.0,1846.0,-166.01980198019794,1827.0
482,53.0,1846.0,-166.01980198019794,1827.0
483,53.0,1969.0,-190.37623762376217,1827.0
484,53.0,1827.0,-162.25742574257418,1827.0
485,53.0,2006.0,-197.7029702970295,1827.0
486,54.0,1990.0,-194.53465346534637,1827.0
487,54.0,1854.0,-167.60396039603953,1827.0
488,54.0,1846.0,-166.0198019801979,1827.0
489,54.0,1827.0,-162.25742574257418,1827.0
490,54.0,1827.0,-162.25742574257418,1827.0
491,54.0,2058.0,-207.99999999999977,1827.0
492,54.0,2006.0,-197.7029702970296,1827.0
493,54.0,2002.0,-196.9108910891088,1827.0
494,54.0,1854.0,-167.60396039603953,1827.0
495,55.0,1827.0,-162.2574257425742,1827.0
496,55.0,1827.0,-162.25742574257416,1827.0
497,55.0,1827.0,-162.25742574257418,1827.0
498,55.0,1892.0,-175.1287128712869,1827.0
499,55.0,1997.0,-195.92079207920773,1827.0
500,55.0,1944.0,-185.42574257425719,1827.0
501,55.0,1827.0,-162.25742574257418,1827.0
502,55.0,1827.0,-162.25742574257418,1827.0
503,55.0,1827.0,-162.25742574257418,1827.0
504,56.0,1944.0,-185.42574257425736,1827.0
505,56.0,1854.0,-167.60396039603953,1827.0
506,56.0,1846.0,-166.01980198019794,1827.0
507,56.0,1827.0,-162.25742574257418,1827.0
508,56.0,1827.0,-162.2574257425742,1827.0
509,56.0,1877.0,-172.15841584158406,1827.0
510,56.0,1854.0,-167.6039603960395,1827.0
511,56.0,1827.0,-162.25742574257418,1827.0
512,56.0,1827.0,-162.25742574257418,1827.0
513,57.0,1827.0,-162.25742574257418,1827.0
514,57.0,2161.0,-228.39603960396016,1827.0
515,57.0,1962.0,-188.99009900990077,1827.0
516,57.0,1827.0,-162.2574257425742,1827.0
517,57.0,1854.0,-167.60396039603958,1827.0
518,57.0,1827.0,-162.25742574257418,1827.0
519,57.0,1827.0,-162.25742574257418,1827.0
520,57.0,2017.0,-199.88118811881176,1827.0
521,57.0,1827.0,-162.25742574257418,1827.0
522,58.0,1827.0,-162.25742574257418,1827.0
523,58.0,1854.0,-167.6039603960395,1827.0
524,58.0,1846.0,-166.01980198019797,1827.0
525,58.0,1879.0,-172.55445544554442,1827.0
526,58.0,1827.0,-162.2574257425742,1827.0
527,58.0,1827.0,-162.25742574257418,1827.0
528,58.0,2140.0,-224.23762376237613,1827.0
529,58.0,1854.0,-167.60396039603955,1827.0
530,58.0,1827.0,-162.25742574257424,1827.0
531,59.0,1827.0,-162.2574257425742,1827.0
532,59.0,2003.0,-197.10891089108893,1827.0
533,59.0,1827.0,-162.25742574257418,1827.0
534,59.0,1827.0,-162.25742574257424,1827.0
535,59.0,1827.0,-162.2574257425742,1827.0
536,59.0,2113.0,-218.8910891089108,1827.0
537,59.0,1877.0,-172.15841584158406,1827.0
538,59.0,1827.0,-162.25742574257424,1827.0
539,59.0,2262.0,-248.3960396039601,1827.0
540,60.0,1827.0,-162.25742574257424,1827.0
541,60.0,1827.0,-162.2574257425742,1827.0
542,60.0,2066.0,-209.58415841584156,1827.0
543,60.0,1877.0,-172.15841584158406,1827.0
544,60.0,1827.0,-162.25742574257418,1827.0
545,60.0,1857.0,-168.19801980198017,1827.0
546,60.0,1827.0,-162.25742574257418,1827.0
547,60.0,1827.0,-162.25742574257424,1827.0
548,60.0,1917.0,-180.079207920792,1827.0
549,61.0,1827.0,-162.25742574257418,1827.0
550,61.0,1827.0,-162.2574257425742,1827.0
551,61.0,1923.0,-181.26732673267313,1827.0
552,61.0,1827.0,-162.2574257425742,1827.0
553,61.0,1827.0,-162.25742574257418,1827.0
554,61.0,2023.0,-201.06930693069293,1827.0
555,61.0,1869.0,-170.57425742574242,1827.0
556,61.0,1827.0,-162.25742574257418,1827.0
557,61.0,1827.0,-162.2574257425742,1827.0
