,episode,make_span,reward,min make span
79,8.0,2049.0,-210.23232323232335,1883.0
80,8.0,1912.0,-182.5555555555556,1883.0
81,9.0,1901.0,-180.33333333333343,1883.0
82,9.0,1901.0,-180.33333333333348,1883.0
83,9.0,2132.0,-227.0000000000001,1883.0
84,9.0,1901.0,-180.33333333333343,1883.0
85,9.0,1901.0,-180.33333333333343,1883.0
86,9.0,1901.0,-180.33333333333343,1883.0
87,9.0,1916.0,-183.36363636363654,1883.0
88,9.0,1901.0,-180.33333333333343,1883.0
89,9.0,1901.0,-180.33333333333343,1883.0
90,10.0,1901.0,-180.33333333333343,1883.0
91,10.0,1972.0,-194.67676767676792,1883.0
92,10.0,2064.0,-213.26262626262647,1883.0
93,10.0,1918.0,-183.76767676767705,1883.0
94,10.0,1947.0,-189.6262626262627,1883.0
95,10.0,1906.0,-181.3434343434345,1883.0
96,10.0,1937.0,-187.60606060606077,1883.0
97,10.0,1901.0,-180.33333333333343,1883.0
98,10.0,1901.0,-180.33333333333337,1883.0
99,11.0,1901.0,-180.3333333333334,1883.0
100,11.0,1901.0,-180.33333333333343,1883.0
101,11.0,1901.0,-180.3333333333334,1883.0
102,11.0,1989.0,-198.11111111111137,1883.0
103,11.0,1901.0,-180.33333333333343,1883.0
104,11.0,1890.0,-178.11111111111117,1883.0
105,11.0,2020.0,-204.3737373737376,1883.0
106,11.0,1921.0,-184.37373737373747,1883.0
107,11.0,1964.0,-193.0606060606062,1883.0
108,12.0,2128.0,-226.1919191919193,1883.0
109,12.0,2086.0,-217.70707070707076,1883.0
110,12.0,1938.0,-187.80808080808094,1883.0
111,12.0,2203.0,-241.3434343434346,1883.0
112,12.0,1890.0,-178.11111111111123,1883.0
113,12.0,2257.0,-252.2525252525254,1883.0
114,12.0,2156.0,-231.84848484848496,1883.0
115,12.0,2096.0,-219.7272727272729,1883.0
116,12.0,2016.0,-203.56565656565672,1883.0
117,13.0,1956.0,-191.4444444444446,1883.0
118,13.0,1991.0,-198.51515151515164,1883.0
119,13.0,1900.0,-180.13131313131322,1883.0
120,13.0,1934.0,-187.00000000000006,1883.0
121,13.0,1901.0,-180.3333333333334,1883.0
122,13.0,1977.0,-195.68686868686882,1883.0
123,13.0,2064.0,-213.26262626262633,1883.0
124,13.0,1934.0,-187.00000000000017,1883.0
125,13.0,2279.0,-256.69696969696986,1883.0
126,14.0,1901.0,-180.3333333333334,1883.0
127,14.0,1901.0,-180.33333333333343,1883.0
128,14.0,2029.0,-206.19191919191934,1883.0
129,14.0,2072.0,-214.87878787878805,1883.0
130,14.0,2144.0,-229.42424242424272,1883.0
131,14.0,2220.0,-244.7777777777777,1883.0
132,14.0,2016.0,-203.56565656565678,1883.0
133,14.0,2135.0,-227.60606060606088,1883.0
134,14.0,2105.0,-221.54545454545473,1883.0
135,15.0,2408.0,-282.7575757575758,1883.0
136,15.0,1901.0,-180.3333333333334,1883.0
137,15.0,1954.0,-191.04040404040416,1883.0
138,15.0,1901.0,-180.3333333333334,1883.0
139,15.0,1946.0,-189.42424242424255,1883.0
140,15.0,1901.0,-180.3333333333334,1883.0
141,15.0,1901.0,-180.3333333333334,1883.0
142,15.0,2272.0,-255.28282828282846,1883.0
143,15.0,1901.0,-180.3333333333334,1883.0
144,16.0,2122.0,-224.97979797979824,1883.0
145,16.0,2021.0,-204.57575757575773,1883.0
146,16.0,2108.0,-222.15151515151527,1883.0
147,16.0,2047.0,-209.82828282828282,1883.0
148,16.0,1901.0,-180.33333333333343,1883.0
149,16.0,1916.0,-183.36363636363652,1883.0
150,16.0,1906.0,-181.34343434343447,1883.0
151,16.0,2023.0,-204.97979797979804,1883.0
152,16.0,1901.0,-180.3333333333334,1883.0
153,17.0,1922.0,-184.57575757575765,1883.0
154,17.0,1976.0,-195.4848484848486,1883.0
155,17.0,2112.0,-222.95959595959607,1883.0
156,17.0,2073.0,-215.08080808080828,1883.0
157,17.0,1901.0,-180.33333333333343,1883.0
158,17.0,1901.0,-180.33333333333343,1883.0
159,17.0,2034.0,-207.20202020202038,1883.0
160,17.0,1906.0,-181.34343434343447,1883.0
161,17.0,1901.0,-180.33333333333343,1883.0
162,18.0,2143.0,-229.22222222222234,1883.0
163,18.0,1901.0,-180.3333333333334,1883.0
164,18.0,1901.0,-180.3333333333334,1883.0
165,18.0,1901.0,-180.3333333333334,1883.0
166,18.0,2065.0,-213.46464646464653,1883.0
167,18.0,1982.0,-196.69696969696977,1883.0
168,18.0,2002.0,-200.73737373737384,1883.0
169,18.0,1901.0,-180.33333333333343,1883.0
170,18.0,1901.0,-180.3333333333334,1883.0
171,19.0,1901.0,-180.3333333333334,1883.0
172,19.0,2036.0,-207.60606060606074,1883.0
173,19.0,2006.0,-201.5454545454547,1883.0
174,19.0,1910.0,-182.15151515151527,1883.0
175,19.0,1901.0,-180.33333333333343,1883.0
176,19.0,2036.0,-207.60606060606085,1883.0
177,19.0,1901.0,-180.3333333333334,1883.0
178,19.0,2079.0,-216.29292929292941,1883.0
179,19.0,2005.0,-201.34343434343452,1883.0
180,20.0,2112.0,-222.95959595959602,1883.0
181,20.0,1949.0,-190.03030303030317,1883.0
182,20.0,1963.0,-192.85858585858597,1883.0
183,20.0,1901.0,-180.3333333333334,1883.0
184,20.0,1901.0,-180.3333333333334,1883.0
185,20.0,1901.0,-180.3333333333334,1883.0
186,20.0,1901.0,-180.3333333333334,1883.0
187,20.0,1901.0,-180.3333333333334,1883.0
188,20.0,2029.0,-206.1919191919194,1883.0
189,21.0,1954.0,-191.04040404040424,1883.0
190,21.0,1996.0,-199.5252525252526,1883.0
191,21.0,2096.0,-219.72727272727286,1883.0
192,21.0,2005.0,-201.3434343434344,1883.0
193,21.0,1945.0,-189.22222222222223,1883.0
194,21.0,1973.0,-194.87878787878816,1883.0
195,21.0,1917.0,-183.56565656565684,1883.0
196,21.0,1941.0,-188.41414141414145,1883.0
197,21.0,2043.0,-209.02020202020222,1883.0
198,22.0,1890.0,-178.1111111111112,1883.0
199,22.0,1952.0,-190.63636363636374,1883.0
200,22.0,2247.0,-250.23232323232335,1883.0
201,22.0,1901.0,-180.3333333333334,1883.0
202,22.0,1901.0,-180.33333333333346,1883.0
203,22.0,1901.0,-180.3333333333334,1883.0
204,22.0,1901.0,-180.3333333333334,1883.0
205,22.0,1959.0,-192.05050505050508,1883.0
206,22.0,1901.0,-180.33333333333346,1883.0
207,23.0,1901.0,-180.3333333333334,1883.0
208,23.0,2050.0,-210.43434343434353,1883.0
209,23.0,1965.0,-193.2626262626264,1883.0
210,23.0,2018.0,-203.96969696969708,1883.0
211,23.0,2028.0,-205.98989898989907,1883.0
212,23.0,1901.0,-180.3333333333334,1883.0
213,23.0,1896.0,-179.32323232323242,1883.0
214,23.0,1901.0,-180.33333333333348,1883.0
215,23.0,1901.0,-180.3333333333334,1883.0
216,24.0,1901.0,-180.3333333333334,1883.0
217,24.0,1901.0,-180.3333333333334,1883.0
218,24.0,1901.0,-180.3333333333334,1883.0
219,24.0,1901.0,-180.33333333333343,1883.0
220,24.0,2076.0,-215.68686868686882,1883.0
221,24.0,2012.0,-202.75757575757598,1883.0
222,24.0,1901.0,-180.33333333333346,1883.0
223,24.0,1998.0,-199.92929292929298,1883.0
224,24.0,1901.0,-180.3333333333334,1883.0
225,25.0,1997.0,-199.7272727272728,1883.0
226,25.0,1940.0,-188.2121212121213,1883.0
227,25.0,1959.0,-192.05050505050514,1883.0
228,25.0,1901.0,-180.3333333333334,1883.0
229,25.0,1901.0,-180.3333333333334,1883.0
230,25.0,2069.0,-214.2727272727275,1883.0
231,25.0,2145.0,-229.62626262626273,1883.0
232,25.0,1943.0,-188.81818181818204,1883.0
233,25.0,1901.0,-180.3333333333334,1883.0
234,26.0,1901.0,-180.33333333333343,1883.0
235,26.0,2022.0,-204.77777777777797,1883.0
236,26.0,1901.0,-180.33333333333348,1883.0
237,26.0,2071.0,-214.67676767676798,1883.0
238,26.0,1901.0,-180.3333333333334,1883.0
239,26.0,1983.0,-196.89898989899004,1883.0
240,26.0,1901.0,-180.3333333333334,1883.0
241,26.0,1901.0,-180.3333333333334,1883.0
242,26.0,1953.0,-190.8383838383838,1883.0
243,27.0,2049.0,-210.2323232323233,1883.0
244,27.0,1901.0,-180.3333333333334,1883.0
245,27.0,1901.0,-180.3333333333334,1883.0
246,27.0,1976.0,-195.48484848484867,1883.0
247,27.0,1901.0,-180.3333333333334,1883.0
248,27.0,2017.0,-203.76767676767685,1883.0
249,27.0,1890.0,-178.11111111111123,1883.0
250,27.0,1901.0,-180.3333333333334,1883.0
251,27.0,2032.0,-206.79797979797985,1883.0
252,28.0,1901.0,-180.3333333333334,1883.0
253,28.0,1890.0,-178.11111111111123,1883.0
254,28.0,2001.0,-200.5353535353536,1883.0
255,28.0,2026.0,-205.58585858585872,1883.0
256,28.0,2041.0,-208.61616161616175,1883.0
257,28.0,1992.0,-198.71717171717182,1883.0
258,28.0,1895.0,-179.12121212121224,1883.0
259,28.0,1901.0,-180.3333333333334,1883.0
260,28.0,1923.0,-184.77777777777794,1883.0
261,29.0,1925.0,-185.18181818181827,1883.0
262,29.0,2054.0,-211.24242424242442,1883.0
263,29.0,1901.0,-180.3333333333334,1883.0
264,29.0,1987.0,-197.7070707070708,1883.0
265,29.0,1968.0,-193.86868686868692,1883.0
266,29.0,2052.0,-210.83838383838395,1883.0
267,29.0,1901.0,-180.33333333333343,1883.0
268,29.0,1901.0,-180.33333333333346,1883.0
269,29.0,1977.0,-195.6868686868688,1883.0
270,30.0,2159.0,-232.45454545454567,1883.0
271,30.0,1901.0,-180.3333333333334,1883.0
272,30.0,2136.0,-227.80808080808094,1883.0
273,30.0,1965.0,-193.2626262626264,1883.0
274,30.0,1901.0,-180.33333333333348,1883.0
275,30.0,1901.0,-180.3333333333334,1883.0
276,30.0,2130.0,-226.59595959595973,1883.0
277,30.0,1901.0,-180.3333333333334,1883.0
278,30.0,1963.0,-192.85858585858608,1883.0
279,31.0,1901.0,-180.3333333333334,1883.0
280,31.0,1901.0,-180.3333333333334,1883.0
281,31.0,1901.0,-180.3333333333334,1883.0
282,31.0,1901.0,-180.3333333333334,1883.0
283,31.0,1901.0,-180.3333333333334,1883.0
284,31.0,1901.0,-180.3333333333334,1883.0
285,31.0,1901.0,-180.3333333333334,1883.0
286,31.0,1901.0,-180.3333333333334,1883.0
287,31.0,1901.0,-180.3333333333334,1883.0
288,32.0,1901.0,-180.3333333333334,1883.0
289,32.0,1901.0,-180.3333333333334,1883.0
290,32.0,2068.0,-214.0707070707072,1883.0
291,32.0,1901.0,-180.3333333333334,1883.0
292,32.0,1901.0,-180.33333333333343,1883.0
293,32.0,2016.0,-203.56565656565672,1883.0
294,32.0,1992.0,-198.71717171717182,1883.0
295,32.0,1901.0,-180.3333333333334,1883.0
296,32.0,2057.0,-211.84848484848507,1883.0
297,33.0,1901.0,-180.3333333333334,1883.0
298,33.0,1901.0,-180.3333333333334,1883.0
299,33.0,2004.0,-201.14141414141432,1883.0
300,33.0,1901.0,-180.3333333333334,1883.0
301,33.0,1901.0,-180.33333333333343,1883.0
302,33.0,1901.0,-180.3333333333334,1883.0
303,33.0,1901.0,-180.33333333333343,1883.0
304,33.0,1892.0,-178.5151515151515,1883.0
305,33.0,1999.0,-200.1313131313133,1883.0
306,34.0,1901.0,-180.3333333333334,1883.0
307,34.0,2036.0,-207.60606060606068,1883.0
308,34.0,1901.0,-180.33333333333348,1883.0
309,34.0,1940.0,-188.21212121212133,1883.0
310,34.0,1987.0,-197.70707070707078,1883.0
311,34.0,2270.0,-254.87878787878807,1883.0
312,34.0,2082.0,-216.89898989898998,1883.0
313,34.0,1896.0,-179.32323232323242,1883.0
314,34.0,1901.0,-180.3333333333334,1883.0
315,35.0,1901.0,-180.33333333333343,1883.0
316,35.0,2009.0,-202.15151515151547,1883.0
317,35.0,2050.0,-210.43434343434362,1883.0
318,35.0,2007.0,-201.74747474747485,1883.0
319,35.0,1906.0,-181.34343434343447,1883.0
320,35.0,1995.0,-199.32323232323253,1883.0
321,35.0,2148.0,-230.2323232323234,1883.0
322,35.0,1901.0,-180.3333333333334,1883.0
323,35.0,2152.0,-231.0404040404043,1883.0
324,36.0,2169.0,-234.47474747474752,1883.0
325,36.0,2204.0,-241.54545454545467,1883.0
326,36.0,1901.0,-180.3333333333334,1883.0
327,36.0,1905.0,-181.1414141414142,1883.0
328,36.0,1901.0,-180.3333333333334,1883.0
329,36.0,1890.0,-178.11111111111126,1883.0
330,36.0,1901.0,-180.3333333333334,1883.0
331,36.0,1887.0,-177.5050505050505,1883.0
332,36.0,1901.0,-180.3333333333334,1883.0
333,37.0,1927.0,-185.58585858585863,1883.0
334,37.0,1940.0,-188.21212121212133,1883.0
335,37.0,1901.0,-180.3333333333334,1883.0
336,37.0,1890.0,-178.11111111111123,1883.0
337,37.0,1977.0,-195.6868686868688,1883.0
338,37.0,1890.0,-178.11111111111123,1883.0
339,37.0,1940.0,-188.21212121212133,1883.0
340,37.0,1971.0,-194.4747474747477,1883.0
341,37.0,2028.0,-205.98989898989916,1883.0
342,38.0,1890.0,-178.1111111111112,1883.0
343,38.0,1890.0,-178.11111111111123,1883.0
344,38.0,1901.0,-180.33333333333348,1883.0
345,38.0,1977.0,-195.68686868686882,1883.0
346,38.0,1908.0,-181.74747474747477,1883.0
347,38.0,1973.0,-194.878787878788,1883.0
348,38.0,1901.0,-180.33333333333348,1883.0
349,38.0,1890.0,-178.11111111111123,1883.0
350,38.0,1998.0,-199.92929292929313,1883.0
351,39.0,2231.0,-247.00000000000017,1883.0
352,39.0,1928.0,-185.7878787878789,1883.0
353,39.0,2021.0,-204.5757575757578,1883.0
354,39.0,1901.0,-180.3333333333334,1883.0
355,39.0,2053.0,-211.04040404040416,1883.0
356,39.0,1890.0,-178.11111111111117,1883.0
357,39.0,1890.0,-178.11111111111123,1883.0
358,39.0,2141.0,-228.818181818182,1883.0
359,39.0,2140.0,-228.6161616161619,1883.0
360,40.0,1937.0,-187.60606060606085,1883.0
361,40.0,1901.0,-180.3333333333334,1883.0
362,40.0,1890.0,-178.11111111111117,1883.0
363,40.0,1926.0,-185.3838383838385,1883.0
364,40.0,1956.0,-191.4444444444446,1883.0
365,40.0,1890.0,-178.11111111111117,1883.0
366,40.0,1901.0,-180.3333333333334,1883.0
367,40.0,1963.0,-192.85858585858614,1883.0
368,40.0,1927.0,-185.5858585858587,1883.0
369,41.0,1890.0,-178.1111111111112,1883.0
370,41.0,1928.0,-185.78787878787887,1883.0
371,41.0,1961.0,-192.4545454545455,1883.0
372,41.0,1890.0,-178.1111111111112,1883.0
373,41.0,2128.0,-226.19191919191934,1883.0
374,41.0,1902.0,-180.5353535353536,1883.0
375,41.0,2103.0,-221.14141414141437,1883.0
376,41.0,2202.0,-241.14141414141432,1883.0
377,41.0,1998.0,-199.92929292929293,1883.0
378,42.0,2244.0,-249.62626262626276,1883.0
379,42.0,1926.0,-185.38383838383845,1883.0
380,42.0,2027.0,-205.7878787878788,1883.0
381,42.0,1896.0,-179.32323232323242,1883.0
382,42.0,1997.0,-199.7272727272728,1883.0
383,42.0,1928.0,-185.78787878787887,1883.0
384,42.0,1993.0,-198.91919191919197,1883.0
385,42.0,1890.0,-178.11111111111117,1883.0
386,42.0,2062.0,-212.85858585858588,1883.0
387,43.0,1972.0,-194.67676767676778,1883.0
388,43.0,1934.0,-187.00000000000009,1883.0
389,43.0,1890.0,-178.11111111111123,1883.0
390,43.0,2072.0,-214.878787878788,1883.0
391,43.0,1926.0,-185.3838383838385,1883.0
392,43.0,1890.0,-178.11111111111123,1883.0
393,43.0,1981.0,-196.4949494949496,1883.0
394,43.0,1933.0,-186.7979797979799,1883.0
395,43.0,2132.0,-227.0000000000001,1883.0
396,44.0,1937.0,-187.60606060606077,1883.0
397,44.0,2019.0,-204.17171717171726,1883.0
398,44.0,2075.0,-215.4848484848487,1883.0
399,44.0,1896.0,-179.32323232323247,1883.0
400,44.0,1964.0,-193.06060606060618,1883.0
401,44.0,1936.0,-187.40404040404053,1883.0
402,44.0,1961.0,-192.45454545454555,1883.0
403,44.0,1907.0,-181.54545454545456,1883.0
404,44.0,1890.0,-178.11111111111117,1883.0
405,45.0,2074.0,-215.28282828282838,1883.0
406,45.0,2072.0,-214.878787878788,1883.0
407,45.0,2076.0,-215.68686868686882,1883.0
408,45.0,1980.0,-196.2929292929294,1883.0
409,45.0,1890.0,-178.1111111111112,1883.0
410,45.0,1890.0,-178.1111111111112,1883.0
411,45.0,1901.0,-180.3333333333334,1883.0
412,45.0,2108.0,-222.15151515151527,1883.0
413,45.0,2066.0,-213.66666666666666,1883.0
414,46.0,1945.0,-189.22222222222234,1883.0
415,46.0,1931.0,-186.39393939393952,1883.0
416,46.0,1890.0,-178.11111111111123,1883.0
417,46.0,1892.0,-178.51515151515156,1883.0
418,46.0,1956.0,-191.44444444444466,1883.0
419,46.0,2062.0,-212.858585858586,1883.0
420,46.0,1972.0,-194.67676767676775,1883.0
421,46.0,2047.0,-209.8282828282829,1883.0
422,46.0,1890.0,-178.1111111111112,1883.0
423,47.0,1890.0,-178.1111111111112,1883.0
424,47.0,1905.0,-181.14141414141426,1883.0
425,47.0,1995.0,-199.3232323232325,1883.0
426,47.0,2017.0,-203.76767676767685,1883.0
427,47.0,1926.0,-185.3838383838386,1883.0
428,47.0,2045.0,-209.42424242424255,1883.0
429,47.0,1890.0,-178.1111111111112,1883.0
430,47.0,1922.0,-184.57575757575768,1883.0
431,47.0,1945.0,-189.22222222222234,1883.0
432,48.0,1915.0,-183.16161616161622,1883.0
433,48.0,1912.0,-182.55555555555566,1883.0
434,48.0,1997.0,-199.72727272727275,1883.0
435,48.0,2057.0,-211.84848484848493,1883.0
436,48.0,2072.0,-214.87878787878805,1883.0
437,48.0,1890.0,-178.11111111111114,1883.0
438,48.0,1890.0,-178.1111111111112,1883.0
439,48.0,1958.0,-191.848484848485,1883.0
440,48.0,2059.0,-212.2525252525254,1883.0
441,49.0,1890.0,-178.1111111111112,1883.0
442,49.0,1975.0,-195.28282828282852,1883.0
443,49.0,1890.0,-178.1111111111112,1883.0
444,49.0,1986.0,-197.50505050505058,1883.0
445,49.0,1890.0,-178.1111111111112,1883.0
446,49.0,1905.0,-181.14141414141423,1883.0
447,49.0,1890.0,-178.11111111111126,1883.0
448,49.0,1890.0,-178.1111111111112,1883.0
449,49.0,1890.0,-178.1111111111112,1883.0
450,50.0,1935.0,-187.20202020202035,1883.0
451,50.0,1890.0,-178.11111111111123,1883.0
452,50.0,1890.0,-178.11111111111117,1883.0
453,50.0,2251.0,-251.04040404040416,1883.0
454,50.0,1890.0,-178.11111111111126,1883.0
455,50.0,1890.0,-178.11111111111111,1883.0
456,50.0,1999.0,-200.13131313131325,1883.0
457,50.0,1901.0,-180.33333333333348,1883.0
458,50.0,2128.0,-226.19191919191934,1883.0
459,51.0,1902.0,-180.53535353535364,1883.0
460,51.0,1890.0,-178.11111111111126,1883.0
461,51.0,1933.0,-186.79797979797996,1883.0
462,51.0,1902.0,-180.5353535353537,1883.0
463,51.0,1902.0,-180.5353535353537,1883.0
464,51.0,1890.0,-178.11111111111111,1883.0
465,51.0,2045.0,-209.42424242424252,1883.0
466,51.0,1890.0,-178.11111111111123,1883.0
467,51.0,1922.0,-184.5757575757577,1883.0
468,52.0,1945.0,-189.22222222222229,1883.0
469,52.0,1898.0,-179.72727272727286,1883.0
470,52.0,1890.0,-178.1111111111112,1883.0
471,52.0,2081.0,-216.6969696969698,1883.0
472,52.0,1898.0,-179.72727272727286,1883.0
473,52.0,1890.0,-178.1111111111112,1883.0
474,52.0,1972.0,-194.6767676767678,1883.0
475,52.0,1898.0,-179.72727272727286,1883.0
476,52.0,1890.0,-178.11111111111114,1883.0
477,53.0,2081.0,-216.6969696969698,1883.0
478,53.0,1890.0,-178.1111111111112,1883.0
479,53.0,1890.0,-178.11111111111123,1883.0
480,53.0,1901.0,-180.3333333333334,1883.0
481,53.0,1898.0,-179.72727272727286,1883.0
482,53.0,1890.0,-178.11111111111126,1883.0
483,53.0,1948.0,-189.8282828282829,1883.0
484,53.0,1898.0,-179.72727272727286,1883.0
485,53.0,1955.0,-191.2424242424243,1883.0
486,54.0,1987.0,-197.70707070707084,1883.0
487,54.0,1890.0,-178.11111111111123,1883.0
488,54.0,1905.0,-181.14141414141426,1883.0
489,54.0,1999.0,-200.13131313131328,1883.0
490,54.0,1945.0,-189.2222222222223,1883.0
491,54.0,1890.0,-178.11111111111117,1883.0
492,54.0,1942.0,-188.61616161616166,1883.0
493,54.0,1966.0,-193.46464646464665,1883.0
494,54.0,1890.0,-178.11111111111117,1883.0
495,55.0,1901.0,-180.33333333333334,1883.0
496,55.0,2263.0,-253.46464646464668,1883.0
497,55.0,1890.0,-178.11111111111117,1883.0
498,55.0,1902.0,-180.53535353535364,1883.0
499,55.0,1878.0,-175.6868686868688,1878.0
500,55.0,2003.0,-200.9393939393941,1878.0
501,55.0,1987.0,-197.70707070707084,1878.0
502,55.0,1890.0,-178.11111111111114,1878.0
503,55.0,1890.0,-178.11111111111117,1878.0
504,56.0,1910.0,-182.1515151515153,1878.0
505,56.0,1890.0,-178.11111111111117,1878.0
506,56.0,2000.0,-200.3333333333333,1878.0
507,56.0,1981.0,-196.4949494949496,1878.0
508,56.0,1890.0,-178.11111111111117,1878.0
509,56.0,1955.0,-191.24242424242436,1878.0
510,56.0,2107.0,-221.94949494949503,1878.0
511,56.0,1919.0,-183.96969696969705,1878.0
512,56.0,1942.0,-188.61616161616166,1878.0
513,57.0,1902.0,-180.53535353535364,1878.0
514,57.0,1914.0,-182.95959595959604,1878.0
515,57.0,1966.0,-193.4646464646466,1878.0
516,57.0,2076.0,-215.68686868686888,1878.0
517,57.0,1890.0,-178.1111111111112,1878.0
518,57.0,1900.0,-180.13131313131322,1878.0
519,57.0,1890.0,-178.11111111111123,1878.0
520,57.0,1905.0,-181.14141414141426,1878.0
521,57.0,1958.0,-191.84848484848496,1878.0
522,58.0,1902.0,-180.53535353535366,1878.0
523,58.0,1898.0,-179.72727272727286,1878.0
524,58.0,1890.0,-178.11111111111126,1878.0
525,58.0,1895.0,-179.12121212121235,1878.0
526,58.0,1905.0,-181.14141414141426,1878.0
527,58.0,1898.0,-179.72727272727286,1878.0
528,58.0,1890.0,-178.11111111111117,1878.0
529,58.0,2030.0,-206.39393939393946,1878.0
530,58.0,1890.0,-178.11111111111117,1878.0
531,59.0,1910.0,-182.15151515151527,1878.0
532,59.0,1934.0,-187.00000000000006,1878.0
533,59.0,1916.0,-183.36363636363646,1878.0
534,59.0,1900.0,-180.13131313131316,1878.0
535,59.0,2032.0,-206.79797979797985,1878.0
536,59.0,2042.0,-208.81818181818193,1878.0
537,59.0,2012.0,-202.7575757575759,1878.0
538,59.0,1890.0,-178.11111111111114,1878.0
539,59.0,1890.0,-178.1111111111112,1878.0
540,60.0,1966.0,-193.46464646464653,1878.0
541,60.0,2035.0,-207.40404040404044,1878.0
542,60.0,1937.0,-187.6060606060607,1878.0
543,60.0,1976.0,-195.48484848484864,1878.0
544,60.0,1900.0,-180.13131313131322,1878.0
545,60.0,1902.0,-180.5353535353536,1878.0
546,60.0,1890.0,-178.11111111111114,1878.0
547,60.0,1942.0,-188.61616161616172,1878.0
548,60.0,1910.0,-182.1515151515153,1878.0
549,61.0,1942.0,-188.61616161616166,1878.0
550,61.0,2068.0,-214.07070707070716,1878.0
551,61.0,1931.0,-186.39393939393946,1878.0
552,61.0,1890.0,-178.11111111111114,1878.0
553,61.0,1977.0,-195.68686868686882,1878.0
554,61.0,1890.0,-178.11111111111114,1878.0
555,61.0,1925.0,-185.1818181818183,1878.0
556,61.0,2110.0,-222.55555555555566,1878.0
557,61.0,1910.0,-182.1515151515153,1878.0
558,62.0,1890.0,-178.11111111111114,1878.0
