,episode,make_span,reward,min make span
54,6.0,1209.0,26.06122448979592,1132.0
55,6.0,1194.0,27.59183673469389,1132.0
56,6.0,1287.0,18.102040816326525,1132.0
57,6.0,1160.0,31.06122448979592,1132.0
58,6.0,1246.0,22.28571428571427,1132.0
59,6.0,1176.0,29.428571428571427,1132.0
60,6.0,1156.0,31.46938775510205,1132.0
61,6.0,1311.0,15.653061224489823,1132.0
62,6.0,1219.0,25.04081632653061,1132.0
63,7.0,1271.0,19.734693877551013,1132.0
64,7.0,1185.0,28.510204081632654,1132.0
65,7.0,1204.0,26.57142857142855,1132.0
66,7.0,1254.0,21.469387755102037,1132.0
67,7.0,1245.0,22.387755102040792,1132.0
68,7.0,1325.0,14.224489795918386,1132.0
69,7.0,1210.0,25.959183673469397,1132.0
70,7.0,1223.0,24.632653061224513,1132.0
71,7.0,1219.0,25.04081632653062,1132.0
72,8.0,1259.0,20.959183673469383,1132.0
73,8.0,1361.0,10.5510204081633,1132.0
74,8.0,1293.0,17.489795918367378,1132.0
75,8.0,1417.0,4.836734693877544,1132.0
76,8.0,1188.0,28.204081632653054,1132.0
77,8.0,1152.0,31.877551020408152,1132.0
78,8.0,1167.0,30.346938775510225,1132.0
79,8.0,1235.0,23.40816326530613,1132.0
80,8.0,1149.0,32.183673469387756,1132.0
81,9.0,1181.0,28.91836734693876,1132.0
82,9.0,1110.0,36.16326530612246,1110.0
83,9.0,1207.0,26.265306122448973,1110.0
84,9.0,1181.0,28.918367346938762,1110.0
85,9.0,1235.0,23.408163265306126,1110.0
86,9.0,1196.0,27.38775510204082,1110.0
87,9.0,1234.0,23.510204081632654,1110.0
88,9.0,1182.0,28.81632653061227,1110.0
89,9.0,1231.0,23.81632653061227,1110.0
90,10.0,1223.0,24.63265306122448,1110.0
91,10.0,1245.0,22.387755102040824,1110.0
92,10.0,1174.0,29.632653061224485,1110.0
93,10.0,1148.0,32.28571428571428,1110.0
94,10.0,1201.0,26.877551020408198,1110.0
95,10.0,1229.0,24.0204081632653,1110.0
96,10.0,1325.0,14.22448979591837,1110.0
97,10.0,1166.0,30.448979591836718,1110.0
98,10.0,1403.0,6.265306122448993,1110.0
99,11.0,1213.0,25.653061224489825,1110.0
100,11.0,1250.0,21.87755102040816,1110.0
101,11.0,1284.0,18.408163265306165,1110.0
102,11.0,1273.0,19.530612244897974,1110.0
103,11.0,1212.0,25.755102040816347,1110.0
104,11.0,1157.0,31.3673469387755,1110.0
105,11.0,1224.0,24.53061224489794,1110.0
106,11.0,1238.0,23.102040816326554,1110.0
107,11.0,1251.0,21.775510204081645,1110.0
108,12.0,1313.0,15.44897959183673,1110.0
109,12.0,1241.0,22.795918367346935,1110.0
110,12.0,1219.0,25.040816326530617,1110.0
111,12.0,1203.0,26.673469387755077,1110.0
112,12.0,1265.0,20.346938775510207,1110.0
113,12.0,1189.0,28.102040816326518,1110.0
114,12.0,1167.0,30.346938775510218,1110.0
115,12.0,1174.0,29.6326530612245,1110.0
116,12.0,1169.0,30.142857142857128,1110.0
117,13.0,1221.0,24.836734693877542,1110.0
118,13.0,1210.0,25.959183673469408,1110.0
119,13.0,1235.0,23.408163265306143,1110.0
120,13.0,1214.0,25.551020408163268,1110.0
121,13.0,1148.0,32.2857142857143,1110.0
122,13.0,1179.0,29.12244897959187,1110.0
123,13.0,1271.0,19.73469387755103,1110.0
124,13.0,1233.0,23.61224489795922,1110.0
125,13.0,1193.0,27.69387755102043,1110.0
126,14.0,1286.0,18.204081632653093,1110.0
127,14.0,1251.0,21.775510204081655,1110.0
128,14.0,1116.0,35.551020408163275,1110.0
129,14.0,1244.0,22.48979591836734,1110.0
130,14.0,1153.0,31.775510204081645,1110.0
131,14.0,1198.0,27.183673469387745,1110.0
132,14.0,1246.0,22.28571428571429,1110.0
133,14.0,1346.0,12.081632653061245,1110.0
134,14.0,1282.0,18.612244897959187,1110.0
135,15.0,1164.0,30.653061224489818,1110.0
136,15.0,1231.0,23.816326530612248,1110.0
137,15.0,1226.0,24.326530612244877,1110.0
138,15.0,1154.0,31.673469387755084,1110.0
139,15.0,1197.0,27.28571428571428,1110.0
140,15.0,1208.0,26.163265306122412,1110.0
141,15.0,1172.0,29.836734693877535,1110.0
142,15.0,1266.0,20.244897959183696,1110.0
143,15.0,1302.0,16.571428571428584,1110.0
144,16.0,1171.0,29.9387755102041,1110.0
145,16.0,1211.0,25.85714285714284,1110.0
146,16.0,1169.0,30.14285714285715,1110.0
147,16.0,1156.0,31.469387755102034,1110.0
148,16.0,1131.0,34.020408163265294,1110.0
149,16.0,1162.0,30.857142857142875,1110.0
150,16.0,1191.0,27.89795918367349,1110.0
151,16.0,1261.0,20.755102040816347,1110.0
152,16.0,1194.0,27.591836734693864,1110.0
153,17.0,1185.0,28.510204081632637,1110.0
154,17.0,1214.0,25.551020408163268,1110.0
155,17.0,1176.0,29.428571428571416,1110.0
156,17.0,1269.0,19.938775510204113,1110.0
157,17.0,1219.0,25.04081632653061,1110.0
158,17.0,1272.0,19.63265306122449,1110.0
159,17.0,1265.0,20.346938775510196,1110.0
160,17.0,1181.0,28.91836734693876,1110.0
161,17.0,1195.0,27.48979591836735,1110.0
162,18.0,1154.0,31.673469387755098,1110.0
163,18.0,1193.0,27.69387755102041,1110.0
164,18.0,1200.0,26.97959183673468,1110.0
165,18.0,1175.0,29.53061224489796,1110.0
166,18.0,1175.0,29.530612244897995,1110.0
167,18.0,1236.0,23.306122448979583,1110.0
168,18.0,1165.0,30.551020408163257,1110.0
169,18.0,1137.0,33.408163265306115,1110.0
170,18.0,1206.0,26.367346938775505,1110.0
171,19.0,1175.0,29.53061224489798,1110.0
172,19.0,1302.0,16.57142857142857,1110.0
173,19.0,1112.0,35.95918367346936,1110.0
174,19.0,1261.0,20.755102040816325,1110.0
175,19.0,1194.0,27.59183673469386,1110.0
176,19.0,1123.0,34.83673469387756,1110.0
177,19.0,1141.0,33.00000000000001,1110.0
178,19.0,1243.0,22.591836734693867,1110.0
179,19.0,1210.0,25.959183673469397,1110.0
180,20.0,1180.0,29.0204081632653,1110.0
181,20.0,1244.0,22.48979591836737,1110.0
182,20.0,1242.0,22.693877551020393,1110.0
183,20.0,1226.0,24.326530612244884,1110.0
184,20.0,1167.0,30.346938775510186,1110.0
185,20.0,1270.0,19.836734693877546,1110.0
186,20.0,1335.0,13.20408163265306,1110.0
187,20.0,1246.0,22.28571428571427,1110.0
188,20.0,1184.0,28.6122448979592,1110.0
189,21.0,1253.0,21.571428571428545,1110.0
190,21.0,1319.0,14.836734693877554,1110.0
191,21.0,1120.0,35.14285714285713,1110.0
192,21.0,1216.0,25.346938775510203,1110.0
193,21.0,1148.0,32.2857142857143,1110.0
194,21.0,1104.0,36.77551020408163,1104.0
195,21.0,1286.0,18.20408163265305,1104.0
196,21.0,1145.0,32.59183673469387,1104.0
197,21.0,1170.0,30.040816326530628,1104.0
198,22.0,1234.0,23.51020408163266,1104.0
199,22.0,1145.0,32.5918367346939,1104.0
200,22.0,1216.0,25.346938775510207,1104.0
201,22.0,1171.0,29.93877551020411,1104.0
202,22.0,1157.0,31.36734693877551,1104.0
203,22.0,1170.0,30.04081632653063,1104.0
204,22.0,1275.0,19.326530612244866,1104.0
205,22.0,1150.0,32.08163265306121,1104.0
206,22.0,1169.0,30.14285714285717,1104.0
207,23.0,1148.0,32.28571428571427,1104.0
208,23.0,1155.0,31.571428571428587,1104.0
209,23.0,1271.0,19.734693877551035,1104.0
210,23.0,1188.0,28.20408163265305,1104.0
211,23.0,1081.0,39.12244897959185,1081.0
212,23.0,1191.0,27.897959183673464,1081.0
213,23.0,1135.0,33.61224489795919,1081.0
214,23.0,1169.0,30.142857142857153,1081.0
215,23.0,1186.0,28.408163265306136,1081.0
216,24.0,1166.0,30.44897959183673,1081.0
217,24.0,1207.0,26.265306122448994,1081.0
218,24.0,1297.0,17.081632653061202,1081.0
219,24.0,1127.0,34.42857142857144,1081.0
220,24.0,1102.0,36.97959183673473,1081.0
221,24.0,1159.0,31.16326530612245,1081.0
222,24.0,1294.0,17.387755102040828,1081.0
223,24.0,1233.0,23.6122448979592,1081.0
224,24.0,1188.0,28.20408163265305,1081.0
225,25.0,1102.0,36.97959183673469,1081.0
226,25.0,1167.0,30.34693877551021,1081.0
227,25.0,1109.0,36.265306122449,1081.0
228,25.0,1109.0,36.265306122449005,1081.0
229,25.0,1203.0,26.6734693877551,1081.0
230,25.0,1152.0,31.877551020408177,1081.0
231,25.0,1189.0,28.102040816326543,1081.0
232,25.0,1109.0,36.265306122448976,1081.0
233,25.0,1137.0,33.40816326530613,1081.0
234,26.0,1105.0,36.67346938775511,1081.0
235,26.0,1092.0,38.00000000000001,1081.0
236,26.0,1112.0,35.9591836734694,1081.0
237,26.0,1109.0,36.265306122449026,1081.0
238,26.0,1168.0,30.244897959183696,1081.0
239,26.0,1109.0,36.26530612244897,1081.0
240,26.0,1161.0,30.959183673469365,1081.0
241,26.0,1154.0,31.673469387755112,1081.0
242,26.0,1133.0,33.81632653061223,1081.0
243,27.0,1102.0,36.979591836734706,1081.0
244,27.0,1162.0,30.857142857142865,1081.0
245,27.0,1204.0,26.571428571428612,1081.0
246,27.0,1193.0,27.693877551020407,1081.0
247,27.0,1109.0,36.26530612244898,1081.0
248,27.0,1126.0,34.53061224489797,1081.0
249,27.0,1109.0,36.26530612244902,1081.0
250,27.0,1135.0,33.612244897959194,1081.0
251,27.0,1100.0,37.1836734693878,1081.0
252,28.0,1149.0,32.18367346938775,1081.0
253,28.0,1118.0,35.346938775510196,1081.0
254,28.0,1221.0,24.836734693877546,1081.0
255,28.0,1155.0,31.571428571428573,1081.0
256,28.0,1157.0,31.367346938775515,1081.0
257,28.0,1248.0,22.081632653061256,1081.0
258,28.0,1075.0,39.73469387755101,1075.0
259,28.0,1129.0,34.22448979591837,1075.0
260,28.0,1231.0,23.81632653061227,1075.0
261,29.0,1184.0,28.612244897959204,1075.0
262,29.0,1150.0,32.081632653061234,1075.0
263,29.0,1105.0,36.6734693877551,1075.0
264,29.0,1147.0,32.38775510204079,1075.0
265,29.0,1112.0,35.9591836734694,1075.0
266,29.0,1102.0,36.979591836734706,1075.0
267,29.0,1174.0,29.632653061224502,1075.0
268,29.0,1102.0,36.979591836734706,1075.0
269,29.0,1188.0,28.204081632653068,1075.0
270,30.0,1143.0,32.795918367346964,1075.0
271,30.0,1187.0,28.306122448979572,1075.0
272,30.0,1098.0,37.38775510204083,1075.0
273,30.0,1155.0,31.57142857142858,1075.0
274,30.0,1250.0,21.877551020408152,1075.0
275,30.0,1200.0,26.979591836734702,1075.0
276,30.0,1109.0,36.26530612244899,1075.0
277,30.0,1156.0,31.469387755102066,1075.0
278,30.0,1136.0,33.51020408163266,1075.0
279,31.0,1078.0,39.42857142857142,1075.0
280,31.0,1129.0,34.22448979591838,1075.0
281,31.0,1240.0,22.89795918367348,1075.0
282,31.0,1141.0,32.999999999999986,1075.0
283,31.0,1159.0,31.16326530612243,1075.0
284,31.0,1164.0,30.653061224489797,1075.0
285,31.0,1201.0,26.877551020408138,1075.0
286,31.0,1184.0,28.612244897959176,1075.0
287,31.0,1177.0,29.326530612244873,1075.0
288,32.0,1088.0,38.408163265306115,1075.0
289,32.0,1259.0,20.959183673469383,1075.0
290,32.0,1183.0,28.714285714285715,1075.0
291,32.0,1264.0,20.44897959183673,1075.0
292,32.0,1133.0,33.81632653061223,1075.0
293,32.0,1138.0,33.30612244897958,1075.0
294,32.0,1221.0,24.83673469387756,1075.0
295,32.0,1268.0,20.040816326530614,1075.0
296,32.0,1173.0,29.734693877551024,1075.0
297,33.0,1201.0,26.877551020408173,1075.0
298,33.0,1109.0,36.265306122449005,1075.0
299,33.0,1105.0,36.67346938775512,1075.0
300,33.0,1129.0,34.22448979591836,1075.0
301,33.0,1140.0,33.10204081632654,1075.0
302,33.0,1158.0,31.265306122448973,1075.0
303,33.0,1167.0,30.346938775510203,1075.0
304,33.0,1167.0,30.346938775510203,1075.0
305,33.0,1101.0,37.08163265306123,1075.0
306,34.0,1184.0,28.61224489795921,1075.0
307,34.0,1109.0,36.26530612244897,1075.0
308,34.0,1145.0,32.591836734693885,1075.0
309,34.0,1126.0,34.530612244897945,1075.0
310,34.0,1149.0,32.18367346938774,1075.0
311,34.0,1144.0,32.69387755102043,1075.0
312,34.0,1233.0,23.61224489795918,1075.0
313,34.0,1179.0,29.122448979591834,1075.0
314,34.0,1109.0,36.265306122449005,1075.0
315,35.0,1196.0,27.387755102040806,1075.0
316,35.0,1126.0,34.530612244897945,1075.0
317,35.0,1126.0,34.53061224489796,1075.0
318,35.0,1163.0,30.755102040816322,1075.0
319,35.0,1109.0,36.265306122449005,1075.0
320,35.0,1160.0,31.061224489795926,1075.0
321,35.0,1093.0,37.89795918367347,1075.0
322,35.0,1098.0,37.38775510204085,1075.0
323,35.0,1102.0,36.97959183673467,1075.0
324,36.0,1150.0,32.08163265306123,1075.0
325,36.0,1102.0,36.979591836734684,1075.0
326,36.0,1228.0,24.122448979591862,1075.0
327,36.0,1169.0,30.142857142857125,1075.0
328,36.0,1109.0,36.265306122449,1075.0
329,36.0,1102.0,36.97959183673471,1075.0
330,36.0,1142.0,32.897959183673464,1075.0
331,36.0,1221.0,24.83673469387754,1075.0
332,36.0,1256.0,21.265306122449022,1075.0
333,37.0,1163.0,30.75510204081633,1075.0
334,37.0,1276.0,19.22448979591838,1075.0
335,37.0,1188.0,28.20408163265309,1075.0
336,37.0,1209.0,26.061224489795933,1075.0
337,37.0,1157.0,31.367346938775515,1075.0
338,37.0,1119.0,35.244897959183675,1075.0
339,37.0,1181.0,28.918367346938773,1075.0
340,37.0,1136.0,33.51020408163266,1075.0
341,37.0,1158.0,31.265306122448955,1075.0
342,38.0,1196.0,27.387755102040817,1075.0
343,38.0,1210.0,25.959183673469404,1075.0
344,38.0,1110.0,36.163265306122454,1075.0
345,38.0,1129.0,34.22448979591833,1075.0
346,38.0,1148.0,32.28571428571432,1075.0
347,38.0,1280.0,18.81632653061225,1075.0
348,38.0,1163.0,30.755102040816332,1075.0
349,38.0,1307.0,16.061224489795897,1075.0
350,38.0,1126.0,34.53061224489798,1075.0
351,39.0,1167.0,30.3469387755102,1075.0
352,39.0,1180.0,29.020408163265316,1075.0
353,39.0,1149.0,32.18367346938777,1075.0
354,39.0,1184.0,28.612244897959197,1075.0
355,39.0,1109.0,36.26530612244899,1075.0
356,39.0,1188.0,28.204081632653057,1075.0
357,39.0,1180.0,29.020408163265277,1075.0
358,39.0,1125.0,34.63265306122449,1075.0
359,39.0,1180.0,29.020408163265326,1075.0
360,40.0,1133.0,33.81632653061227,1075.0
361,40.0,1185.0,28.51020408163266,1075.0
362,40.0,1112.0,35.95918367346938,1075.0
363,40.0,1073.0,39.93877551020409,1073.0
364,40.0,1109.0,36.26530612244898,1073.0
365,40.0,1110.0,36.163265306122476,1073.0
366,40.0,1255.0,21.36734693877552,1073.0
367,40.0,1221.0,24.83673469387756,1073.0
368,40.0,1157.0,31.367346938775505,1073.0
369,41.0,1177.0,29.32653061224489,1073.0
370,41.0,1110.0,36.163265306122454,1073.0
371,41.0,1152.0,31.877551020408166,1073.0
372,41.0,1109.0,36.26530612244899,1073.0
373,41.0,1233.0,23.61224489795918,1073.0
374,41.0,1164.0,30.653061224489797,1073.0
375,41.0,1132.0,33.918367346938766,1073.0
376,41.0,1109.0,36.265306122448955,1073.0
377,41.0,1153.0,31.775510204081634,1073.0
378,42.0,1184.0,28.612244897959208,1073.0
379,42.0,1118.0,35.34693877551021,1073.0
380,42.0,1126.0,34.530612244897966,1073.0
381,42.0,1115.0,35.653061224489804,1073.0
382,42.0,1112.0,35.959183673469404,1073.0
383,42.0,1149.0,32.18367346938775,1073.0
384,42.0,1160.0,31.06122448979592,1073.0
385,42.0,1165.0,30.55102040816324,1073.0
386,42.0,1134.0,33.71428571428571,1073.0
387,43.0,1188.0,28.20408163265308,1073.0
388,43.0,1109.0,36.265306122448976,1073.0
389,43.0,1132.0,33.91836734693879,1073.0
390,43.0,1170.0,30.040816326530614,1073.0
391,43.0,1119.0,35.24489795918368,1073.0
392,43.0,1115.0,35.65306122448984,1073.0
393,43.0,1109.0,36.26530612244898,1073.0
394,43.0,1255.0,21.367346938775523,1073.0
395,43.0,1177.0,29.32653061224491,1073.0
396,44.0,1137.0,33.40816326530613,1073.0
397,44.0,1115.0,35.65306122448979,1073.0
398,44.0,1130.0,34.12244897959183,1073.0
399,44.0,1115.0,35.653061224489804,1073.0
400,44.0,1109.0,36.26530612244897,1073.0
401,44.0,1109.0,36.26530612244898,1073.0
402,44.0,1078.0,39.42857142857144,1073.0
403,44.0,1130.0,34.12244897959185,1073.0
404,44.0,1132.0,33.9183673469388,1073.0
405,45.0,1078.0,39.42857142857144,1073.0
406,45.0,1130.0,34.12244897959183,1073.0
407,45.0,1072.0,40.0408163265306,1072.0
408,45.0,1130.0,34.12244897959184,1072.0
409,45.0,1188.0,28.20408163265305,1072.0
410,45.0,1188.0,28.204081632653057,1072.0
411,45.0,1121.0,35.040816326530624,1072.0
412,45.0,1126.0,34.53061224489798,1072.0
413,45.0,1102.0,36.97959183673471,1072.0
414,46.0,1118.0,35.34693877551022,1072.0
415,46.0,1132.0,33.91836734693878,1072.0
416,46.0,1085.0,38.71428571428571,1072.0
417,46.0,1149.0,32.183673469387735,1072.0
418,46.0,1124.0,34.734693877551,1072.0
419,46.0,1154.0,31.6734693877551,1072.0
420,46.0,1112.0,35.959183673469404,1072.0
421,46.0,1183.0,28.714285714285722,1072.0
422,46.0,1173.0,29.734693877551038,1072.0
423,47.0,1110.0,36.16326530612247,1072.0
424,47.0,1085.0,38.71428571428571,1072.0
425,47.0,1158.0,31.265306122448983,1072.0
426,47.0,1085.0,38.71428571428571,1072.0
427,47.0,1212.0,25.755102040816343,1072.0
428,47.0,1178.0,29.224489795918377,1072.0
429,47.0,1140.0,33.10204081632652,1072.0
430,47.0,1097.0,37.48979591836733,1072.0
431,47.0,1112.0,35.959183673469404,1072.0
432,48.0,1085.0,38.7142857142857,1072.0
433,48.0,1085.0,38.71428571428571,1072.0
434,48.0,1134.0,33.71428571428567,1072.0
435,48.0,1136.0,33.510204081632665,1072.0
436,48.0,1109.0,36.26530612244899,1072.0
437,48.0,1085.0,38.71428571428571,1072.0
438,48.0,1139.0,33.20408163265307,1072.0
439,48.0,1078.0,39.428571428571416,1072.0
440,48.0,1115.0,35.653061224489775,1072.0
441,49.0,1130.0,34.12244897959185,1072.0
442,49.0,1085.0,38.7142857142857,1072.0
443,49.0,1130.0,34.122448979591844,1072.0
444,49.0,1085.0,38.71428571428573,1072.0
445,49.0,1109.0,36.265306122449,1072.0
446,49.0,1085.0,38.71428571428571,1072.0
447,49.0,1132.0,33.918367346938766,1072.0
448,49.0,1126.0,34.53061224489793,1072.0
449,49.0,1085.0,38.7142857142857,1072.0
450,50.0,1189.0,28.102040816326518,1072.0
451,50.0,1085.0,38.71428571428571,1072.0
452,50.0,1144.0,32.69387755102042,1072.0
453,50.0,1149.0,32.183673469387784,1072.0
454,50.0,1149.0,32.18367346938774,1072.0
455,50.0,1130.0,34.12244897959186,1072.0
456,50.0,1127.0,34.42857142857143,1072.0
457,50.0,1085.0,38.71428571428571,1072.0
458,50.0,1086.0,38.61224489795918,1072.0
459,51.0,1085.0,38.71428571428571,1072.0
460,51.0,1085.0,38.71428571428571,1072.0
461,51.0,1085.0,38.7142857142857,1072.0
462,51.0,1223.0,24.632653061224495,1072.0
463,51.0,1217.0,25.24489795918367,1072.0
464,51.0,1085.0,38.7142857142857,1072.0
465,51.0,1273.0,19.530612244897977,1072.0
466,51.0,1090.0,38.204081632653065,1072.0
467,51.0,1240.0,22.897959183673514,1072.0
468,52.0,1085.0,38.714285714285694,1072.0
469,52.0,1085.0,38.71428571428571,1072.0
470,52.0,1085.0,38.714285714285694,1072.0
471,52.0,1124.0,34.734693877550995,1072.0
472,52.0,1085.0,38.7142857142857,1072.0
473,52.0,1116.0,35.55102040816326,1072.0
474,52.0,1130.0,34.12244897959184,1072.0
475,52.0,1085.0,38.71428571428572,1072.0
476,52.0,1085.0,38.7142857142857,1072.0
477,53.0,1133.0,33.816326530612244,1072.0
478,53.0,1085.0,38.71428571428571,1072.0
479,53.0,1085.0,38.714285714285715,1072.0
480,53.0,1142.0,32.89795918367349,1072.0
481,53.0,1085.0,38.71428571428571,1072.0
482,53.0,1173.0,29.734693877551006,1072.0
483,53.0,1085.0,38.7142857142857,1072.0
484,53.0,1085.0,38.71428571428571,1072.0
485,53.0,1133.0,33.816326530612244,1072.0
486,54.0,1177.0,29.326530612244916,1072.0
487,54.0,1091.0,38.10204081632654,1072.0
488,54.0,1085.0,38.71428571428571,1072.0
489,54.0,1271.0,19.734693877551035,1072.0
490,54.0,1085.0,38.714285714285715,1072.0
491,54.0,1085.0,38.71428571428571,1072.0
492,54.0,1166.0,30.448979591836753,1072.0
493,54.0,1254.0,21.46938775510202,1072.0
494,54.0,1085.0,38.71428571428571,1072.0
495,55.0,1085.0,38.7142857142857,1072.0
496,55.0,1085.0,38.714285714285715,1072.0
497,55.0,1085.0,38.714285714285715,1072.0
498,55.0,1078.0,39.42857142857144,1072.0
499,55.0,1085.0,38.71428571428571,1072.0
500,55.0,1085.0,38.714285714285694,1072.0
501,55.0,1091.0,38.102040816326536,1072.0
502,55.0,1085.0,38.71428571428571,1072.0
503,55.0,1159.0,31.163265306122444,1072.0
504,56.0,1221.0,24.836734693877556,1072.0
505,56.0,1140.0,33.10204081632655,1072.0
506,56.0,1093.0,37.897959183673464,1072.0
507,56.0,1085.0,38.714285714285694,1072.0
508,56.0,1140.0,33.10204081632656,1072.0
509,56.0,1085.0,38.714285714285715,1072.0
510,56.0,1078.0,39.42857142857145,1072.0
511,56.0,1140.0,33.10204081632656,1072.0
512,56.0,1209.0,26.061224489795922,1072.0
513,57.0,1145.0,32.59183673469389,1072.0
514,57.0,1101.0,37.08163265306123,1072.0
515,57.0,1101.0,37.08163265306123,1072.0
516,57.0,1085.0,38.714285714285715,1072.0
517,57.0,1134.0,33.7142857142857,1072.0
518,57.0,1088.0,38.408163265306136,1072.0
519,57.0,1085.0,38.71428571428571,1072.0
520,57.0,1144.0,32.69387755102043,1072.0
521,57.0,1109.0,36.265306122449005,1072.0
522,58.0,1085.0,38.71428571428572,1072.0
523,58.0,1085.0,38.71428571428571,1072.0
524,58.0,1119.0,35.24489795918368,1072.0
525,58.0,1101.0,37.08163265306123,1072.0
526,58.0,1085.0,38.714285714285715,1072.0
527,58.0,1163.0,30.75510204081634,1072.0
528,58.0,1101.0,37.08163265306123,1072.0
529,58.0,1085.0,38.714285714285715,1072.0
530,58.0,1085.0,38.714285714285715,1072.0
531,59.0,1083.0,38.91836734693878,1072.0
532,59.0,1088.0,38.40816326530613,1072.0
533,59.0,1085.0,38.71428571428571,1072.0
534,59.0,1085.0,38.71428571428568,1072.0
535,59.0,1130.0,34.12244897959183,1072.0
536,59.0,1095.0,37.69387755102039,1072.0
537,59.0,1130.0,34.12244897959184,1072.0
538,59.0,1130.0,34.12244897959183,1072.0
539,59.0,1085.0,38.714285714285715,1072.0
540,60.0,1149.0,32.18367346938775,1072.0
541,60.0,1085.0,38.714285714285715,1072.0
542,60.0,1085.0,38.714285714285715,1072.0
543,60.0,1132.0,33.91836734693878,1072.0
544,60.0,1085.0,38.714285714285715,1072.0
545,60.0,1078.0,39.42857142857144,1072.0
546,60.0,1083.0,38.91836734693878,1072.0
547,60.0,1085.0,38.71428571428573,1072.0
548,60.0,1101.0,37.08163265306123,1072.0
549,61.0,1085.0,38.714285714285715,1072.0
550,61.0,1128.0,34.326530612244916,1072.0
551,61.0,1085.0,38.7142857142857,1072.0
552,61.0,1323.0,14.428571428571402,1072.0
553,61.0,1088.0,38.408163265306136,1072.0
554,61.0,1085.0,38.71428571428572,1072.0
555,61.0,1085.0,38.714285714285715,1072.0
556,61.0,1085.0,38.714285714285715,1072.0
557,61.0,1085.0,38.714285714285715,1072.0
558,62.0,1085.0,38.71428571428571,1072.0
559,62.0,1088.0,38.40816326530615,1072.0
560,62.0,1088.0,38.40816326530615,1072.0
561,62.0,1085.0,38.714285714285715,1072.0
562,62.0,1085.0,38.714285714285715,1072.0
563,62.0,1243.0,22.591836734693885,1072.0
564,62.0,1085.0,38.714285714285715,1072.0
565,62.0,1088.0,38.40816326530613,1072.0
566,62.0,1085.0,38.7142857142857,1072.0
567,63.0,1088.0,38.40816326530613,1072.0
568,63.0,1172.0,29.836734693877567,1072.0
569,63.0,1094.0,37.79591836734694,1072.0
570,63.0,1148.0,32.28571428571429,1072.0
571,63.0,1101.0,37.08163265306124,1072.0
572,63.0,1156.0,31.46938775510205,1072.0
573,63.0,1120.0,35.142857142857146,1072.0
574,63.0,1090.0,38.20408163265308,1072.0
575,63.0,1085.0,38.71428571428574,1072.0
576,64.0,1085.0,38.714285714285715,1072.0
577,64.0,1078.0,39.4285714285714,1072.0
578,64.0,1078.0,39.42857142857144,1072.0
579,64.0,1101.0,37.081632653061234,1072.0
580,64.0,1085.0,38.71428571428572,1072.0
581,64.0,1088.0,38.408163265306136,1072.0
