,episode,make_span,reward,min make span
80,8.0,1875.0,-165.26666666666668,1853.0
81,9.0,2120.0,-211.93333333333322,1853.0
82,9.0,1889.0,-167.9333333333334,1853.0
83,9.0,2023.0,-193.45714285714286,1853.0
84,9.0,1980.0,-185.26666666666668,1853.0
85,9.0,1893.0,-168.69523809523812,1853.0
86,9.0,2057.0,-199.9333333333333,1853.0
87,9.0,1889.0,-167.93333333333345,1853.0
88,9.0,1993.0,-187.74285714285705,1853.0
89,9.0,2116.0,-211.17142857142863,1853.0
90,10.0,2027.0,-194.21904761904767,1853.0
91,10.0,1953.0,-180.1238095238096,1853.0
92,10.0,1960.0,-181.4571428571429,1853.0
93,10.0,1893.0,-168.69523809523807,1853.0
94,10.0,1994.0,-187.9333333333334,1853.0
95,10.0,1893.0,-168.6952380952381,1853.0
96,10.0,1903.0,-170.60000000000014,1853.0
97,10.0,1883.0,-166.7904761904761,1853.0
98,10.0,1951.0,-179.74285714285716,1853.0
99,11.0,1893.0,-168.69523809523807,1853.0
100,11.0,1893.0,-168.69523809523812,1853.0
101,11.0,1980.0,-185.26666666666662,1853.0
102,11.0,1889.0,-167.93333333333334,1853.0
103,11.0,1893.0,-168.69523809523807,1853.0
104,11.0,1893.0,-168.69523809523812,1853.0
105,11.0,1889.0,-167.93333333333345,1853.0
106,11.0,1893.0,-168.69523809523807,1853.0
107,11.0,1863.0,-162.98095238095237,1853.0
108,12.0,1974.0,-184.12380952380948,1853.0
109,12.0,1893.0,-168.69523809523812,1853.0
110,12.0,1893.0,-168.69523809523807,1853.0
111,12.0,1893.0,-168.6952380952381,1853.0
112,12.0,1893.0,-168.69523809523812,1853.0
113,12.0,2022.0,-193.2666666666667,1853.0
114,12.0,2081.0,-204.50476190476206,1853.0
115,12.0,2013.0,-191.55238095238104,1853.0
116,12.0,2041.0,-196.88571428571436,1853.0
117,13.0,1893.0,-168.6952380952381,1853.0
118,13.0,2041.0,-196.88571428571439,1853.0
119,13.0,1883.0,-166.7904761904762,1853.0
120,13.0,1883.0,-166.7904761904762,1853.0
121,13.0,1893.0,-168.69523809523807,1853.0
122,13.0,1893.0,-168.69523809523812,1853.0
123,13.0,2052.0,-198.98095238095243,1853.0
124,13.0,1893.0,-168.69523809523807,1853.0
125,13.0,1893.0,-168.6952380952381,1853.0
126,14.0,1893.0,-168.69523809523812,1853.0
127,14.0,1949.0,-179.36190476190475,1853.0
128,14.0,1947.0,-178.98095238095237,1853.0
129,14.0,1883.0,-166.7904761904762,1853.0
130,14.0,2025.0,-193.83809523809524,1853.0
131,14.0,2128.0,-213.4571428571429,1853.0
132,14.0,1893.0,-168.69523809523812,1853.0
133,14.0,1893.0,-168.6952380952381,1853.0
134,14.0,1896.0,-169.26666666666668,1853.0
135,15.0,1944.0,-178.40952380952385,1853.0
136,15.0,1977.0,-184.69523809523812,1853.0
137,15.0,1981.0,-185.4571428571429,1853.0
138,15.0,1893.0,-168.69523809523812,1853.0
139,15.0,1930.0,-175.74285714285716,1853.0
140,15.0,1919.0,-173.64761904761903,1853.0
141,15.0,1922.0,-174.2190476190477,1853.0
142,15.0,1893.0,-168.69523809523812,1853.0
143,15.0,1883.0,-166.79047619047614,1853.0
144,16.0,1893.0,-168.69523809523807,1853.0
145,16.0,2036.0,-195.93333333333348,1853.0
146,16.0,1867.0,-163.74285714285725,1853.0
147,16.0,1869.0,-164.12380952380948,1853.0
148,16.0,1896.0,-169.26666666666674,1853.0
149,16.0,1893.0,-168.6952380952381,1853.0
150,16.0,1921.0,-174.0285714285715,1853.0
151,16.0,1883.0,-166.79047619047614,1853.0
152,16.0,1893.0,-168.69523809523807,1853.0
153,17.0,1893.0,-168.69523809523812,1853.0
154,17.0,1884.0,-166.98095238095232,1853.0
155,17.0,1934.0,-176.5047619047619,1853.0
156,17.0,1924.0,-174.60000000000005,1853.0
157,17.0,1893.0,-168.69523809523812,1853.0
158,17.0,1883.0,-166.79047619047614,1853.0
159,17.0,1934.0,-176.50476190476192,1853.0
160,17.0,1957.0,-180.88571428571424,1853.0
161,17.0,1893.0,-168.6952380952381,1853.0
162,18.0,1893.0,-168.69523809523812,1853.0
163,18.0,1901.0,-170.2190476190476,1853.0
164,18.0,1893.0,-168.69523809523807,1853.0
165,18.0,1995.0,-188.1238095238096,1853.0
166,18.0,1847.0,-159.93333333333328,1847.0
167,18.0,1889.0,-167.93333333333334,1847.0
168,18.0,1883.0,-166.79047619047614,1847.0
169,18.0,1893.0,-168.69523809523812,1847.0
170,18.0,1867.0,-163.74285714285722,1847.0
171,19.0,1972.0,-183.7428571428571,1847.0
172,19.0,1879.0,-166.0285714285714,1847.0
173,19.0,1893.0,-168.6952380952381,1847.0
174,19.0,1842.0,-158.98095238095243,1842.0
175,19.0,1922.0,-174.21904761904761,1842.0
176,19.0,1883.0,-166.79047619047617,1842.0
177,19.0,1893.0,-168.69523809523812,1842.0
178,19.0,2052.0,-198.9809523809524,1842.0
179,19.0,2073.0,-202.98095238095243,1842.0
180,20.0,1883.0,-166.79047619047614,1842.0
181,20.0,1893.0,-168.69523809523812,1842.0
182,20.0,1867.0,-163.74285714285725,1842.0
183,20.0,1883.0,-166.79047619047614,1842.0
184,20.0,1883.0,-166.79047619047617,1842.0
185,20.0,1893.0,-168.69523809523807,1842.0
186,20.0,1842.0,-158.98095238095243,1842.0
187,20.0,2003.0,-189.64761904761914,1842.0
188,20.0,1883.0,-166.79047619047614,1842.0
189,21.0,2090.0,-206.2190476190477,1842.0
190,21.0,1860.0,-162.40952380952388,1842.0
191,21.0,1860.0,-162.40952380952388,1842.0
192,21.0,1893.0,-168.69523809523812,1842.0
193,21.0,1893.0,-168.69523809523812,1842.0
194,21.0,1867.0,-163.74285714285725,1842.0
195,21.0,1883.0,-166.79047619047614,1842.0
196,21.0,1883.0,-166.79047619047614,1842.0
197,21.0,1963.0,-182.02857142857155,1842.0
198,22.0,1883.0,-166.79047619047614,1842.0
199,22.0,1867.0,-163.74285714285725,1842.0
200,22.0,1867.0,-163.74285714285716,1842.0
201,22.0,1889.0,-167.9333333333334,1842.0
202,22.0,1926.0,-174.98095238095246,1842.0
203,22.0,1883.0,-166.79047619047614,1842.0
204,22.0,1889.0,-167.9333333333334,1842.0
205,22.0,1889.0,-167.9333333333334,1842.0
206,22.0,1860.0,-162.40952380952388,1842.0
207,23.0,1867.0,-163.74285714285722,1842.0
208,23.0,1867.0,-163.74285714285716,1842.0
209,23.0,1991.0,-187.36190476190487,1842.0
210,23.0,2054.0,-199.3619047619049,1842.0
211,23.0,2106.0,-209.26666666666674,1842.0
212,23.0,1867.0,-163.74285714285725,1842.0
213,23.0,1860.0,-162.40952380952388,1842.0
214,23.0,1889.0,-167.9333333333334,1842.0
215,23.0,1860.0,-162.4095238095239,1842.0
216,24.0,1867.0,-163.7428571428572,1842.0
217,24.0,2173.0,-222.02857142857155,1842.0
218,24.0,2024.0,-193.64761904761912,1842.0
219,24.0,1860.0,-162.40952380952388,1842.0
220,24.0,1860.0,-162.4095238095238,1842.0
221,24.0,1867.0,-163.74285714285725,1842.0
222,24.0,1860.0,-162.40952380952385,1842.0
223,24.0,1884.0,-166.98095238095237,1842.0
224,24.0,1860.0,-162.40952380952393,1842.0
225,25.0,1889.0,-167.93333333333337,1842.0
226,25.0,1905.0,-170.9809523809524,1842.0
227,25.0,1860.0,-162.40952380952393,1842.0
228,25.0,1867.0,-163.74285714285722,1842.0
229,25.0,2003.0,-189.64761904761906,1842.0
230,25.0,1959.0,-181.2666666666666,1842.0
231,25.0,1860.0,-162.40952380952388,1842.0
232,25.0,1909.0,-171.74285714285725,1842.0
233,25.0,1860.0,-162.40952380952393,1842.0
234,26.0,1950.0,-179.55238095238096,1842.0
235,26.0,1867.0,-163.74285714285716,1842.0
236,26.0,1889.0,-167.9333333333334,1842.0
237,26.0,1889.0,-167.9333333333334,1842.0
238,26.0,1860.0,-162.40952380952388,1842.0
239,26.0,1893.0,-168.69523809523812,1842.0
240,26.0,1964.0,-182.21904761904767,1842.0
241,26.0,1867.0,-163.74285714285725,1842.0
242,26.0,1860.0,-162.40952380952385,1842.0
243,27.0,2053.0,-199.17142857142863,1842.0
244,27.0,1860.0,-162.40952380952385,1842.0
245,27.0,1948.0,-179.17142857142852,1842.0
246,27.0,1982.0,-185.64761904761906,1842.0
247,27.0,1860.0,-162.40952380952385,1842.0
248,27.0,1867.0,-163.7428571428572,1842.0
249,27.0,1867.0,-163.7428571428572,1842.0
250,27.0,1867.0,-163.74285714285722,1842.0
251,27.0,1926.0,-174.9809523809524,1842.0
252,28.0,1955.0,-180.50476190476186,1842.0
253,28.0,1867.0,-163.7428571428572,1842.0
254,28.0,1867.0,-163.7428571428572,1842.0
255,28.0,1857.0,-161.8380952380952,1842.0
256,28.0,1860.0,-162.40952380952388,1842.0
257,28.0,1889.0,-167.9333333333334,1842.0
258,28.0,1955.0,-180.50476190476195,1842.0
259,28.0,1883.0,-166.79047619047614,1842.0
260,28.0,1860.0,-162.40952380952388,1842.0
261,29.0,1889.0,-167.9333333333334,1842.0
262,29.0,1899.0,-169.83809523809526,1842.0
263,29.0,1860.0,-162.40952380952388,1842.0
264,29.0,1860.0,-162.40952380952396,1842.0
265,29.0,1867.0,-163.7428571428572,1842.0
266,29.0,2099.0,-207.93333333333337,1842.0
267,29.0,1860.0,-162.40952380952388,1842.0
268,29.0,1867.0,-163.74285714285722,1842.0
269,29.0,1860.0,-162.40952380952388,1842.0
270,30.0,1860.0,-162.40952380952393,1842.0
271,30.0,1899.0,-169.8380952380953,1842.0
272,30.0,1860.0,-162.40952380952388,1842.0
273,30.0,2012.0,-191.36190476190487,1842.0
274,30.0,1860.0,-162.40952380952388,1842.0
275,30.0,1860.0,-162.40952380952388,1842.0
276,30.0,1972.0,-183.74285714285708,1842.0
277,30.0,1860.0,-162.40952380952388,1842.0
278,30.0,1860.0,-162.40952380952388,1842.0
279,31.0,1860.0,-162.40952380952385,1842.0
280,31.0,1860.0,-162.4095238095239,1842.0
281,31.0,2049.0,-198.40952380952393,1842.0
282,31.0,1889.0,-167.93333333333337,1842.0
283,31.0,2021.0,-193.07619047619042,1842.0
284,31.0,1860.0,-162.40952380952388,1842.0
285,31.0,2028.0,-194.40952380952388,1842.0
286,31.0,1867.0,-163.74285714285722,1842.0
287,31.0,1867.0,-163.7428571428572,1842.0
288,32.0,1860.0,-162.40952380952382,1842.0
289,32.0,1867.0,-163.7428571428572,1842.0
290,32.0,1860.0,-162.40952380952388,1842.0
291,32.0,1992.0,-187.55238095238096,1842.0
292,32.0,1860.0,-162.40952380952388,1842.0
293,32.0,1941.0,-177.83809523809532,1842.0
294,32.0,1860.0,-162.40952380952388,1842.0
295,32.0,1894.0,-168.88571428571433,1842.0
296,32.0,1860.0,-162.40952380952385,1842.0
297,33.0,1912.0,-172.3142857142858,1842.0
298,33.0,1860.0,-162.40952380952385,1842.0
299,33.0,1958.0,-181.0761904761906,1842.0
300,33.0,1937.0,-177.07619047619065,1842.0
301,33.0,2046.0,-197.83809523809515,1842.0
302,33.0,1860.0,-162.40952380952388,1842.0
303,33.0,2044.0,-197.45714285714286,1842.0
304,33.0,1889.0,-167.9333333333334,1842.0
305,33.0,1948.0,-179.1714285714287,1842.0
306,34.0,1860.0,-162.40952380952388,1842.0
307,34.0,2244.0,-235.55238095238104,1842.0
308,34.0,1860.0,-162.4095238095239,1842.0
309,34.0,1860.0,-162.40952380952388,1842.0
310,34.0,1860.0,-162.40952380952385,1842.0
311,34.0,1860.0,-162.40952380952385,1842.0
312,34.0,1983.0,-185.83809523809538,1842.0
313,34.0,2057.0,-199.9333333333334,1842.0
314,34.0,1860.0,-162.40952380952385,1842.0
315,35.0,1860.0,-162.40952380952388,1842.0
316,35.0,2062.0,-200.88571428571436,1842.0
317,35.0,2047.0,-198.02857142857147,1842.0
318,35.0,1860.0,-162.40952380952385,1842.0
319,35.0,1860.0,-162.40952380952385,1842.0
320,35.0,1927.0,-175.17142857142866,1842.0
321,35.0,1860.0,-162.40952380952385,1842.0
322,35.0,1857.0,-161.8380952380952,1842.0
323,35.0,1860.0,-162.40952380952385,1842.0
324,36.0,1860.0,-162.40952380952385,1842.0
325,36.0,1895.0,-169.07619047619048,1842.0
326,36.0,1860.0,-162.40952380952385,1842.0
327,36.0,1860.0,-162.40952380952382,1842.0
328,36.0,1860.0,-162.40952380952385,1842.0
329,36.0,1860.0,-162.40952380952385,1842.0
330,36.0,1860.0,-162.40952380952385,1842.0
331,36.0,1860.0,-162.40952380952385,1842.0
332,36.0,1950.0,-179.55238095238096,1842.0
333,37.0,1860.0,-162.40952380952385,1842.0
334,37.0,1860.0,-162.40952380952385,1842.0
335,37.0,1860.0,-162.40952380952385,1842.0
336,37.0,1860.0,-162.40952380952385,1842.0
337,37.0,1940.0,-177.64761904761897,1842.0
338,37.0,1860.0,-162.40952380952385,1842.0
339,37.0,1860.0,-162.40952380952385,1842.0
340,37.0,1860.0,-162.40952380952385,1842.0
341,37.0,1860.0,-162.40952380952385,1842.0
342,38.0,1860.0,-162.40952380952385,1842.0
343,38.0,1860.0,-162.40952380952388,1842.0
344,38.0,1860.0,-162.40952380952385,1842.0
345,38.0,1860.0,-162.40952380952385,1842.0
346,38.0,1860.0,-162.40952380952388,1842.0
347,38.0,1860.0,-162.40952380952385,1842.0
348,38.0,1860.0,-162.40952380952382,1842.0
349,38.0,1860.0,-162.40952380952385,1842.0
350,38.0,1860.0,-162.40952380952385,1842.0
351,39.0,1860.0,-162.40952380952388,1842.0
352,39.0,1860.0,-162.40952380952385,1842.0
353,39.0,2014.0,-191.74285714285716,1842.0
354,39.0,1860.0,-162.40952380952385,1842.0
355,39.0,2103.0,-208.69523809523812,1842.0
356,39.0,1860.0,-162.40952380952388,1842.0
357,39.0,1860.0,-162.40952380952388,1842.0
358,39.0,1860.0,-162.40952380952385,1842.0
359,39.0,1912.0,-172.31428571428575,1842.0
360,40.0,1967.0,-182.79047619047626,1842.0
361,40.0,1889.0,-167.93333333333345,1842.0
362,40.0,1860.0,-162.40952380952388,1842.0
363,40.0,1860.0,-162.40952380952388,1842.0
364,40.0,1860.0,-162.40952380952385,1842.0
365,40.0,1860.0,-162.40952380952385,1842.0
366,40.0,1860.0,-162.40952380952385,1842.0
367,40.0,1860.0,-162.40952380952385,1842.0
368,40.0,1889.0,-167.93333333333337,1842.0
369,41.0,1860.0,-162.40952380952388,1842.0
370,41.0,1893.0,-168.69523809523812,1842.0
371,41.0,1860.0,-162.40952380952388,1842.0
372,41.0,1860.0,-162.40952380952385,1842.0
373,41.0,1857.0,-161.83809523809524,1842.0
374,41.0,1860.0,-162.40952380952382,1842.0
375,41.0,1860.0,-162.40952380952382,1842.0
376,41.0,1860.0,-162.40952380952382,1842.0
377,41.0,1992.0,-187.55238095238107,1842.0
378,42.0,1889.0,-167.9333333333334,1842.0
379,42.0,1948.0,-179.17142857142858,1842.0
380,42.0,1860.0,-162.40952380952385,1842.0
381,42.0,2026.0,-194.02857142857138,1842.0
382,42.0,1857.0,-161.83809523809524,1842.0
383,42.0,2155.0,-218.6000000000001,1842.0
384,42.0,1860.0,-162.40952380952382,1842.0
385,42.0,1983.0,-185.83809523809538,1842.0
386,42.0,1860.0,-162.40952380952382,1842.0
387,43.0,1883.0,-166.79047619047614,1842.0
388,43.0,2002.0,-189.45714285714283,1842.0
389,43.0,1860.0,-162.40952380952382,1842.0
390,43.0,1860.0,-162.40952380952388,1842.0
391,43.0,1857.0,-161.83809523809524,1842.0
392,43.0,1860.0,-162.40952380952382,1842.0
393,43.0,1860.0,-162.40952380952385,1842.0
394,43.0,1860.0,-162.40952380952382,1842.0
395,43.0,1857.0,-161.8380952380952,1842.0
396,44.0,1860.0,-162.40952380952385,1842.0
397,44.0,2076.0,-203.55238095238093,1842.0
398,44.0,2121.0,-212.1238095238095,1842.0
399,44.0,1860.0,-162.4095238095238,1842.0
400,44.0,2091.0,-206.40952380952402,1842.0
401,44.0,1860.0,-162.40952380952382,1842.0
402,44.0,1917.0,-173.26666666666662,1842.0
403,44.0,1951.0,-179.74285714285713,1842.0
404,44.0,1847.0,-159.93333333333342,1842.0
405,45.0,1860.0,-162.4095238095239,1842.0
406,45.0,1860.0,-162.40952380952382,1842.0
407,45.0,1889.0,-167.9333333333334,1842.0
408,45.0,1860.0,-162.40952380952388,1842.0
409,45.0,1999.0,-188.88571428571439,1842.0
410,45.0,1860.0,-162.40952380952382,1842.0
411,45.0,1860.0,-162.40952380952388,1842.0
412,45.0,1860.0,-162.40952380952382,1842.0
413,45.0,1861.0,-162.60000000000002,1842.0
414,46.0,1860.0,-162.40952380952385,1842.0
415,46.0,1860.0,-162.40952380952382,1842.0
416,46.0,1948.0,-179.1714285714286,1842.0
417,46.0,1860.0,-162.4095238095238,1842.0
418,46.0,1860.0,-162.40952380952385,1842.0
419,46.0,2044.0,-197.45714285714283,1842.0
420,46.0,1889.0,-167.9333333333334,1842.0
421,46.0,1860.0,-162.40952380952382,1842.0
422,46.0,1860.0,-162.40952380952385,1842.0
423,47.0,2010.0,-190.98095238095246,1842.0
424,47.0,1860.0,-162.40952380952382,1842.0
425,47.0,1860.0,-162.40952380952385,1842.0
426,47.0,1860.0,-162.40952380952385,1842.0
427,47.0,2002.0,-189.45714285714274,1842.0
428,47.0,1889.0,-167.93333333333342,1842.0
429,47.0,1860.0,-162.40952380952382,1842.0
430,47.0,1860.0,-162.40952380952385,1842.0
431,47.0,1889.0,-167.93333333333342,1842.0
432,48.0,1860.0,-162.40952380952385,1842.0
433,48.0,1857.0,-161.83809523809524,1842.0
434,48.0,1860.0,-162.40952380952382,1842.0
435,48.0,1860.0,-162.40952380952382,1842.0
436,48.0,1948.0,-179.17142857142863,1842.0
437,48.0,1861.0,-162.6,1842.0
438,48.0,1893.0,-168.6952380952381,1842.0
439,48.0,1860.0,-162.40952380952385,1842.0
440,48.0,1860.0,-162.40952380952382,1842.0
441,49.0,1860.0,-162.40952380952385,1842.0
442,49.0,1860.0,-162.40952380952382,1842.0
443,49.0,1966.0,-182.60000000000014,1842.0
444,49.0,1860.0,-162.40952380952385,1842.0
445,49.0,1860.0,-162.40952380952382,1842.0
446,49.0,2078.0,-203.93333333333342,1842.0
447,49.0,1860.0,-162.40952380952385,1842.0
448,49.0,1860.0,-162.40952380952385,1842.0
449,49.0,1860.0,-162.40952380952382,1842.0
450,50.0,1952.0,-179.93333333333337,1842.0
451,50.0,1860.0,-162.40952380952382,1842.0
452,50.0,1955.0,-180.5047619047618,1842.0
453,50.0,1902.0,-170.40952380952393,1842.0
454,50.0,1857.0,-161.83809523809524,1842.0
455,50.0,1973.0,-183.93333333333342,1842.0
456,50.0,1925.0,-174.79047619047628,1842.0
457,50.0,1860.0,-162.40952380952382,1842.0
458,50.0,1902.0,-170.40952380952388,1842.0
459,51.0,1860.0,-162.40952380952385,1842.0
460,51.0,1857.0,-161.8380952380952,1842.0
461,51.0,1902.0,-170.40952380952388,1842.0
462,51.0,1857.0,-161.83809523809524,1842.0
463,51.0,1976.0,-184.5047619047621,1842.0
464,51.0,2008.0,-190.60000000000002,1842.0
465,51.0,1857.0,-161.83809523809524,1842.0
466,51.0,1857.0,-161.83809523809524,1842.0
467,51.0,1916.0,-173.0761904761905,1842.0
468,52.0,1857.0,-161.83809523809524,1842.0
469,52.0,1857.0,-161.83809523809524,1842.0
470,52.0,1857.0,-161.83809523809524,1842.0
471,52.0,1857.0,-161.83809523809524,1842.0
472,52.0,1857.0,-161.83809523809524,1842.0
473,52.0,1857.0,-161.8380952380952,1842.0
474,52.0,1972.0,-183.7428571428571,1842.0
475,52.0,1857.0,-161.83809523809526,1842.0
476,52.0,1857.0,-161.83809523809524,1842.0
477,53.0,1857.0,-161.8380952380952,1842.0
478,53.0,1933.0,-176.31428571428583,1842.0
479,53.0,1957.0,-180.8857142857143,1842.0
480,53.0,1955.0,-180.504761904762,1842.0
481,53.0,1951.0,-179.74285714285713,1842.0
482,53.0,1950.0,-179.55238095238096,1842.0
483,53.0,1857.0,-161.8380952380952,1842.0
484,53.0,1857.0,-161.8380952380952,1842.0
485,53.0,1857.0,-161.83809523809526,1842.0
486,54.0,1857.0,-161.8380952380952,1842.0
487,54.0,1857.0,-161.83809523809524,1842.0
488,54.0,1857.0,-161.83809523809518,1842.0
489,54.0,1985.0,-186.21904761904776,1842.0
490,54.0,2037.0,-196.12380952380954,1842.0
491,54.0,2070.0,-202.40952380952376,1842.0
492,54.0,1892.0,-168.50476190476186,1842.0
493,54.0,1857.0,-161.8380952380952,1842.0
494,54.0,1993.0,-187.7428571428572,1842.0
495,55.0,1915.0,-172.88571428571427,1842.0
496,55.0,1857.0,-161.83809523809526,1842.0
497,55.0,1857.0,-161.83809523809518,1842.0
498,55.0,1857.0,-161.8380952380952,1842.0
499,55.0,1857.0,-161.8380952380952,1842.0
500,55.0,1902.0,-170.40952380952373,1842.0
501,55.0,1857.0,-161.8380952380952,1842.0
502,55.0,2023.0,-193.45714285714283,1842.0
503,55.0,1857.0,-161.8380952380952,1842.0
504,56.0,1985.0,-186.2190476190476,1842.0
505,56.0,1997.0,-188.5047619047619,1842.0
506,56.0,1857.0,-161.83809523809524,1842.0
507,56.0,1987.0,-186.6,1842.0
508,56.0,2032.0,-195.1714285714286,1842.0
509,56.0,1935.0,-176.69523809523818,1842.0
510,56.0,2012.0,-191.36190476190484,1842.0
511,56.0,2020.0,-192.8857142857143,1842.0
512,56.0,1892.0,-168.50476190476184,1842.0
513,57.0,1857.0,-161.83809523809518,1842.0
514,57.0,1943.0,-178.21904761904773,1842.0
515,57.0,1995.0,-188.1238095238095,1842.0
516,57.0,2016.0,-192.1238095238096,1842.0
517,57.0,1857.0,-161.8380952380952,1842.0
518,57.0,1857.0,-161.83809523809524,1842.0
519,57.0,1857.0,-161.8380952380952,1842.0
520,57.0,1965.0,-182.40952380952393,1842.0
521,57.0,1857.0,-161.8380952380952,1842.0
522,58.0,1902.0,-170.40952380952376,1842.0
523,58.0,1857.0,-161.83809523809518,1842.0
524,58.0,1857.0,-161.8380952380952,1842.0
525,58.0,2117.0,-211.36190476190478,1842.0
526,58.0,2090.0,-206.21904761904761,1842.0
527,58.0,1857.0,-161.8380952380952,1842.0
528,58.0,1857.0,-161.83809523809524,1842.0
529,58.0,2315.0,-249.0761904761905,1842.0
530,58.0,1857.0,-161.83809523809526,1842.0
531,59.0,1938.0,-177.26666666666668,1842.0
532,59.0,1845.0,-159.552380952381,1842.0
533,59.0,1892.0,-168.50476190476186,1842.0
534,59.0,1937.0,-177.0761904761905,1842.0
535,59.0,1857.0,-161.83809523809524,1842.0
536,59.0,1979.0,-185.0761904761905,1842.0
537,59.0,1959.0,-181.26666666666662,1842.0
538,59.0,2102.0,-208.50476190476198,1842.0
539,59.0,1965.0,-182.40952380952393,1842.0
540,60.0,1857.0,-161.83809523809524,1842.0
541,60.0,2097.0,-207.55238095238096,1842.0
542,60.0,2206.0,-228.31428571428572,1842.0
543,60.0,1861.0,-162.6,1842.0
544,60.0,1925.0,-174.7904761904762,1842.0
545,60.0,1984.0,-186.0285714285715,1842.0
546,60.0,1857.0,-161.8380952380952,1842.0
547,60.0,1857.0,-161.83809523809524,1842.0
548,60.0,1923.0,-174.40952380952382,1842.0
549,61.0,2007.0,-190.40952380952396,1842.0
550,61.0,1857.0,-161.8380952380952,1842.0
551,61.0,1857.0,-161.83809523809524,1842.0
552,61.0,1975.0,-184.3142857142858,1842.0
553,61.0,1857.0,-161.8380952380952,1842.0
554,61.0,1857.0,-161.8380952380952,1842.0
555,61.0,1857.0,-161.83809523809515,1842.0
556,61.0,1857.0,-161.83809523809524,1842.0
557,61.0,2029.0,-194.60000000000008,1842.0
558,62.0,1857.0,-161.8380952380952,1842.0
