,episode,make_span,reward,min make span
174,19.0,1269.0,-20.54368932038836,1257.0
175,19.0,1269.0,-20.54368932038836,1257.0
176,19.0,1295.0,-23.067961165048555,1257.0
177,19.0,1269.0,-20.54368932038836,1257.0
178,19.0,1330.0,-26.466019417475742,1257.0
179,19.0,1309.0,-24.427184466019426,1257.0
180,20.0,1270.0,-20.64077669902914,1257.0
181,20.0,1309.0,-24.42718446601943,1257.0
182,20.0,1284.0,-22.00000000000001,1257.0
183,20.0,1284.0,-22.00000000000001,1257.0
184,20.0,1351.0,-28.50485436893205,1257.0
185,20.0,1269.0,-20.54368932038836,1257.0
186,20.0,1309.0,-24.42718446601944,1257.0
187,20.0,1299.0,-23.456310679611672,1257.0
188,20.0,1346.0,-28.01941747572818,1257.0
189,21.0,1352.0,-28.60194174757283,1257.0
190,21.0,1369.0,-30.252427184466033,1257.0
191,21.0,1269.0,-20.54368932038836,1257.0
192,21.0,1269.0,-20.54368932038836,1257.0
193,21.0,1316.0,-25.106796116504864,1257.0
194,21.0,1309.0,-24.42718446601943,1257.0
195,21.0,1415.0,-34.718446601941764,1257.0
196,21.0,1359.0,-29.28155339805827,1257.0
197,21.0,1359.0,-29.281553398058268,1257.0
198,22.0,1269.0,-20.54368932038836,1257.0
199,22.0,1342.0,-27.631067961165073,1257.0
200,22.0,1316.0,-25.106796116504874,1257.0
201,22.0,1329.0,-26.368932038834966,1257.0
202,22.0,1269.0,-20.54368932038836,1257.0
203,22.0,1269.0,-20.54368932038836,1257.0
204,22.0,1377.0,-31.02912621359225,1257.0
205,22.0,1291.0,-22.67961165048545,1257.0
206,22.0,1269.0,-20.54368932038836,1257.0
207,23.0,1269.0,-20.54368932038836,1257.0
208,23.0,1269.0,-20.54368932038836,1257.0
209,23.0,1269.0,-20.54368932038836,1257.0
210,23.0,1375.0,-30.83495145631069,1257.0
211,23.0,1299.0,-23.45631067961167,1257.0
212,23.0,1410.0,-34.23300970873788,1257.0
213,23.0,1283.0,-21.90291262135924,1257.0
214,23.0,1269.0,-20.54368932038836,1257.0
215,23.0,1316.0,-25.106796116504864,1257.0
216,24.0,1269.0,-20.54368932038836,1257.0
217,24.0,1269.0,-20.54368932038836,1257.0
218,24.0,1387.0,-32.00000000000002,1257.0
219,24.0,1309.0,-24.427184466019426,1257.0
220,24.0,1318.0,-25.30097087378643,1257.0
221,24.0,1369.0,-30.252427184466036,1257.0
222,24.0,1269.0,-20.54368932038836,1257.0
223,24.0,1269.0,-20.54368932038836,1257.0
224,24.0,1291.0,-22.67961165048545,1257.0
225,25.0,1269.0,-20.54368932038836,1257.0
226,25.0,1269.0,-20.54368932038836,1257.0
227,25.0,1299.0,-23.456310679611672,1257.0
228,25.0,1269.0,-20.54368932038836,1257.0
229,25.0,1269.0,-20.54368932038836,1257.0
230,25.0,1269.0,-20.543689320388363,1257.0
231,25.0,1309.0,-24.427184466019437,1257.0
232,25.0,1454.0,-38.50485436893206,1257.0
233,25.0,1284.0,-22.000000000000014,1257.0
234,26.0,1269.0,-20.54368932038836,1257.0
235,26.0,1269.0,-20.54368932038836,1257.0
236,26.0,1269.0,-20.54368932038836,1257.0
237,26.0,1269.0,-20.54368932038836,1257.0
238,26.0,1268.0,-20.44660194174759,1257.0
239,26.0,1467.0,-39.76699029126216,1257.0
240,26.0,1269.0,-20.54368932038836,1257.0
241,26.0,1269.0,-20.54368932038836,1257.0
242,26.0,1440.0,-37.145631067961176,1257.0
243,27.0,1269.0,-20.54368932038836,1257.0
244,27.0,1269.0,-20.54368932038836,1257.0
245,27.0,1269.0,-20.54368932038836,1257.0
246,27.0,1316.0,-25.106796116504867,1257.0
247,27.0,1269.0,-20.54368932038836,1257.0
248,27.0,1404.0,-33.65048543689323,1257.0
249,27.0,1269.0,-20.54368932038836,1257.0
250,27.0,1338.0,-27.24271844660196,1257.0
251,27.0,1362.0,-29.572815533980595,1257.0
252,28.0,1351.0,-28.504854368932058,1257.0
253,28.0,1390.0,-32.29126213592235,1257.0
254,28.0,1353.0,-28.699029126213617,1257.0
255,28.0,1286.0,-22.194174757281573,1257.0
256,28.0,1269.0,-20.54368932038836,1257.0
257,28.0,1269.0,-20.54368932038836,1257.0
258,28.0,1269.0,-20.543689320388363,1257.0
259,28.0,1441.0,-37.24271844660197,1257.0
260,28.0,1269.0,-20.54368932038836,1257.0
261,29.0,1405.0,-33.74757281553399,1257.0
262,29.0,1269.0,-20.54368932038836,1257.0
263,29.0,1269.0,-20.54368932038836,1257.0
264,29.0,1422.0,-35.398058252427205,1257.0
265,29.0,1269.0,-20.54368932038836,1257.0
266,29.0,1269.0,-20.54368932038836,1257.0
267,29.0,1269.0,-20.54368932038836,1257.0
268,29.0,1272.0,-20.834951456310694,1257.0
269,29.0,1269.0,-20.54368932038836,1257.0
270,30.0,1316.0,-25.106796116504864,1257.0
271,30.0,1309.0,-24.427184466019426,1257.0
272,30.0,1516.0,-44.52427184466022,1257.0
273,30.0,1269.0,-20.54368932038836,1257.0
274,30.0,1269.0,-20.54368932038836,1257.0
275,30.0,1290.0,-22.58252427184468,1257.0
276,30.0,1269.0,-20.54368932038836,1257.0
277,30.0,1269.0,-20.54368932038836,1257.0
278,30.0,1269.0,-20.54368932038836,1257.0
279,31.0,1269.0,-20.54368932038836,1257.0
280,31.0,1269.0,-20.54368932038836,1257.0
281,31.0,1269.0,-20.54368932038836,1257.0
282,31.0,1487.0,-41.70873786407769,1257.0
283,31.0,1450.0,-38.11650485436894,1257.0
284,31.0,1269.0,-20.54368932038836,1257.0
285,31.0,1321.0,-25.59223300970875,1257.0
286,31.0,1312.0,-24.718446601941764,1257.0
287,31.0,1390.0,-32.291262135922345,1257.0
288,32.0,1269.0,-20.54368932038836,1257.0
289,32.0,1381.0,-31.417475728155367,1257.0
290,32.0,1269.0,-20.54368932038836,1257.0
291,32.0,1269.0,-20.54368932038836,1257.0
292,32.0,1269.0,-20.54368932038836,1257.0
293,32.0,1332.0,-26.660194174757297,1257.0
294,32.0,1269.0,-20.54368932038836,1257.0
295,32.0,1269.0,-20.54368932038836,1257.0
296,32.0,1269.0,-20.543689320388363,1257.0
297,33.0,1269.0,-20.54368932038836,1257.0
298,33.0,1269.0,-20.543689320388363,1257.0
299,33.0,1299.0,-23.456310679611676,1257.0
300,33.0,1269.0,-20.543689320388363,1257.0
301,33.0,1419.0,-35.106796116504874,1257.0
302,33.0,1463.0,-39.37864077669905,1257.0
303,33.0,1269.0,-20.543689320388363,1257.0
304,33.0,1347.0,-28.116504854368948,1257.0
305,33.0,1332.0,-26.660194174757297,1257.0
306,34.0,1386.0,-31.902912621359242,1257.0
307,34.0,1269.0,-20.543689320388363,1257.0
308,34.0,1269.0,-20.54368932038836,1257.0
309,34.0,1295.0,-23.06796116504855,1257.0
310,34.0,1406.0,-33.844660194174786,1257.0
311,34.0,1329.0,-26.368932038834973,1257.0
312,34.0,1351.0,-28.504854368932055,1257.0
313,34.0,1269.0,-20.543689320388363,1257.0
314,34.0,1321.0,-25.59223300970875,1257.0
315,35.0,1425.0,-35.68932038834953,1257.0
316,35.0,1269.0,-20.543689320388363,1257.0
317,35.0,1363.0,-29.669902912621385,1257.0
318,35.0,1269.0,-20.543689320388363,1257.0
319,35.0,1357.0,-29.087378640776713,1257.0
320,35.0,1269.0,-20.54368932038836,1257.0
321,35.0,1309.0,-24.42718446601943,1257.0
322,35.0,1326.0,-26.077669902912636,1257.0
323,35.0,1269.0,-20.54368932038836,1257.0
324,36.0,1269.0,-20.543689320388363,1257.0
325,36.0,1269.0,-20.54368932038836,1257.0
326,36.0,1365.0,-29.864077669902933,1257.0
327,36.0,1269.0,-20.54368932038836,1257.0
328,36.0,1340.0,-27.436893203883514,1257.0
329,36.0,1458.0,-38.89320388349517,1257.0
330,36.0,1351.0,-28.504854368932058,1257.0
331,36.0,1269.0,-20.543689320388363,1257.0
332,36.0,1269.0,-20.543689320388363,1257.0
333,37.0,1269.0,-20.543689320388363,1257.0
334,37.0,1453.0,-38.40776699029128,1257.0
335,37.0,1269.0,-20.543689320388363,1257.0
336,37.0,1269.0,-20.54368932038836,1257.0
337,37.0,1269.0,-20.543689320388363,1257.0
338,37.0,1388.0,-32.09708737864079,1257.0
339,37.0,1269.0,-20.54368932038836,1257.0
340,37.0,1269.0,-20.54368932038836,1257.0
341,37.0,1272.0,-20.83495145631069,1257.0
342,38.0,1269.0,-20.54368932038836,1257.0
343,38.0,1385.0,-31.805825242718463,1257.0
344,38.0,1323.0,-25.7864077669903,1257.0
345,38.0,1269.0,-20.54368932038836,1257.0
346,38.0,1334.0,-26.85436893203886,1257.0
347,38.0,1269.0,-20.54368932038836,1257.0
348,38.0,1269.0,-20.543689320388363,1257.0
349,38.0,1269.0,-20.543689320388363,1257.0
350,38.0,1314.0,-24.912621359223312,1257.0
351,39.0,1522.0,-45.10679611650487,1257.0
352,39.0,1341.0,-27.53398058252429,1257.0
353,39.0,1410.0,-34.23300970873788,1257.0
354,39.0,1269.0,-20.54368932038836,1257.0
355,39.0,1269.0,-20.543689320388363,1257.0
356,39.0,1333.0,-26.757281553398066,1257.0
357,39.0,1269.0,-20.54368932038836,1257.0
358,39.0,1269.0,-20.543689320388363,1257.0
359,39.0,1338.0,-27.242718446601955,1257.0
360,40.0,1269.0,-20.543689320388363,1257.0
361,40.0,1359.0,-29.281553398058264,1257.0
362,40.0,1284.0,-22.000000000000018,1257.0
363,40.0,1286.0,-22.19417475728157,1257.0
364,40.0,1269.0,-20.54368932038836,1257.0
365,40.0,1269.0,-20.543689320388363,1257.0
366,40.0,1269.0,-20.543689320388363,1257.0
367,40.0,1391.0,-32.38834951456312,1257.0
368,40.0,1269.0,-20.543689320388363,1257.0
369,41.0,1269.0,-20.543689320388363,1257.0
370,41.0,1316.0,-25.106796116504874,1257.0
371,41.0,1269.0,-20.54368932038836,1257.0
372,41.0,1316.0,-25.10679611650487,1257.0
373,41.0,1269.0,-20.543689320388363,1257.0
374,41.0,1269.0,-20.54368932038836,1257.0
375,41.0,1269.0,-20.54368932038836,1257.0
376,41.0,1269.0,-20.543689320388363,1257.0
377,41.0,1269.0,-20.543689320388363,1257.0
378,42.0,1285.0,-22.0970873786408,1257.0
379,42.0,1403.0,-33.553398058252455,1257.0
380,42.0,1368.0,-30.155339805825264,1257.0
381,42.0,1361.0,-29.47572815533983,1257.0
382,42.0,1309.0,-24.42718446601943,1257.0
383,42.0,1355.0,-28.89320388349516,1257.0
384,42.0,1342.0,-27.63106796116506,1257.0
385,42.0,1269.0,-20.54368932038836,1257.0
386,42.0,1337.0,-27.14563106796118,1257.0
387,43.0,1269.0,-20.543689320388363,1257.0
388,43.0,1343.0,-27.728155339805852,1257.0
389,43.0,1289.0,-22.485436893203897,1257.0
390,43.0,1288.0,-22.388349514563128,1257.0
391,43.0,1266.0,-20.252427184466026,1257.0
392,43.0,1269.0,-20.54368932038836,1257.0
393,43.0,1323.0,-25.7864077669903,1257.0
394,43.0,1299.0,-23.456310679611665,1257.0
395,43.0,1321.0,-25.59223300970875,1257.0
396,44.0,1269.0,-20.54368932038836,1257.0
397,44.0,1269.0,-20.54368932038837,1257.0
398,44.0,1329.0,-26.368932038834966,1257.0
399,44.0,1269.0,-20.54368932038836,1257.0
400,44.0,1352.0,-28.601941747572827,1257.0
401,44.0,1365.0,-29.86407766990293,1257.0
402,44.0,1269.0,-20.543689320388363,1257.0
403,44.0,1269.0,-20.543689320388363,1257.0
404,44.0,1483.0,-41.32038834951458,1257.0
405,45.0,1272.0,-20.834951456310694,1257.0
406,45.0,1269.0,-20.54368932038836,1257.0
407,45.0,1359.0,-29.28155339805827,1257.0
408,45.0,1363.0,-29.66990291262137,1257.0
409,45.0,1336.0,-27.0485436893204,1257.0
410,45.0,1309.0,-24.427184466019437,1257.0
411,45.0,1269.0,-20.543689320388363,1257.0
412,45.0,1341.0,-27.533980582524293,1257.0
413,45.0,1269.0,-20.54368932038836,1257.0
414,46.0,1355.0,-28.89320388349515,1257.0
415,46.0,1321.0,-25.59223300970875,1257.0
416,46.0,1345.0,-27.922330097087393,1257.0
417,46.0,1301.0,-23.65048543689322,1257.0
418,46.0,1329.0,-26.36893203883497,1257.0
419,46.0,1350.0,-28.40776699029127,1257.0
420,46.0,1309.0,-24.42718446601944,1257.0
421,46.0,1408.0,-34.03883495145632,1257.0
422,46.0,1375.0,-30.83495145631069,1257.0
423,47.0,1314.0,-24.912621359223316,1257.0
424,47.0,1388.0,-32.097087378640786,1257.0
425,47.0,1342.0,-27.631067961165066,1257.0
426,47.0,1339.0,-27.339805825242728,1257.0
427,47.0,1336.0,-27.048543689320407,1257.0
428,47.0,1322.0,-25.68932038834953,1257.0
429,47.0,1386.0,-31.90291262135924,1257.0
430,47.0,1269.0,-20.54368932038836,1257.0
431,47.0,1395.0,-32.776699029126235,1257.0
432,48.0,1300.0,-23.55339805825244,1257.0
433,48.0,1269.0,-20.54368932038836,1257.0
434,48.0,1347.0,-28.116504854368944,1257.0
435,48.0,1376.0,-30.932038834951474,1257.0
436,48.0,1269.0,-20.54368932038836,1257.0
437,48.0,1333.0,-26.757281553398077,1257.0
438,48.0,1290.0,-22.582524271844672,1257.0
439,48.0,1346.0,-28.019417475728172,1257.0
440,48.0,1451.0,-38.21359223300972,1257.0
441,49.0,1284.0,-22.000000000000014,1257.0
442,49.0,1269.0,-20.54368932038836,1257.0
443,49.0,1554.0,-48.21359223300973,1257.0
444,49.0,1269.0,-20.54368932038836,1257.0
445,49.0,1299.0,-23.45631067961166,1257.0
446,49.0,1368.0,-30.155339805825257,1257.0
447,49.0,1269.0,-20.54368932038836,1257.0
448,49.0,1376.0,-30.932038834951463,1257.0
449,49.0,1314.0,-24.912621359223316,1257.0
450,50.0,1271.0,-20.737864077669915,1257.0
451,50.0,1316.0,-25.106796116504864,1257.0
452,50.0,1335.0,-26.951456310679625,1257.0
453,50.0,1269.0,-20.54368932038836,1257.0
454,50.0,1358.0,-29.18446601941749,1257.0
455,50.0,1358.0,-29.1844660194175,1257.0
456,50.0,1424.0,-35.592233009708764,1257.0
457,50.0,1309.0,-24.427184466019437,1257.0
458,50.0,1321.0,-25.59223300970876,1257.0
459,51.0,1292.0,-22.776699029126235,1257.0
460,51.0,1269.0,-20.54368932038836,1257.0
461,51.0,1347.0,-28.116504854368948,1257.0
462,51.0,1345.0,-27.922330097087393,1257.0
463,51.0,1328.0,-26.271844660194198,1257.0
464,51.0,1256.0,-19.281553398058268,1256.0
465,51.0,1329.0,-26.36893203883496,1256.0
466,51.0,1256.0,-19.281553398058268,1256.0
467,51.0,1341.0,-27.53398058252429,1256.0
468,52.0,1304.0,-23.941747572815554,1256.0
469,52.0,1269.0,-20.54368932038836,1256.0
470,52.0,1263.0,-19.961165048543705,1256.0
471,52.0,1269.0,-20.543689320388363,1256.0
472,52.0,1420.0,-35.20388349514565,1256.0
473,52.0,1367.0,-30.058252427184478,1256.0
474,52.0,1269.0,-20.54368932038836,1256.0
475,52.0,1358.0,-29.184466019417485,1256.0
476,52.0,1400.0,-33.26213592233012,1256.0
477,53.0,1269.0,-20.54368932038836,1256.0
478,53.0,1269.0,-20.54368932038836,1256.0
479,53.0,1374.0,-30.73786407766992,1256.0
480,53.0,1269.0,-20.543689320388363,1256.0
481,53.0,1256.0,-19.281553398058268,1256.0
482,53.0,1264.0,-20.058252427184485,1256.0
483,53.0,1256.0,-19.281553398058268,1256.0
484,53.0,1264.0,-20.058252427184485,1256.0
485,53.0,1264.0,-20.058252427184485,1256.0
486,54.0,1284.0,-22.000000000000007,1256.0
487,54.0,1316.0,-25.106796116504867,1256.0
488,54.0,1309.0,-24.427184466019433,1256.0
489,54.0,1256.0,-19.281553398058264,1256.0
490,54.0,1299.0,-23.456310679611658,1256.0
491,54.0,1264.0,-20.058252427184485,1256.0
492,54.0,1288.0,-22.388349514563117,1256.0
493,54.0,1269.0,-20.54368932038836,1256.0
494,54.0,1277.0,-21.320388349514573,1256.0
495,55.0,1344.0,-27.82524271844662,1256.0
496,55.0,1269.0,-20.543689320388363,1256.0
497,55.0,1264.0,-20.058252427184485,1256.0
498,55.0,1264.0,-20.058252427184485,1256.0
499,55.0,1347.0,-28.116504854368948,1256.0
500,55.0,1277.0,-21.32038834951458,1256.0
501,55.0,1264.0,-20.058252427184485,1256.0
502,55.0,1269.0,-20.543689320388363,1256.0
503,55.0,1291.0,-22.67961165048545,1256.0
504,56.0,1256.0,-19.281553398058264,1256.0
505,56.0,1325.0,-25.980582524271856,1256.0
506,56.0,1272.0,-20.83495145631069,1256.0
507,56.0,1264.0,-20.058252427184485,1256.0
508,56.0,1256.0,-19.281553398058264,1256.0
509,56.0,1256.0,-19.281553398058264,1256.0
510,56.0,1256.0,-19.281553398058268,1256.0
511,56.0,1323.0,-25.786407766990312,1256.0
512,56.0,1269.0,-20.54368932038836,1256.0
513,57.0,1256.0,-19.281553398058268,1256.0
514,57.0,1339.0,-27.33980582524273,1256.0
515,57.0,1331.0,-26.56310679611653,1256.0
516,57.0,1324.0,-25.88349514563108,1256.0
517,57.0,1269.0,-20.543689320388363,1256.0
518,57.0,1299.0,-23.456310679611658,1256.0
519,57.0,1400.0,-33.26213592233012,1256.0
520,57.0,1269.0,-20.543689320388363,1256.0
521,57.0,1256.0,-19.281553398058268,1256.0
522,58.0,1269.0,-20.54368932038836,1256.0
523,58.0,1256.0,-19.281553398058264,1256.0
524,58.0,1264.0,-20.058252427184485,1256.0
525,58.0,1264.0,-20.058252427184485,1256.0
526,58.0,1264.0,-20.058252427184485,1256.0
527,58.0,1330.0,-26.466019417475742,1256.0
528,58.0,1269.0,-20.543689320388363,1256.0
529,58.0,1284.0,-22.00000000000001,1256.0
530,58.0,1299.0,-23.45631067961167,1256.0
531,59.0,1269.0,-20.54368932038836,1256.0
532,59.0,1256.0,-19.281553398058264,1256.0
533,59.0,1344.0,-27.825242718446624,1256.0
534,59.0,1329.0,-26.368932038834966,1256.0
535,59.0,1358.0,-29.18446601941749,1256.0
536,59.0,1256.0,-19.281553398058268,1256.0
537,59.0,1371.0,-30.446601941747595,1256.0
538,59.0,1329.0,-26.368932038834966,1256.0
539,59.0,1269.0,-20.54368932038836,1256.0
540,60.0,1256.0,-19.281553398058264,1256.0
541,60.0,1269.0,-20.54368932038836,1256.0
542,60.0,1269.0,-20.543689320388363,1256.0
543,60.0,1256.0,-19.281553398058264,1256.0
544,60.0,1329.0,-26.368932038834963,1256.0
545,60.0,1256.0,-19.281553398058264,1256.0
546,60.0,1269.0,-20.54368932038836,1256.0
547,60.0,1269.0,-20.543689320388363,1256.0
548,60.0,1269.0,-20.543689320388363,1256.0
549,61.0,1385.0,-31.80582524271846,1256.0
550,61.0,1441.0,-37.242718446601955,1256.0
551,61.0,1256.0,-19.281553398058268,1256.0
552,61.0,1412.0,-34.42718446601943,1256.0
553,61.0,1256.0,-19.281553398058268,1256.0
554,61.0,1256.0,-19.281553398058268,1256.0
555,61.0,1256.0,-19.281553398058268,1256.0
556,61.0,1260.0,-19.669902912621374,1256.0
557,61.0,1256.0,-19.281553398058264,1256.0
