,episode,make_span,reward,min make span
116,12.0,2060.0,-212.69696969696975,1954.0
117,13.0,2132.0,-227.24242424242453,1954.0
118,13.0,2459.0,-293.3030303030305,1954.0
119,13.0,1997.0,-199.9696969696971,1954.0
120,13.0,2078.0,-216.33333333333343,1954.0
121,13.0,2041.0,-208.85858585858608,1954.0
122,13.0,2121.0,-225.02020202020213,1954.0
123,13.0,2112.0,-223.2020202020204,1954.0
124,13.0,2004.0,-201.38383838383857,1954.0
125,13.0,2083.0,-217.3434343434345,1954.0
126,14.0,2088.0,-218.35353535353553,1954.0
127,14.0,2134.0,-227.64646464646484,1954.0
128,14.0,2070.0,-214.71717171717168,1954.0
129,14.0,2050.0,-210.67676767676795,1954.0
130,14.0,2171.0,-235.12121212121224,1954.0
131,14.0,2227.0,-246.43434343434345,1954.0
132,14.0,2277.0,-256.53535353535364,1954.0
133,14.0,2071.0,-214.91919191919203,1954.0
134,14.0,2106.0,-221.98989898989922,1954.0
135,15.0,2195.0,-239.9696969696971,1954.0
136,15.0,2053.0,-211.2828282828283,1954.0
137,15.0,2058.0,-212.29292929292944,1954.0
138,15.0,2008.0,-202.1919191919193,1954.0
139,15.0,2082.0,-217.14141414141415,1954.0
140,15.0,2039.0,-208.4545454545455,1954.0
141,15.0,2107.0,-222.19191919191942,1954.0
142,15.0,2388.0,-278.95959595959624,1954.0
143,15.0,2297.0,-260.57575757575756,1954.0
144,16.0,2102.0,-221.18181818181847,1954.0
145,16.0,1981.0,-196.73737373737399,1954.0
146,16.0,2162.0,-233.30303030303054,1954.0
147,16.0,2041.0,-208.85858585858603,1954.0
148,16.0,1963.0,-193.10101010101022,1954.0
149,16.0,2069.0,-214.51515151515156,1954.0
150,16.0,2021.0,-204.81818181818196,1954.0
151,16.0,2100.0,-220.77777777777794,1954.0
152,16.0,2028.0,-206.23232323232344,1954.0
153,17.0,2091.0,-218.95959595959607,1954.0
154,17.0,2102.0,-221.18181818181833,1954.0
155,17.0,2220.0,-245.0202020202022,1954.0
156,17.0,2162.0,-233.30303030303045,1954.0
157,17.0,2143.0,-229.46464646464673,1954.0
158,17.0,2019.0,-204.41414141414145,1954.0
159,17.0,2124.0,-225.62626262626287,1954.0
160,17.0,1915.0,-183.40404040404067,1915.0
161,17.0,2032.0,-207.04040404040413,1915.0
162,18.0,2070.0,-214.71717171717188,1915.0
163,18.0,2180.0,-236.93939393939408,1915.0
164,18.0,2277.0,-256.5353535353537,1915.0
165,18.0,1940.0,-188.45454545454564,1915.0
166,18.0,2099.0,-220.57575757575765,1915.0
167,18.0,1949.0,-190.2727272727274,1915.0
168,18.0,2288.0,-258.75757575757575,1915.0
169,18.0,2119.0,-224.61616161616178,1915.0
170,18.0,2062.0,-213.10101010101013,1915.0
171,19.0,2024.0,-205.42424242424255,1915.0
172,19.0,2053.0,-211.28282828282852,1915.0
173,19.0,2106.0,-221.9898989898992,1915.0
174,19.0,2189.0,-238.757575757576,1915.0
175,19.0,2086.0,-217.94949494949503,1915.0
176,19.0,2031.0,-206.83838383838406,1915.0
177,19.0,2318.0,-264.81818181818204,1915.0
178,19.0,2187.0,-238.3535353535355,1915.0
179,19.0,2037.0,-208.05050505050522,1915.0
180,20.0,2149.0,-230.67676767676787,1915.0
181,20.0,2080.0,-216.73737373737393,1915.0
182,20.0,2053.0,-211.28282828282843,1915.0
183,20.0,2046.0,-209.868686868687,1915.0
184,20.0,2045.0,-209.6666666666667,1915.0
185,20.0,2190.0,-238.95959595959584,1915.0
186,20.0,2010.0,-202.59595959595973,1915.0
187,20.0,2220.0,-245.0202020202022,1915.0
188,20.0,2123.0,-225.42424242424244,1915.0
189,21.0,2143.0,-229.46464646464662,1915.0
190,21.0,2045.0,-209.66666666666686,1915.0
191,21.0,1998.0,-200.17171717171732,1915.0
192,21.0,2094.0,-219.56565656565667,1915.0
193,21.0,2039.0,-208.4545454545455,1915.0
194,21.0,2055.0,-211.68686868686873,1915.0
195,21.0,2203.0,-241.58585858585866,1915.0
196,21.0,2155.0,-231.88888888888908,1915.0
197,21.0,2249.0,-250.878787878788,1915.0
198,22.0,2096.0,-219.96969696969722,1915.0
199,22.0,2105.0,-221.78787878787887,1915.0
200,22.0,1968.0,-194.11111111111123,1915.0
201,22.0,2064.0,-213.50505050505063,1915.0
202,22.0,2023.0,-205.22222222222246,1915.0
203,22.0,2221.0,-245.22222222222229,1915.0
204,22.0,2215.0,-244.01010101010104,1915.0
205,22.0,2091.0,-218.95959595959621,1915.0
206,22.0,1983.0,-197.14141414141443,1915.0
207,23.0,2285.0,-258.1515151515152,1915.0
208,23.0,2070.0,-214.71717171717185,1915.0
209,23.0,2260.0,-253.10101010101033,1915.0
210,23.0,2064.0,-213.50505050505072,1915.0
211,23.0,2107.0,-222.19191919191923,1915.0
212,23.0,2252.0,-251.48484848484864,1915.0
213,23.0,2072.0,-215.1212121212123,1915.0
214,23.0,1996.0,-199.7676767676769,1915.0
215,23.0,2182.0,-237.34343434343435,1915.0
216,24.0,2383.0,-277.94949494949515,1915.0
217,24.0,1967.0,-193.90909090909116,1915.0
218,24.0,2083.0,-217.3434343434345,1915.0
219,24.0,2024.0,-205.42424242424258,1915.0
220,24.0,2113.0,-223.40404040404047,1915.0
221,24.0,1932.0,-186.83838383838395,1915.0
222,24.0,2018.0,-204.21212121212127,1915.0
223,24.0,2155.0,-231.888888888889,1915.0
224,24.0,2192.0,-239.36363636363663,1915.0
225,25.0,1999.0,-200.37373737373753,1915.0
226,25.0,2075.0,-215.72727272727286,1915.0
227,25.0,2301.0,-261.3838383838385,1915.0
228,25.0,2235.0,-248.05050505050528,1915.0
229,25.0,2124.0,-225.62626262626273,1915.0
230,25.0,2246.0,-250.27272727272745,1915.0
231,25.0,2096.0,-219.96969696969705,1915.0
232,25.0,2274.0,-255.92929292929304,1915.0
233,25.0,2232.0,-247.44444444444468,1915.0
234,26.0,2052.0,-211.08080808080814,1915.0
235,26.0,2066.0,-213.909090909091,1915.0
236,26.0,1985.0,-197.54545454545476,1915.0
237,26.0,2052.0,-211.08080808080817,1915.0
238,26.0,2065.0,-213.70707070707087,1915.0
239,26.0,2183.0,-237.54545454545476,1915.0
240,26.0,2080.0,-216.73737373737376,1915.0
241,26.0,2012.0,-203.00000000000006,1915.0
242,26.0,2111.0,-223.00000000000026,1915.0
243,27.0,1891.0,-178.55555555555566,1891.0
244,27.0,2122.0,-225.22222222222229,1891.0
245,27.0,2135.0,-227.8484848484851,1891.0
246,27.0,2220.0,-245.02020202020213,1891.0
247,27.0,1982.0,-196.93939393939425,1891.0
248,27.0,2099.0,-220.5757575757577,1891.0
249,27.0,2182.0,-237.34343434343455,1891.0
250,27.0,2142.0,-229.26262626262644,1891.0
251,27.0,2138.0,-228.4545454545456,1891.0
252,28.0,1993.0,-199.16161616161625,1891.0
253,28.0,2156.0,-232.09090909090924,1891.0
254,28.0,2185.0,-237.94949494949503,1891.0
255,28.0,2224.0,-245.8282828282829,1891.0
256,28.0,2006.0,-201.78787878787892,1891.0
257,28.0,2061.0,-212.89898989899004,1891.0
258,28.0,2281.0,-257.34343434343447,1891.0
259,28.0,1951.0,-190.67676767676767,1891.0
260,28.0,2219.0,-244.81818181818193,1891.0
261,29.0,2067.0,-214.11111111111123,1891.0
262,29.0,2183.0,-237.54545454545467,1891.0
263,29.0,2253.0,-251.68686868686876,1891.0
264,29.0,1999.0,-200.3737373737375,1891.0
265,29.0,2220.0,-245.02020202020225,1891.0
266,29.0,2227.0,-246.4343434343436,1891.0
267,29.0,2039.0,-208.45454545454567,1891.0
268,29.0,2235.0,-248.05050505050514,1891.0
269,29.0,2105.0,-221.78787878787898,1891.0
270,30.0,2016.0,-203.80808080808106,1891.0
271,30.0,2005.0,-201.58585858585872,1891.0
272,30.0,2123.0,-225.42424242424255,1891.0
273,30.0,2061.0,-212.89898989898995,1891.0
274,30.0,2025.0,-205.62626262626273,1891.0
275,30.0,2155.0,-231.88888888888897,1891.0
276,30.0,2024.0,-205.42424242424258,1891.0
277,30.0,2050.0,-210.6767676767678,1891.0
278,30.0,2119.0,-224.61616161616166,1891.0
279,31.0,2166.0,-234.11111111111126,1891.0
280,31.0,2062.0,-213.10101010101027,1891.0
281,31.0,2087.0,-218.1515151515153,1891.0
282,31.0,2076.0,-215.9292929292931,1891.0
283,31.0,2049.0,-210.47474747474752,1891.0
284,31.0,2309.0,-263.0,1891.0
285,31.0,2237.0,-248.4545454545454,1891.0
286,31.0,2093.0,-219.3636363636366,1891.0
287,31.0,2150.0,-230.8787878787882,1891.0
288,32.0,2098.0,-220.37373737373764,1891.0
289,32.0,2181.0,-237.14141414141443,1891.0
290,32.0,2066.0,-213.90909090909108,1891.0
291,32.0,2224.0,-245.82828282828314,1891.0
292,32.0,2231.0,-247.24242424242456,1891.0
293,32.0,2230.0,-247.0404040404042,1891.0
294,32.0,2034.0,-207.44444444444454,1891.0
295,32.0,2228.0,-246.6363636363639,1891.0
296,32.0,2049.0,-210.4747474747476,1891.0
297,33.0,2146.0,-230.0707070707073,1891.0
298,33.0,2005.0,-201.5858585858589,1891.0
299,33.0,2241.0,-249.2626262626264,1891.0
300,33.0,2090.0,-218.75757575757584,1891.0
301,33.0,2148.0,-230.47474747474766,1891.0
302,33.0,2095.0,-219.76767676767682,1891.0
303,33.0,2232.0,-247.44444444444457,1891.0
304,33.0,2213.0,-243.6060606060608,1891.0
305,33.0,2033.0,-207.24242424242445,1891.0
306,34.0,2023.0,-205.22222222222243,1891.0
307,34.0,1939.0,-188.2525252525254,1891.0
308,34.0,2118.0,-224.41414141414165,1891.0
309,34.0,2011.0,-202.7979797979799,1891.0
310,34.0,2015.0,-203.60606060606068,1891.0
311,34.0,2046.0,-209.8686868686871,1891.0
312,34.0,2063.0,-213.3030303030304,1891.0
313,34.0,2242.0,-249.46464646464668,1891.0
314,34.0,2136.0,-228.05050505050522,1891.0
315,35.0,2243.0,-249.66666666666669,1891.0
316,35.0,2098.0,-220.37373737373747,1891.0
317,35.0,2228.0,-246.63636363636377,1891.0
318,35.0,2230.0,-247.04040404040418,1891.0
319,35.0,2066.0,-213.90909090909113,1891.0
320,35.0,2070.0,-214.71717171717177,1891.0
321,35.0,2160.0,-232.89898989899007,1891.0
322,35.0,2109.0,-222.59595959595978,1891.0
323,35.0,2067.0,-214.11111111111128,1891.0
324,36.0,2075.0,-215.72727272727292,1891.0
325,36.0,2172.0,-235.32323232323233,1891.0
326,36.0,2181.0,-237.14141414141423,1891.0
327,36.0,2341.0,-269.46464646464665,1891.0
328,36.0,2135.0,-227.84848484848507,1891.0
329,36.0,1985.0,-197.54545454545465,1891.0
330,36.0,1993.0,-199.1616161616163,1891.0
331,36.0,2055.0,-211.68686868686882,1891.0
332,36.0,2038.0,-208.25252525252543,1891.0
333,37.0,2064.0,-213.50505050505063,1891.0
334,37.0,2124.0,-225.62626262626262,1891.0
335,37.0,2176.0,-236.13131313131322,1891.0
336,37.0,2280.0,-257.1414141414143,1891.0
337,37.0,2053.0,-211.28282828282835,1891.0
338,37.0,2138.0,-228.4545454545456,1891.0
339,37.0,2143.0,-229.4646464646466,1891.0
340,37.0,2077.0,-216.1313131313132,1891.0
341,37.0,1954.0,-191.28282828282855,1891.0
342,38.0,2133.0,-227.44444444444466,1891.0
343,38.0,2148.0,-230.47474747474766,1891.0
344,38.0,1932.0,-186.838383838384,1891.0
345,38.0,2203.0,-241.5858585858588,1891.0
346,38.0,2106.0,-221.98989898989922,1891.0
347,38.0,2241.0,-249.26262626262638,1891.0
348,38.0,2172.0,-235.32323232323245,1891.0
349,38.0,2157.0,-232.29292929292947,1891.0
350,38.0,2166.0,-234.11111111111111,1891.0
351,39.0,2217.0,-244.41414141414148,1891.0
352,39.0,2205.0,-241.98989898989913,1891.0
353,39.0,2093.0,-219.36363636363654,1891.0
354,39.0,2007.0,-201.98989898989907,1891.0
355,39.0,2002.0,-200.9797979797981,1891.0
356,39.0,2120.0,-224.81818181818198,1891.0
357,39.0,2296.0,-260.3737373737375,1891.0
358,39.0,2272.0,-255.5252525252526,1891.0
359,39.0,2124.0,-225.6262626262627,1891.0
360,40.0,2067.0,-214.11111111111143,1891.0
361,40.0,2125.0,-225.8282828282828,1891.0
362,40.0,2178.0,-236.53535353535364,1891.0
363,40.0,2046.0,-209.868686868687,1891.0
364,40.0,1983.0,-197.14141414141415,1891.0
365,40.0,2003.0,-201.18181818181836,1891.0
366,40.0,2138.0,-228.45454545454575,1891.0
367,40.0,2137.0,-228.25252525252534,1891.0
368,40.0,2200.0,-240.97979797979826,1891.0
369,41.0,2174.0,-235.72727272727298,1891.0
370,41.0,2125.0,-225.8282828282829,1891.0
371,41.0,2052.0,-211.08080808080825,1891.0
372,41.0,2138.0,-228.45454545454555,1891.0
373,41.0,2183.0,-237.54545454545465,1891.0
374,41.0,2027.0,-206.0303030303033,1891.0
375,41.0,2229.0,-246.83838383838383,1891.0
376,41.0,2117.0,-224.21212121212136,1891.0
377,41.0,2230.0,-247.04040404040416,1891.0
378,42.0,2176.0,-236.1313131313133,1891.0
379,42.0,2079.0,-216.53535353535358,1891.0
380,42.0,2057.0,-212.09090909090918,1891.0
381,42.0,2125.0,-225.82828282828308,1891.0
382,42.0,2133.0,-227.44444444444463,1891.0
383,42.0,2134.0,-227.64646464646478,1891.0
384,42.0,2063.0,-213.30303030303043,1891.0
385,42.0,2186.0,-238.15151515151524,1891.0
386,42.0,2101.0,-220.97979797979804,1891.0
387,43.0,2080.0,-216.73737373737393,1891.0
388,43.0,2093.0,-219.36363636363646,1891.0
389,43.0,1957.0,-191.88888888888908,1891.0
390,43.0,1991.0,-198.75757575757592,1891.0
391,43.0,2118.0,-224.41414141414157,1891.0
392,43.0,2129.0,-226.6363636363638,1891.0
393,43.0,2156.0,-232.09090909090935,1891.0
394,43.0,1994.0,-199.36363636363646,1891.0
395,43.0,2195.0,-239.9696969696971,1891.0
396,44.0,2174.0,-235.7272727272728,1891.0
397,44.0,2021.0,-204.818181818182,1891.0
398,44.0,2033.0,-207.24242424242425,1891.0
399,44.0,2119.0,-224.6161616161619,1891.0
400,44.0,2133.0,-227.44444444444463,1891.0
401,44.0,2026.0,-205.82828282828288,1891.0
402,44.0,1956.0,-191.6868686868686,1891.0
403,44.0,1991.0,-198.75757575757586,1891.0
404,44.0,2019.0,-204.41414141414143,1891.0
405,45.0,2060.0,-212.69696969696983,1891.0
406,45.0,2075.0,-215.72727272727275,1891.0
407,45.0,2042.0,-209.06060606060632,1891.0
408,45.0,2033.0,-207.2424242424244,1891.0
409,45.0,2072.0,-215.12121212121238,1891.0
410,45.0,2442.0,-289.86868686868695,1891.0
411,45.0,2121.0,-225.02020202020208,1891.0
412,45.0,1999.0,-200.37373737373747,1891.0
413,45.0,2132.0,-227.24242424242436,1891.0
414,46.0,2112.0,-223.20202020202038,1891.0
415,46.0,2212.0,-243.40404040404064,1891.0
416,46.0,1958.0,-192.09090909090926,1891.0
417,46.0,2104.0,-221.58585858585872,1891.0
418,46.0,2190.0,-238.959595959596,1891.0
419,46.0,2013.0,-203.20202020202035,1891.0
420,46.0,2544.0,-310.47474747474763,1891.0
421,46.0,2227.0,-246.43434343434353,1891.0
422,46.0,2035.0,-207.64646464646498,1891.0
423,47.0,1931.0,-186.6363636363637,1891.0
424,47.0,1998.0,-200.1717171717173,1891.0
425,47.0,2004.0,-201.38383838383854,1891.0
426,47.0,2183.0,-237.54545454545473,1891.0
427,47.0,2123.0,-225.42424242424258,1891.0
428,47.0,2050.0,-210.67676767676784,1891.0
429,47.0,2272.0,-255.52525252525268,1891.0
430,47.0,2118.0,-224.4141414141414,1891.0
431,47.0,2093.0,-219.36363636363654,1891.0
432,48.0,2243.0,-249.66666666666674,1891.0
433,48.0,2062.0,-213.10101010101025,1891.0
434,48.0,1914.0,-183.2020202020203,1891.0
435,48.0,1990.0,-198.55555555555566,1891.0
436,48.0,2103.0,-221.38383838383842,1891.0
437,48.0,1994.0,-199.3636363636365,1891.0
438,48.0,2241.0,-249.2626262626264,1891.0
439,48.0,2160.0,-232.89898989898998,1891.0
440,48.0,1994.0,-199.36363636363663,1891.0
441,49.0,2029.0,-206.4343434343434,1891.0
442,49.0,2193.0,-239.5656565656568,1891.0
443,49.0,2286.0,-258.3535353535354,1891.0
444,49.0,2023.0,-205.22222222222226,1891.0
445,49.0,2176.0,-236.13131313131328,1891.0
446,49.0,2073.0,-215.3232323232326,1891.0
447,49.0,2258.0,-252.69696969696972,1891.0
448,49.0,2254.0,-251.888888888889,1891.0
449,49.0,2300.0,-261.18181818181824,1891.0
450,50.0,2084.0,-217.54545454545456,1891.0
451,50.0,2210.0,-243.00000000000009,1891.0
452,50.0,2104.0,-221.5858585858586,1891.0
453,50.0,1933.0,-187.0404040404043,1891.0
454,50.0,2066.0,-213.90909090909096,1891.0
455,50.0,2062.0,-213.1010101010102,1891.0
456,50.0,2136.0,-228.05050505050514,1891.0
457,50.0,2043.0,-209.26262626262644,1891.0
458,50.0,1996.0,-199.76767676767687,1891.0
459,51.0,2062.0,-213.10101010101025,1891.0
460,51.0,1948.0,-190.0707070707071,1891.0
461,51.0,1987.0,-197.94949494949498,1891.0
462,51.0,2075.0,-215.7272727272729,1891.0
463,51.0,1989.0,-198.3535353535355,1891.0
464,51.0,2174.0,-235.72727272727283,1891.0
465,51.0,2179.0,-236.73737373737393,1891.0
466,51.0,2117.0,-224.21212121212127,1891.0
467,51.0,1984.0,-197.34343434343447,1891.0
468,52.0,1936.0,-187.64646464646475,1891.0
469,52.0,2023.0,-205.22222222222234,1891.0
470,52.0,2059.0,-212.49494949494982,1891.0
471,52.0,2049.0,-210.47474747474777,1891.0
472,52.0,2129.0,-226.63636363636374,1891.0
473,52.0,1932.0,-186.83838383838403,1891.0
474,52.0,2035.0,-207.64646464646484,1891.0
475,52.0,1996.0,-199.76767676767685,1891.0
476,52.0,1979.0,-196.33333333333348,1891.0
477,53.0,1994.0,-199.36363636363646,1891.0
478,53.0,2085.0,-217.74747474747497,1891.0
479,53.0,2174.0,-235.7272727272729,1891.0
480,53.0,1989.0,-198.35353535353553,1891.0
481,53.0,2058.0,-212.29292929292947,1891.0
482,53.0,1986.0,-197.7474747474749,1891.0
483,53.0,2125.0,-225.82828282828285,1891.0
484,53.0,1969.0,-194.31313131313152,1891.0
485,53.0,2169.0,-234.7171717171719,1891.0
486,54.0,2203.0,-241.58585858585852,1891.0
487,54.0,2032.0,-207.04040404040413,1891.0
488,54.0,2017.0,-204.0101010101011,1891.0
489,54.0,2066.0,-213.90909090909113,1891.0
490,54.0,2117.0,-224.2121212121214,1891.0
491,54.0,2124.0,-225.62626262626264,1891.0
492,54.0,1980.0,-196.53535353535364,1891.0
493,54.0,2042.0,-209.06060606060615,1891.0
494,54.0,2062.0,-213.10101010101022,1891.0
495,55.0,2018.0,-204.21212121212145,1891.0
496,55.0,2352.0,-271.6868686868688,1891.0
497,55.0,2359.0,-273.1010101010102,1891.0
498,55.0,2151.0,-231.08080808080828,1891.0
499,55.0,2202.0,-241.3838383838385,1891.0
500,55.0,2159.0,-232.69696969696986,1891.0
501,55.0,2052.0,-211.08080808080814,1891.0
502,55.0,2161.0,-233.10101010101016,1891.0
503,55.0,1978.0,-196.1313131313134,1891.0
504,56.0,2241.0,-249.26262626262647,1891.0
505,56.0,1969.0,-194.3131313131314,1891.0
506,56.0,1986.0,-197.74747474747483,1891.0
507,56.0,1950.0,-190.47474747474766,1891.0
508,56.0,2001.0,-200.77777777777786,1891.0
509,56.0,2060.0,-212.6969696969698,1891.0
510,56.0,2175.0,-235.92929292929315,1891.0
511,56.0,2136.0,-228.0505050505053,1891.0
512,56.0,2358.0,-272.8989898989901,1891.0
513,57.0,2028.0,-206.23232323232335,1891.0
514,57.0,2064.0,-213.5050505050506,1891.0
515,57.0,2116.0,-224.01010101010107,1891.0
516,57.0,2101.0,-220.97979797979812,1891.0
517,57.0,1982.0,-196.93939393939414,1891.0
518,57.0,2083.0,-217.3434343434344,1891.0
519,57.0,2043.0,-209.2626262626264,1891.0
520,57.0,2012.0,-203.00000000000006,1891.0
521,57.0,2115.0,-223.80808080808086,1891.0
522,58.0,1973.0,-195.12121212121224,1891.0
523,58.0,2110.0,-222.79797979797996,1891.0
524,58.0,2074.0,-215.5252525252526,1891.0
525,58.0,2040.0,-208.65656565656568,1891.0
526,58.0,1991.0,-198.75757575757586,1891.0
527,58.0,2136.0,-228.0505050505051,1891.0
528,58.0,2062.0,-213.10101010101016,1891.0
529,58.0,2120.0,-224.81818181818196,1891.0
530,58.0,2168.0,-234.51515151515164,1891.0
531,59.0,2121.0,-225.02020202020228,1891.0
532,59.0,2109.0,-222.59595959595978,1891.0
533,59.0,1963.0,-193.10101010101022,1891.0
534,59.0,2103.0,-221.38383838383857,1891.0
535,59.0,2259.0,-252.89898989899,1891.0
536,59.0,2229.0,-246.83838383838403,1891.0
537,59.0,2120.0,-224.8181818181819,1891.0
538,59.0,2043.0,-209.26262626262658,1891.0
539,59.0,2048.0,-210.2727272727274,1891.0
540,60.0,2118.0,-224.41414141414154,1891.0
541,60.0,2091.0,-218.95959595959604,1891.0
542,60.0,2137.0,-228.25252525252534,1891.0
543,60.0,2002.0,-200.97979797979806,1891.0
544,60.0,2001.0,-200.7777777777778,1891.0
545,60.0,2180.0,-236.93939393939422,1891.0
546,60.0,2096.0,-219.96969696969705,1891.0
547,60.0,2114.0,-223.60606060606068,1891.0
548,60.0,2011.0,-202.7979797979799,1891.0
549,61.0,2160.0,-232.89898989898998,1891.0
550,61.0,2073.0,-215.32323232323245,1891.0
551,61.0,1940.0,-188.45454545454572,1891.0
552,61.0,1925.0,-185.4242424242426,1891.0
553,61.0,2123.0,-225.42424242424272,1891.0
554,61.0,2038.0,-208.25252525252537,1891.0
555,61.0,2020.0,-204.61616161616186,1891.0
556,61.0,2053.0,-211.28282828282835,1891.0
557,61.0,2217.0,-244.4141414141416,1891.0
558,62.0,2285.0,-258.1515151515153,1891.0
