,episode,make_span,reward,min make span
170,18.0,1265.0,-21.06862745098038,1265.0
171,19.0,1265.0,-21.068627450980376,1265.0
172,19.0,1267.0,-21.264705882352924,1265.0
173,19.0,1265.0,-21.06862745098038,1265.0
174,19.0,1265.0,-21.068627450980383,1265.0
175,19.0,1265.0,-21.068627450980383,1265.0
176,19.0,1267.0,-21.264705882352928,1265.0
177,19.0,1265.0,-21.06862745098038,1265.0
178,19.0,1379.0,-32.24509803921568,1265.0
179,19.0,1367.0,-31.068627450980376,1265.0
180,20.0,1265.0,-21.06862745098038,1265.0
181,20.0,1272.0,-21.754901960784295,1265.0
182,20.0,1265.0,-21.068627450980376,1265.0
183,20.0,1265.0,-21.068627450980376,1265.0
184,20.0,1362.0,-30.578431372549,1265.0
185,20.0,1359.0,-30.284313725490186,1265.0
186,20.0,1276.0,-22.147058823529402,1265.0
187,20.0,1265.0,-21.068627450980376,1265.0
188,20.0,1265.0,-21.068627450980376,1265.0
189,21.0,1267.0,-21.264705882352924,1265.0
190,21.0,1368.0,-31.16666666666665,1265.0
191,21.0,1276.0,-22.1470588235294,1265.0
192,21.0,1272.0,-21.754901960784295,1265.0
193,21.0,1301.0,-24.59803921568626,1265.0
194,21.0,1265.0,-21.06862745098038,1265.0
195,21.0,1295.0,-24.009803921568608,1265.0
196,21.0,1265.0,-21.068627450980383,1265.0
197,21.0,1265.0,-21.068627450980383,1265.0
198,22.0,1265.0,-21.06862745098038,1265.0
199,22.0,1325.0,-26.950980392156847,1265.0
200,22.0,1324.0,-26.852941176470573,1265.0
201,22.0,1272.0,-21.7549019607843,1265.0
202,22.0,1265.0,-21.068627450980376,1265.0
203,22.0,1265.0,-21.06862745098038,1265.0
204,22.0,1265.0,-21.068627450980372,1265.0
205,22.0,1289.0,-23.421568627450974,1265.0
206,22.0,1265.0,-21.068627450980376,1265.0
207,23.0,1265.0,-21.068627450980372,1265.0
208,23.0,1265.0,-21.06862745098038,1265.0
209,23.0,1495.0,-43.61764705882352,1265.0
210,23.0,1265.0,-21.068627450980372,1265.0
211,23.0,1265.0,-21.068627450980383,1265.0
212,23.0,1265.0,-21.068627450980376,1265.0
213,23.0,1296.0,-24.107843137254893,1265.0
214,23.0,1332.0,-27.637254901960777,1265.0
215,23.0,1398.0,-34.10784313725489,1265.0
216,24.0,1295.0,-24.009803921568608,1265.0
217,24.0,1332.0,-27.63725490196077,1265.0
218,24.0,1265.0,-21.06862745098038,1265.0
219,24.0,1265.0,-21.06862745098038,1265.0
220,24.0,1265.0,-21.068627450980372,1265.0
221,24.0,1265.0,-21.06862745098038,1265.0
222,24.0,1265.0,-21.068627450980372,1265.0
223,24.0,1265.0,-21.06862745098038,1265.0
224,24.0,1331.0,-27.5392156862745,1265.0
225,25.0,1433.0,-37.539215686274495,1265.0
226,25.0,1377.0,-32.04901960784312,1265.0
227,25.0,1511.0,-45.18627450980391,1265.0
228,25.0,1329.0,-27.34313725490195,1265.0
229,25.0,1265.0,-21.06862745098038,1265.0
230,25.0,1265.0,-21.068627450980372,1265.0
231,25.0,1426.0,-36.85294117647058,1265.0
232,25.0,1286.0,-23.127450980392144,1265.0
233,25.0,1359.0,-30.284313725490183,1265.0
234,26.0,1321.0,-26.55882352941176,1265.0
235,26.0,1265.0,-21.06862745098038,1265.0
236,26.0,1364.0,-30.774509803921557,1265.0
237,26.0,1343.0,-28.715686274509785,1265.0
238,26.0,1265.0,-21.068627450980372,1265.0
239,26.0,1265.0,-21.068627450980372,1265.0
240,26.0,1284.0,-22.931372549019596,1265.0
241,26.0,1265.0,-21.068627450980383,1265.0
242,26.0,1288.0,-23.32352941176469,1265.0
243,27.0,1265.0,-21.068627450980372,1265.0
244,27.0,1293.0,-23.81372549019607,1265.0
245,27.0,1265.0,-21.06862745098038,1265.0
246,27.0,1265.0,-21.068627450980383,1265.0
247,27.0,1298.0,-24.303921568627445,1265.0
248,27.0,1276.0,-22.147058823529402,1265.0
249,27.0,1265.0,-21.068627450980372,1265.0
250,27.0,1265.0,-21.068627450980372,1265.0
251,27.0,1265.0,-21.068627450980383,1265.0
252,28.0,1277.0,-22.245098039215666,1265.0
253,28.0,1362.0,-30.578431372549012,1265.0
254,28.0,1365.0,-30.872549019607824,1265.0
255,28.0,1272.0,-21.7549019607843,1265.0
256,28.0,1281.0,-22.63725490196077,1265.0
257,28.0,1265.0,-21.068627450980372,1265.0
258,28.0,1384.0,-32.735294117647044,1265.0
259,28.0,1265.0,-21.068627450980372,1265.0
260,28.0,1293.0,-23.813725490196063,1265.0
261,29.0,1265.0,-21.068627450980383,1265.0
262,29.0,1301.0,-24.598039215686267,1265.0
263,29.0,1265.0,-21.068627450980372,1265.0
264,29.0,1349.0,-29.303921568627437,1265.0
265,29.0,1265.0,-21.068627450980372,1265.0
266,29.0,1288.0,-23.32352941176469,1265.0
267,29.0,1318.0,-26.26470588235294,1265.0
268,29.0,1265.0,-21.068627450980372,1265.0
269,29.0,1396.0,-33.91176470588235,1265.0
270,30.0,1392.0,-33.51960784313724,1265.0
271,30.0,1265.0,-21.068627450980372,1265.0
272,30.0,1265.0,-21.068627450980383,1265.0
273,30.0,1288.0,-23.323529411764696,1265.0
274,30.0,1366.0,-30.9705882352941,1265.0
275,30.0,1265.0,-21.06862745098038,1265.0
276,30.0,1430.0,-37.24509803921568,1265.0
277,30.0,1265.0,-21.068627450980372,1265.0
278,30.0,1301.0,-24.598039215686267,1265.0
279,31.0,1265.0,-21.068627450980372,1265.0
280,31.0,1265.0,-21.068627450980383,1265.0
281,31.0,1265.0,-21.06862745098038,1265.0
282,31.0,1265.0,-21.06862745098038,1265.0
283,31.0,1265.0,-21.06862745098038,1265.0
284,31.0,1265.0,-21.068627450980383,1265.0
285,31.0,1265.0,-21.06862745098038,1265.0
286,31.0,1365.0,-30.872549019607835,1265.0
287,31.0,1265.0,-21.068627450980376,1265.0
288,32.0,1265.0,-21.06862745098038,1265.0
289,32.0,1288.0,-23.32352941176468,1265.0
290,32.0,1288.0,-23.323529411764696,1265.0
291,32.0,1288.0,-23.323529411764696,1265.0
292,32.0,1298.0,-24.303921568627434,1265.0
293,32.0,1288.0,-23.32352941176469,1265.0
294,32.0,1265.0,-21.06862745098038,1265.0
295,32.0,1265.0,-21.06862745098038,1265.0
296,32.0,1288.0,-23.323529411764696,1265.0
297,33.0,1326.0,-27.049019607843125,1265.0
298,33.0,1298.0,-24.303921568627434,1265.0
299,33.0,1332.0,-27.637254901960773,1265.0
300,33.0,1265.0,-21.06862745098038,1265.0
301,33.0,1350.0,-29.40196078431371,1265.0
302,33.0,1265.0,-21.068627450980376,1265.0
303,33.0,1265.0,-21.06862745098038,1265.0
304,33.0,1288.0,-23.323529411764692,1265.0
305,33.0,1288.0,-23.323529411764692,1265.0
306,34.0,1288.0,-23.323529411764692,1265.0
307,34.0,1265.0,-21.06862745098038,1265.0
308,34.0,1265.0,-21.068627450980383,1265.0
309,34.0,1288.0,-23.32352941176468,1265.0
310,34.0,1265.0,-21.06862745098038,1265.0
311,34.0,1265.0,-21.06862745098038,1265.0
312,34.0,1265.0,-21.06862745098038,1265.0
313,34.0,1265.0,-21.068627450980376,1265.0
314,34.0,1315.0,-25.970588235294105,1265.0
315,35.0,1265.0,-21.068627450980376,1265.0
316,35.0,1265.0,-21.06862745098038,1265.0
317,35.0,1287.0,-23.225490196078415,1265.0
318,35.0,1335.0,-27.931372549019592,1265.0
319,35.0,1310.0,-25.48039215686273,1265.0
320,35.0,1408.0,-35.08823529411763,1265.0
321,35.0,1503.0,-44.401960784313715,1265.0
322,35.0,1265.0,-21.068627450980376,1265.0
323,35.0,1265.0,-21.06862745098038,1265.0
324,36.0,1265.0,-21.068627450980376,1265.0
325,36.0,1265.0,-21.068627450980376,1265.0
326,36.0,1265.0,-21.068627450980376,1265.0
327,36.0,1333.0,-27.735294117647044,1265.0
328,36.0,1298.0,-24.303921568627434,1265.0
329,36.0,1315.0,-25.9705882352941,1265.0
330,36.0,1310.0,-25.48039215686273,1265.0
331,36.0,1310.0,-25.480392156862735,1265.0
332,36.0,1265.0,-21.06862745098038,1265.0
333,37.0,1265.0,-21.068627450980376,1265.0
334,37.0,1291.0,-23.617647058823515,1265.0
335,37.0,1265.0,-21.068627450980376,1265.0
336,37.0,1446.0,-38.81372549019606,1265.0
337,37.0,1403.0,-34.59803921568626,1265.0
338,37.0,1265.0,-21.068627450980376,1265.0
339,37.0,1265.0,-21.068627450980376,1265.0
340,37.0,1265.0,-21.068627450980376,1265.0
341,37.0,1265.0,-21.068627450980376,1265.0
342,38.0,1283.0,-22.83333333333332,1265.0
343,38.0,1343.0,-28.715686274509792,1265.0
344,38.0,1265.0,-21.068627450980376,1265.0
345,38.0,1265.0,-21.068627450980376,1265.0
346,38.0,1283.0,-22.83333333333332,1265.0
347,38.0,1265.0,-21.06862745098038,1265.0
348,38.0,1265.0,-21.068627450980376,1265.0
349,38.0,1265.0,-21.068627450980376,1265.0
350,38.0,1265.0,-21.068627450980372,1265.0
351,39.0,1291.0,-23.617647058823515,1265.0
352,39.0,1265.0,-21.068627450980376,1265.0
353,39.0,1291.0,-23.61764705882352,1265.0
354,39.0,1265.0,-21.068627450980376,1265.0
355,39.0,1265.0,-21.06862745098038,1265.0
356,39.0,1265.0,-21.068627450980376,1265.0
357,39.0,1385.0,-32.83333333333332,1265.0
358,39.0,1342.0,-28.617647058823515,1265.0
359,39.0,1265.0,-21.068627450980376,1265.0
360,40.0,1465.0,-40.67647058823529,1265.0
361,40.0,1265.0,-21.06862745098038,1265.0
362,40.0,1265.0,-21.068627450980376,1265.0
363,40.0,1265.0,-21.06862745098038,1265.0
364,40.0,1265.0,-21.06862745098038,1265.0
365,40.0,1265.0,-21.06862745098038,1265.0
366,40.0,1265.0,-21.06862745098038,1265.0
367,40.0,1265.0,-21.068627450980376,1265.0
368,40.0,1265.0,-21.06862745098038,1265.0
369,41.0,1267.0,-21.264705882352928,1265.0
370,41.0,1265.0,-21.068627450980376,1265.0
371,41.0,1267.0,-21.26470588235292,1265.0
372,41.0,1267.0,-21.264705882352928,1265.0
373,41.0,1265.0,-21.06862745098038,1265.0
374,41.0,1348.0,-29.20588235294117,1265.0
375,41.0,1267.0,-21.264705882352928,1265.0
376,41.0,1434.0,-37.63725490196076,1265.0
377,41.0,1293.0,-23.81372549019607,1265.0
378,42.0,1277.0,-22.24509803921567,1265.0
379,42.0,1430.0,-37.24509803921566,1265.0
380,42.0,1265.0,-21.06862745098038,1265.0
381,42.0,1296.0,-24.107843137254886,1265.0
382,42.0,1446.0,-38.813725490196056,1265.0
383,42.0,1265.0,-21.068627450980376,1265.0
384,42.0,1295.0,-24.009803921568615,1265.0
385,42.0,1265.0,-21.06862745098038,1265.0
386,42.0,1265.0,-21.06862745098038,1265.0
387,43.0,1396.0,-33.91176470588235,1265.0
388,43.0,1265.0,-21.068627450980376,1265.0
389,43.0,1342.0,-28.617647058823522,1265.0
390,43.0,1444.0,-38.61764705882351,1265.0
391,43.0,1522.0,-46.264705882352935,1265.0
392,43.0,1377.0,-32.04901960784312,1265.0
393,43.0,1270.0,-21.558823529411754,1265.0
394,43.0,1362.0,-30.578431372549,1265.0
395,43.0,1265.0,-21.068627450980376,1265.0
396,44.0,1265.0,-21.068627450980376,1265.0
397,44.0,1265.0,-21.068627450980376,1265.0
398,44.0,1420.0,-36.26470588235293,1265.0
399,44.0,1265.0,-21.068627450980376,1265.0
400,44.0,1267.0,-21.264705882352924,1265.0
401,44.0,1265.0,-21.06862745098038,1265.0
402,44.0,1267.0,-21.26470588235292,1265.0
403,44.0,1265.0,-21.06862745098038,1265.0
404,44.0,1265.0,-21.068627450980376,1265.0
405,45.0,1267.0,-21.264705882352928,1265.0
406,45.0,1336.0,-28.029411764705873,1265.0
407,45.0,1265.0,-21.068627450980383,1265.0
408,45.0,1265.0,-21.06862745098038,1265.0
409,45.0,1335.0,-27.93137254901959,1265.0
410,45.0,1265.0,-21.06862745098038,1265.0
411,45.0,1267.0,-21.264705882352924,1265.0
412,45.0,1320.0,-26.460784313725473,1265.0
413,45.0,1311.0,-25.578431372549,1265.0
414,46.0,1267.0,-21.264705882352924,1265.0
415,46.0,1265.0,-21.06862745098038,1265.0
416,46.0,1324.0,-26.852941176470576,1265.0
417,46.0,1267.0,-21.26470588235292,1265.0
418,46.0,1535.0,-47.53921568627448,1265.0
419,46.0,1265.0,-21.06862745098038,1265.0
420,46.0,1265.0,-21.068627450980376,1265.0
421,46.0,1386.0,-32.9313725490196,1265.0
422,46.0,1340.0,-28.42156862745096,1265.0
423,47.0,1347.0,-29.10784313725489,1265.0
424,47.0,1265.0,-21.068627450980387,1265.0
425,47.0,1307.0,-25.186274509803912,1265.0
426,47.0,1310.0,-25.48039215686274,1265.0
427,47.0,1265.0,-21.068627450980376,1265.0
428,47.0,1321.0,-26.558823529411747,1265.0
429,47.0,1363.0,-30.67647058823528,1265.0
430,47.0,1381.0,-32.441176470588225,1265.0
431,47.0,1267.0,-21.264705882352924,1265.0
432,48.0,1267.0,-21.26470588235292,1265.0
433,48.0,1311.0,-25.578431372549005,1265.0
434,48.0,1265.0,-21.068627450980376,1265.0
435,48.0,1451.0,-39.30392156862743,1265.0
436,48.0,1267.0,-21.26470588235292,1265.0
437,48.0,1265.0,-21.06862745098038,1265.0
438,48.0,1313.0,-25.77450980392156,1265.0
439,48.0,1265.0,-21.068627450980376,1265.0
440,48.0,1265.0,-21.06862745098038,1265.0
441,49.0,1323.0,-26.754901960784302,1265.0
442,49.0,1265.0,-21.06862745098038,1265.0
443,49.0,1265.0,-21.068627450980376,1265.0
444,49.0,1331.0,-27.539215686274503,1265.0
445,49.0,1265.0,-21.06862745098038,1265.0
446,49.0,1267.0,-21.26470588235292,1265.0
447,49.0,1267.0,-21.264705882352924,1265.0
448,49.0,1255.0,-20.08823529411763,1255.0
449,49.0,1267.0,-21.26470588235292,1255.0
450,50.0,1265.0,-21.068627450980376,1255.0
451,50.0,1348.0,-29.205882352941156,1255.0
452,50.0,1265.0,-21.068627450980372,1255.0
453,50.0,1265.0,-21.068627450980376,1255.0
454,50.0,1437.0,-37.9313725490196,1255.0
455,50.0,1267.0,-21.264705882352924,1255.0
456,50.0,1282.0,-22.735294117647047,1255.0
457,50.0,1267.0,-21.264705882352928,1255.0
458,50.0,1265.0,-21.068627450980376,1255.0
459,51.0,1265.0,-21.068627450980376,1255.0
460,51.0,1265.0,-21.068627450980372,1255.0
461,51.0,1265.0,-21.068627450980376,1255.0
462,51.0,1265.0,-21.068627450980387,1255.0
463,51.0,1265.0,-21.06862745098038,1255.0
464,51.0,1331.0,-27.539215686274495,1255.0
465,51.0,1309.0,-25.382352941176457,1255.0
466,51.0,1406.0,-34.89215686274508,1255.0
467,51.0,1265.0,-21.068627450980372,1255.0
468,52.0,1265.0,-21.06862745098038,1255.0
469,52.0,1392.0,-33.519607843137244,1255.0
470,52.0,1265.0,-21.068627450980387,1255.0
471,52.0,1318.0,-26.264705882352928,1255.0
472,52.0,1265.0,-21.068627450980372,1255.0
473,52.0,1436.0,-37.83333333333332,1255.0
474,52.0,1265.0,-21.068627450980372,1255.0
475,52.0,1265.0,-21.06862745098038,1255.0
476,52.0,1295.0,-24.00980392156861,1255.0
477,53.0,1362.0,-30.578431372549012,1255.0
478,53.0,1267.0,-21.264705882352935,1255.0
479,53.0,1265.0,-21.068627450980387,1255.0
480,53.0,1265.0,-21.068627450980372,1255.0
481,53.0,1288.0,-23.323529411764692,1255.0
482,53.0,1265.0,-21.068627450980372,1255.0
483,53.0,1265.0,-21.068627450980383,1255.0
484,53.0,1265.0,-21.068627450980383,1255.0
485,53.0,1376.0,-31.950980392156854,1255.0
486,54.0,1287.0,-23.22549019607841,1255.0
487,54.0,1366.0,-30.9705882352941,1255.0
488,54.0,1348.0,-29.205882352941163,1255.0
489,54.0,1390.0,-33.323529411764696,1255.0
490,54.0,1287.0,-23.225490196078418,1255.0
491,54.0,1325.0,-26.95098039215685,1255.0
492,54.0,1265.0,-21.068627450980376,1255.0
493,54.0,1344.0,-28.813725490196063,1255.0
494,54.0,1393.0,-33.617647058823515,1255.0
495,55.0,1325.0,-26.950980392156847,1255.0
496,55.0,1265.0,-21.06862745098038,1255.0
497,55.0,1265.0,-21.06862745098038,1255.0
498,55.0,1335.0,-27.93137254901959,1255.0
499,55.0,1348.0,-29.205882352941163,1255.0
500,55.0,1265.0,-21.06862745098038,1255.0
501,55.0,1500.0,-44.10784313725489,1255.0
502,55.0,1250.0,-19.59803921568626,1250.0
503,55.0,1265.0,-21.068627450980383,1250.0
504,56.0,1265.0,-21.06862745098038,1250.0
505,56.0,1417.0,-35.9705882352941,1250.0
506,56.0,1248.0,-19.401960784313715,1248.0
507,56.0,1265.0,-21.068627450980387,1248.0
508,56.0,1288.0,-23.323529411764692,1248.0
509,56.0,1346.0,-29.00980392156862,1248.0
510,56.0,1265.0,-21.068627450980376,1248.0
511,56.0,1346.0,-29.009803921568622,1248.0
512,56.0,1265.0,-21.068627450980383,1248.0
513,57.0,1358.0,-30.186274509803905,1248.0
514,57.0,1265.0,-21.06862745098038,1248.0
515,57.0,1267.0,-21.26470588235293,1248.0
516,57.0,1482.0,-42.34313725490194,1248.0
517,57.0,1288.0,-23.323529411764696,1248.0
518,57.0,1265.0,-21.06862745098038,1248.0
519,57.0,1495.0,-43.617647058823515,1248.0
520,57.0,1424.0,-36.656862745098024,1248.0
521,57.0,1248.0,-19.401960784313715,1248.0
522,58.0,1473.0,-41.46078431372546,1248.0
523,58.0,1265.0,-21.068627450980376,1248.0
524,58.0,1265.0,-21.06862745098038,1248.0
525,58.0,1429.0,-37.14705882352939,1248.0
526,58.0,1299.0,-24.40196078431371,1248.0
527,58.0,1265.0,-21.068627450980376,1248.0
528,58.0,1265.0,-21.06862745098038,1248.0
529,58.0,1265.0,-21.068627450980372,1248.0
530,58.0,1265.0,-21.068627450980376,1248.0
531,59.0,1265.0,-21.068627450980372,1248.0
532,59.0,1265.0,-21.068627450980383,1248.0
533,59.0,1335.0,-27.93137254901959,1248.0
534,59.0,1265.0,-21.06862745098039,1248.0
535,59.0,1265.0,-21.068627450980376,1248.0
536,59.0,1348.0,-29.205882352941156,1248.0
537,59.0,1388.0,-33.12745098039214,1248.0
538,59.0,1265.0,-21.068627450980387,1248.0
539,59.0,1265.0,-21.06862745098038,1248.0
540,60.0,1550.0,-49.00980392156862,1248.0
541,60.0,1386.0,-32.93137254901959,1248.0
542,60.0,1265.0,-21.068627450980383,1248.0
543,60.0,1332.0,-27.637254901960773,1248.0
544,60.0,1265.0,-21.068627450980383,1248.0
545,60.0,1285.0,-23.029411764705866,1248.0
546,60.0,1265.0,-21.068627450980376,1248.0
547,60.0,1462.0,-40.38235294117646,1248.0
548,60.0,1335.0,-27.93137254901959,1248.0
549,61.0,1336.0,-28.029411764705877,1248.0
550,61.0,1265.0,-21.068627450980387,1248.0
551,61.0,1335.0,-27.93137254901959,1248.0
552,61.0,1265.0,-21.068627450980387,1248.0
553,61.0,1285.0,-23.029411764705866,1248.0
554,61.0,1265.0,-21.068627450980383,1248.0
555,61.0,1265.0,-21.068627450980387,1248.0
556,61.0,1265.0,-21.068627450980387,1248.0
557,61.0,1265.0,-21.068627450980387,1248.0
