,episode,make_span,reward,min make span
75,8.0,1293.0,-24.404040404040398,1259.0
76,8.0,1297.0,-24.80808080808081,1259.0
77,8.0,1478.0,-43.09090909090909,1259.0
78,8.0,1568.0,-52.18181818181819,1259.0
79,8.0,1293.0,-24.4040404040404,1259.0
80,8.0,1299.0,-25.010101010101007,1259.0
81,9.0,1396.0,-34.808080808080796,1259.0
82,9.0,1293.0,-24.404040404040412,1259.0
83,9.0,1293.0,-24.404040404040412,1259.0
84,9.0,1347.0,-29.85858585858586,1259.0
85,9.0,1293.0,-24.4040404040404,1259.0
86,9.0,1338.0,-28.949494949494955,1259.0
87,9.0,1271.0,-22.181818181818183,1259.0
88,9.0,1297.0,-24.80808080808081,1259.0
89,9.0,1271.0,-22.181818181818183,1259.0
90,10.0,1339.0,-29.05050505050506,1259.0
91,10.0,1293.0,-24.404040404040398,1259.0
92,10.0,1293.0,-24.4040404040404,1259.0
93,10.0,1293.0,-24.40404040404041,1259.0
94,10.0,1293.0,-24.404040404040405,1259.0
95,10.0,1293.0,-24.4040404040404,1259.0
96,10.0,1293.0,-24.4040404040404,1259.0
97,10.0,1271.0,-22.18181818181818,1259.0
98,10.0,1271.0,-22.181818181818183,1259.0
99,11.0,1293.0,-24.404040404040398,1259.0
100,11.0,1295.0,-24.606060606060613,1259.0
101,11.0,1356.0,-30.76767676767677,1259.0
102,11.0,1293.0,-24.4040404040404,1259.0
103,11.0,1293.0,-24.40404040404041,1259.0
104,11.0,1296.0,-24.707070707070706,1259.0
105,11.0,1338.0,-28.949494949494945,1259.0
106,11.0,1557.0,-51.070707070707094,1259.0
107,11.0,1398.0,-35.010101010101025,1259.0
108,12.0,1254.0,-20.46464646464646,1254.0
109,12.0,1271.0,-22.181818181818183,1254.0
110,12.0,1293.0,-24.40404040404041,1254.0
111,12.0,1271.0,-22.181818181818173,1254.0
112,12.0,1293.0,-24.4040404040404,1254.0
113,12.0,1293.0,-24.404040404040394,1254.0
114,12.0,1297.0,-24.808080808080796,1254.0
115,12.0,1495.0,-44.80808080808083,1254.0
116,12.0,1293.0,-24.404040404040398,1254.0
117,13.0,1271.0,-22.181818181818183,1254.0
118,13.0,1271.0,-22.181818181818183,1254.0
119,13.0,1254.0,-20.464646464646457,1254.0
120,13.0,1271.0,-22.18181818181818,1254.0
121,13.0,1276.0,-22.68686868686869,1254.0
122,13.0,1318.0,-26.92929292929293,1254.0
123,13.0,1271.0,-22.18181818181818,1254.0
124,13.0,1296.0,-24.707070707070702,1254.0
125,13.0,1322.0,-27.33333333333332,1254.0
126,14.0,1271.0,-22.18181818181818,1254.0
127,14.0,1257.0,-20.767676767676768,1254.0
128,14.0,1271.0,-22.18181818181818,1254.0
129,14.0,1271.0,-22.181818181818183,1254.0
130,14.0,1257.0,-20.76767676767676,1254.0
131,14.0,1271.0,-22.18181818181818,1254.0
132,14.0,1293.0,-24.4040404040404,1254.0
133,14.0,1271.0,-22.181818181818176,1254.0
134,14.0,1271.0,-22.18181818181818,1254.0
135,15.0,1282.0,-23.292929292929283,1254.0
136,15.0,1271.0,-22.18181818181818,1254.0
137,15.0,1293.0,-24.4040404040404,1254.0
138,15.0,1271.0,-22.18181818181818,1254.0
139,15.0,1257.0,-20.767676767676768,1254.0
140,15.0,1257.0,-20.76767676767677,1254.0
141,15.0,1356.0,-30.76767676767676,1254.0
142,15.0,1271.0,-22.18181818181818,1254.0
143,15.0,1271.0,-22.18181818181818,1254.0
144,16.0,1338.0,-28.94949494949495,1254.0
145,16.0,1291.0,-24.2020202020202,1254.0
146,16.0,1280.0,-23.090909090909086,1254.0
147,16.0,1525.0,-47.838383838383855,1254.0
148,16.0,1271.0,-22.181818181818183,1254.0
149,16.0,1411.0,-36.32323232323232,1254.0
150,16.0,1291.0,-24.202020202020194,1254.0
151,16.0,1254.0,-20.464646464646464,1254.0
152,16.0,1271.0,-22.181818181818187,1254.0
153,17.0,1271.0,-22.18181818181818,1254.0
154,17.0,1257.0,-20.767676767676768,1254.0
155,17.0,1254.0,-20.46464646464646,1254.0
156,17.0,1271.0,-22.18181818181818,1254.0
157,17.0,1254.0,-20.464646464646464,1254.0
158,17.0,1271.0,-22.18181818181818,1254.0
159,17.0,1403.0,-35.5151515151515,1254.0
160,17.0,1254.0,-20.464646464646464,1254.0
161,17.0,1254.0,-20.46464646464646,1254.0
162,18.0,1383.0,-33.49494949494948,1254.0
163,18.0,1271.0,-22.18181818181818,1254.0
164,18.0,1541.0,-49.45454545454546,1254.0
165,18.0,1360.0,-31.17171717171718,1254.0
166,18.0,1254.0,-20.464646464646464,1254.0
167,18.0,1332.0,-28.343434343434343,1254.0
168,18.0,1377.0,-32.888888888888886,1254.0
169,18.0,1370.0,-32.18181818181817,1254.0
170,18.0,1271.0,-22.181818181818173,1254.0
171,19.0,1282.0,-23.29292929292929,1254.0
172,19.0,1273.0,-22.383838383838377,1254.0
173,19.0,1349.0,-30.060606060606066,1254.0
174,19.0,1418.0,-37.03030303030303,1254.0
175,19.0,1344.0,-29.555555555555546,1254.0
176,19.0,1257.0,-20.767676767676768,1254.0
177,19.0,1257.0,-20.767676767676765,1254.0
178,19.0,1271.0,-22.18181818181818,1254.0
179,19.0,1271.0,-22.181818181818176,1254.0
180,20.0,1271.0,-22.181818181818183,1254.0
181,20.0,1293.0,-24.404040404040398,1254.0
182,20.0,1271.0,-22.18181818181818,1254.0
183,20.0,1293.0,-24.4040404040404,1254.0
184,20.0,1293.0,-24.40404040404041,1254.0
185,20.0,1271.0,-22.18181818181818,1254.0
186,20.0,1359.0,-31.07070707070708,1254.0
187,20.0,1254.0,-20.464646464646457,1254.0
188,20.0,1293.0,-24.404040404040405,1254.0
189,21.0,1345.0,-29.656565656565654,1254.0
190,21.0,1265.0,-21.575757575757574,1254.0
191,21.0,1361.0,-31.272727272727266,1254.0
192,21.0,1278.0,-22.888888888888882,1254.0
193,21.0,1547.0,-50.06060606060608,1254.0
194,21.0,1303.0,-25.41414141414141,1254.0
195,21.0,1360.0,-31.171717171717166,1254.0
196,21.0,1254.0,-20.464646464646457,1254.0
197,21.0,1347.0,-29.85858585858585,1254.0
198,22.0,1427.0,-37.93939393939394,1254.0
199,22.0,1265.0,-21.575757575757574,1254.0
200,22.0,1254.0,-20.464646464646464,1254.0
201,22.0,1288.0,-23.89898989898991,1254.0
202,22.0,1254.0,-20.46464646464647,1254.0
203,22.0,1485.0,-43.7979797979798,1254.0
204,22.0,1353.0,-30.464646464646464,1254.0
205,22.0,1320.0,-27.131313131313142,1254.0
206,22.0,1341.0,-29.25252525252525,1254.0
207,23.0,1597.0,-55.111111111111114,1254.0
208,23.0,1518.0,-47.13131313131315,1254.0
209,23.0,1254.0,-20.46464646464647,1254.0
210,23.0,1348.0,-29.95959595959595,1254.0
211,23.0,1271.0,-22.181818181818183,1254.0
212,23.0,1383.0,-33.494949494949495,1254.0
213,23.0,1300.0,-25.111111111111114,1254.0
214,23.0,1467.0,-41.979797979797986,1254.0
215,23.0,1338.0,-28.949494949494948,1254.0
216,24.0,1272.0,-22.282828282828277,1254.0
217,24.0,1300.0,-25.11111111111112,1254.0
218,24.0,1419.0,-37.131313131313135,1254.0
219,24.0,1254.0,-20.46464646464646,1254.0
220,24.0,1367.0,-31.878787878787875,1254.0
221,24.0,1383.0,-33.4949494949495,1254.0
222,24.0,1271.0,-22.18181818181818,1254.0
223,24.0,1350.0,-30.161616161616156,1254.0
224,24.0,1449.0,-40.16161616161617,1254.0
225,25.0,1271.0,-22.181818181818187,1254.0
226,25.0,1271.0,-22.18181818181818,1254.0
227,25.0,1272.0,-22.282828282828277,1254.0
228,25.0,1254.0,-20.464646464646464,1254.0
229,25.0,1271.0,-22.18181818181818,1254.0
230,25.0,1254.0,-20.464646464646464,1254.0
231,25.0,1343.0,-29.45454545454545,1254.0
232,25.0,1285.0,-23.59595959595959,1254.0
233,25.0,1282.0,-23.29292929292929,1254.0
234,26.0,1273.0,-22.383838383838384,1254.0
235,26.0,1293.0,-24.404040404040398,1254.0
236,26.0,1454.0,-40.66666666666666,1254.0
237,26.0,1353.0,-30.464646464646464,1254.0
238,26.0,1341.0,-29.25252525252526,1254.0
239,26.0,1254.0,-20.464646464646464,1254.0
240,26.0,1340.0,-29.151515151515138,1254.0
241,26.0,1280.0,-23.09090909090908,1254.0
242,26.0,1285.0,-23.595959595959595,1254.0
243,27.0,1273.0,-22.38383838383838,1254.0
244,27.0,1278.0,-22.888888888888882,1254.0
245,27.0,1293.0,-24.4040404040404,1254.0
246,27.0,1254.0,-20.464646464646464,1254.0
247,27.0,1288.0,-23.89898989898989,1254.0
248,27.0,1316.0,-26.727272727272727,1254.0
249,27.0,1271.0,-22.181818181818176,1254.0
250,27.0,1293.0,-24.404040404040405,1254.0
251,27.0,1254.0,-20.464646464646464,1254.0
252,28.0,1271.0,-22.18181818181818,1254.0
253,28.0,1254.0,-20.464646464646464,1254.0
254,28.0,1271.0,-22.181818181818187,1254.0
255,28.0,1338.0,-28.949494949494945,1254.0
256,28.0,1311.0,-26.22222222222223,1254.0
257,28.0,1329.0,-28.040404040404034,1254.0
258,28.0,1300.0,-25.111111111111118,1254.0
259,28.0,1317.0,-26.828282828282823,1254.0
260,28.0,1254.0,-20.46464646464646,1254.0
261,29.0,1254.0,-20.464646464646464,1254.0
262,29.0,1311.0,-26.222222222222218,1254.0
263,29.0,1271.0,-22.181818181818176,1254.0
264,29.0,1286.0,-23.696969696969692,1254.0
265,29.0,1293.0,-24.40404040404041,1254.0
266,29.0,1271.0,-22.18181818181818,1254.0
267,29.0,1293.0,-24.404040404040405,1254.0
268,29.0,1254.0,-20.46464646464646,1254.0
269,29.0,1254.0,-20.46464646464646,1254.0
270,30.0,1280.0,-23.090909090909093,1254.0
271,30.0,1403.0,-35.515151515151516,1254.0
272,30.0,1392.0,-34.4040404040404,1254.0
273,30.0,1381.0,-33.292929292929294,1254.0
274,30.0,1335.0,-28.646464646464644,1254.0
275,30.0,1286.0,-23.696969696969695,1254.0
276,30.0,1295.0,-24.606060606060602,1254.0
277,30.0,1364.0,-31.575757575757585,1254.0
278,30.0,1346.0,-29.757575757575758,1254.0
279,31.0,1415.0,-36.72727272727273,1254.0
280,31.0,1254.0,-20.46464646464646,1254.0
281,31.0,1290.0,-24.1010101010101,1254.0
282,31.0,1413.0,-36.52525252525254,1254.0
283,31.0,1521.0,-47.43434343434344,1254.0
284,31.0,1254.0,-20.46464646464646,1254.0
285,31.0,1254.0,-20.46464646464646,1254.0
286,31.0,1286.0,-23.696969696969695,1254.0
287,31.0,1286.0,-23.696969696969695,1254.0
288,32.0,1277.0,-22.787878787878793,1254.0
289,32.0,1353.0,-30.464646464646464,1254.0
290,32.0,1639.0,-59.35353535353536,1254.0
291,32.0,1340.0,-29.151515151515152,1254.0
292,32.0,1271.0,-22.181818181818176,1254.0
293,32.0,1271.0,-22.18181818181818,1254.0
294,32.0,1254.0,-20.464646464646464,1254.0
295,32.0,1409.0,-36.12121212121213,1254.0
296,32.0,1271.0,-22.181818181818187,1254.0
297,33.0,1271.0,-22.181818181818176,1254.0
298,33.0,1271.0,-22.181818181818173,1254.0
299,33.0,1377.0,-32.888888888888886,1254.0
300,33.0,1254.0,-20.464646464646464,1254.0
301,33.0,1338.0,-28.949494949494945,1254.0
302,33.0,1273.0,-22.38383838383839,1254.0
303,33.0,1254.0,-20.464646464646464,1254.0
304,33.0,1354.0,-30.565656565656568,1254.0
305,33.0,1310.0,-26.121212121212118,1254.0
306,34.0,1398.0,-35.010101010101,1254.0
307,34.0,1273.0,-22.38383838383838,1254.0
308,34.0,1254.0,-20.46464646464647,1254.0
309,34.0,1254.0,-20.46464646464647,1254.0
310,34.0,1321.0,-27.232323232323232,1254.0
311,34.0,1353.0,-30.464646464646457,1254.0
312,34.0,1273.0,-22.383838383838384,1254.0
313,34.0,1254.0,-20.46464646464647,1254.0
314,34.0,1354.0,-30.56565656565656,1254.0
315,35.0,1254.0,-20.46464646464647,1254.0
316,35.0,1350.0,-30.16161616161616,1254.0
317,35.0,1254.0,-20.464646464646464,1254.0
318,35.0,1293.0,-24.4040404040404,1254.0
319,35.0,1312.0,-26.32323232323232,1254.0
320,35.0,1405.0,-35.71717171717171,1254.0
321,35.0,1254.0,-20.464646464646464,1254.0
322,35.0,1522.0,-47.53535353535356,1254.0
323,35.0,1354.0,-30.56565656565656,1254.0
324,36.0,1254.0,-20.464646464646464,1254.0
325,36.0,1254.0,-20.46464646464647,1254.0
326,36.0,1316.0,-26.72727272727272,1254.0
327,36.0,1323.0,-27.43434343434344,1254.0
328,36.0,1254.0,-20.464646464646464,1254.0
329,36.0,1293.0,-24.404040404040405,1254.0
330,36.0,1316.0,-26.727272727272723,1254.0
331,36.0,1271.0,-22.181818181818173,1254.0
332,36.0,1254.0,-20.46464646464647,1254.0
333,37.0,1462.0,-41.474747474747474,1254.0
334,37.0,1254.0,-20.464646464646464,1254.0
335,37.0,1325.0,-27.636363636363633,1254.0
336,37.0,1504.0,-45.71717171717173,1254.0
337,37.0,1254.0,-20.464646464646464,1254.0
338,37.0,1299.0,-25.010101010101014,1254.0
339,37.0,1254.0,-20.46464646464647,1254.0
340,37.0,1285.0,-23.5959595959596,1254.0
341,37.0,1304.0,-25.51515151515152,1254.0
342,38.0,1254.0,-20.464646464646467,1254.0
343,38.0,1254.0,-20.464646464646464,1254.0
344,38.0,1280.0,-23.090909090909086,1254.0
345,38.0,1254.0,-20.464646464646464,1254.0
346,38.0,1388.0,-34.000000000000014,1254.0
347,38.0,1309.0,-26.02020202020202,1254.0
348,38.0,1254.0,-20.46464646464647,1254.0
349,38.0,1254.0,-20.464646464646464,1254.0
350,38.0,1408.0,-36.02020202020203,1254.0
351,39.0,1396.0,-34.80808080808081,1254.0
352,39.0,1293.0,-24.4040404040404,1254.0
353,39.0,1254.0,-20.464646464646464,1254.0
354,39.0,1254.0,-20.46464646464647,1254.0
355,39.0,1254.0,-20.464646464646464,1254.0
356,39.0,1254.0,-20.464646464646464,1254.0
357,39.0,1254.0,-20.464646464646464,1254.0
358,39.0,1254.0,-20.464646464646464,1254.0
359,39.0,1323.0,-27.434343434343443,1254.0
360,40.0,1254.0,-20.464646464646464,1254.0
361,40.0,1254.0,-20.46464646464647,1254.0
362,40.0,1254.0,-20.46464646464647,1254.0
363,40.0,1278.0,-22.88888888888889,1254.0
364,40.0,1341.0,-29.252525252525253,1254.0
365,40.0,1369.0,-32.08080808080808,1254.0
366,40.0,1353.0,-30.464646464646464,1254.0
367,40.0,1352.0,-30.36363636363636,1254.0
368,40.0,1254.0,-20.464646464646464,1254.0
369,41.0,1254.0,-20.46464646464647,1254.0
370,41.0,1477.0,-42.98989898989899,1254.0
371,41.0,1285.0,-23.595959595959606,1254.0
372,41.0,1254.0,-20.46464646464647,1254.0
373,41.0,1254.0,-20.464646464646464,1254.0
374,41.0,1254.0,-20.464646464646457,1254.0
375,41.0,1254.0,-20.464646464646467,1254.0
376,41.0,1254.0,-20.464646464646464,1254.0
377,41.0,1254.0,-20.464646464646464,1254.0
378,42.0,1293.0,-24.404040404040398,1254.0
379,42.0,1254.0,-20.464646464646467,1254.0
380,42.0,1254.0,-20.464646464646464,1254.0
381,42.0,1311.0,-26.222222222222225,1254.0
382,42.0,1254.0,-20.46464646464647,1254.0
383,42.0,1254.0,-20.464646464646464,1254.0
384,42.0,1279.0,-22.98989898989899,1254.0
385,42.0,1264.0,-21.474747474747474,1254.0
386,42.0,1338.0,-28.94949494949495,1254.0
387,43.0,1254.0,-20.464646464646464,1254.0
388,43.0,1387.0,-33.89898989898991,1254.0
389,43.0,1269.0,-21.979797979797972,1254.0
390,43.0,1254.0,-20.46464646464646,1254.0
391,43.0,1372.0,-32.38383838383839,1254.0
392,43.0,1293.0,-24.40404040404041,1254.0
393,43.0,1301.0,-25.212121212121215,1254.0
394,43.0,1254.0,-20.464646464646464,1254.0
395,43.0,1372.0,-32.38383838383839,1254.0
396,44.0,1254.0,-20.464646464646464,1254.0
397,44.0,1254.0,-20.46464646464647,1254.0
398,44.0,1373.0,-32.48484848484849,1254.0
399,44.0,1254.0,-20.464646464646464,1254.0
400,44.0,1254.0,-20.46464646464647,1254.0
401,44.0,1328.0,-27.93939393939393,1254.0
402,44.0,1254.0,-20.464646464646464,1254.0
403,44.0,1254.0,-20.46464646464647,1254.0
404,44.0,1254.0,-20.464646464646464,1254.0
405,45.0,1254.0,-20.46464646464647,1254.0
406,45.0,1254.0,-20.464646464646464,1254.0
407,45.0,1254.0,-20.464646464646464,1254.0
408,45.0,1254.0,-20.464646464646467,1254.0
409,45.0,1254.0,-20.464646464646464,1254.0
410,45.0,1277.0,-22.78787878787879,1254.0
411,45.0,1254.0,-20.46464646464647,1254.0
412,45.0,1273.0,-22.383838383838388,1254.0
413,45.0,1277.0,-22.78787878787879,1254.0
414,46.0,1254.0,-20.464646464646464,1254.0
415,46.0,1311.0,-26.222222222222218,1254.0
416,46.0,1254.0,-20.464646464646464,1254.0
417,46.0,1264.0,-21.474747474747474,1254.0
418,46.0,1311.0,-26.22222222222222,1254.0
419,46.0,1309.0,-26.020202020202014,1254.0
420,46.0,1254.0,-20.464646464646464,1254.0
421,46.0,1311.0,-26.22222222222222,1254.0
422,46.0,1331.0,-28.242424242424242,1254.0
423,47.0,1254.0,-20.464646464646464,1254.0
424,47.0,1254.0,-20.464646464646464,1254.0
425,47.0,1254.0,-20.464646464646464,1254.0
426,47.0,1291.0,-24.2020202020202,1254.0
427,47.0,1254.0,-20.464646464646464,1254.0
428,47.0,1254.0,-20.464646464646464,1254.0
429,47.0,1366.0,-31.777777777777775,1254.0
430,47.0,1254.0,-20.464646464646464,1254.0
431,47.0,1254.0,-20.464646464646464,1254.0
432,48.0,1254.0,-20.464646464646464,1254.0
433,48.0,1254.0,-20.464646464646464,1254.0
434,48.0,1254.0,-20.464646464646457,1254.0
435,48.0,1254.0,-20.46464646464647,1254.0
436,48.0,1350.0,-30.161616161616163,1254.0
437,48.0,1254.0,-20.464646464646464,1254.0
438,48.0,1254.0,-20.464646464646464,1254.0
439,48.0,1254.0,-20.46464646464647,1254.0
440,48.0,1254.0,-20.464646464646457,1254.0
441,49.0,1254.0,-20.464646464646457,1254.0
442,49.0,1340.0,-29.15151515151515,1254.0
443,49.0,1376.0,-32.78787878787879,1254.0
444,49.0,1254.0,-20.464646464646457,1254.0
445,49.0,1254.0,-20.464646464646464,1254.0
446,49.0,1254.0,-20.464646464646457,1254.0
447,49.0,1254.0,-20.464646464646464,1254.0
448,49.0,1254.0,-20.464646464646464,1254.0
449,49.0,1334.0,-28.54545454545455,1254.0
450,50.0,1254.0,-20.464646464646464,1254.0
451,50.0,1254.0,-20.464646464646457,1254.0
452,50.0,1254.0,-20.464646464646464,1254.0
453,50.0,1254.0,-20.464646464646464,1254.0
454,50.0,1254.0,-20.464646464646457,1254.0
455,50.0,1401.0,-35.313131313131336,1254.0
456,50.0,1254.0,-20.464646464646464,1254.0
457,50.0,1254.0,-20.464646464646464,1254.0
458,50.0,1384.0,-33.59595959595959,1254.0
459,51.0,1254.0,-20.464646464646464,1254.0
460,51.0,1254.0,-20.46464646464646,1254.0
461,51.0,1254.0,-20.464646464646467,1254.0
462,51.0,1425.0,-37.73737373737373,1254.0
463,51.0,1254.0,-20.464646464646457,1254.0
464,51.0,1455.0,-40.76767676767678,1254.0
465,51.0,1254.0,-20.46464646464646,1254.0
466,51.0,1254.0,-20.464646464646464,1254.0
467,51.0,1254.0,-20.464646464646457,1254.0
468,52.0,1339.0,-29.050505050505052,1254.0
469,52.0,1254.0,-20.464646464646464,1254.0
470,52.0,1254.0,-20.464646464646457,1254.0
471,52.0,1396.0,-34.80808080808081,1254.0
472,52.0,1316.0,-26.727272727272727,1254.0
473,52.0,1344.0,-29.55555555555555,1254.0
474,52.0,1296.0,-24.707070707070702,1254.0
475,52.0,1356.0,-30.767676767676782,1254.0
476,52.0,1317.0,-26.82828282828283,1254.0
477,53.0,1254.0,-20.464646464646464,1254.0
478,53.0,1342.0,-29.35353535353534,1254.0
479,53.0,1342.0,-29.353535353535356,1254.0
480,53.0,1310.0,-26.121212121212114,1254.0
481,53.0,1254.0,-20.464646464646457,1254.0
482,53.0,1254.0,-20.46464646464646,1254.0
483,53.0,1308.0,-25.919191919191917,1254.0
484,53.0,1254.0,-20.464646464646464,1254.0
485,53.0,1278.0,-22.888888888888896,1254.0
486,54.0,1260.0,-21.070707070707076,1254.0
487,54.0,1356.0,-30.76767676767677,1254.0
488,54.0,1503.0,-45.61616161616162,1254.0
489,54.0,1285.0,-23.595959595959602,1254.0
490,54.0,1254.0,-20.464646464646464,1254.0
491,54.0,1254.0,-20.464646464646457,1254.0
492,54.0,1254.0,-20.464646464646457,1254.0
493,54.0,1297.0,-24.808080808080817,1254.0
494,54.0,1254.0,-20.46464646464647,1254.0
495,55.0,1254.0,-20.46464646464647,1254.0
496,55.0,1254.0,-20.46464646464647,1254.0
497,55.0,1341.0,-29.25252525252526,1254.0
498,55.0,1269.0,-21.979797979797972,1254.0
499,55.0,1269.0,-21.97979797979798,1254.0
500,55.0,1254.0,-20.464646464646464,1254.0
501,55.0,1254.0,-20.464646464646464,1254.0
502,55.0,1254.0,-20.464646464646464,1254.0
503,55.0,1336.0,-28.747474747474755,1254.0
504,56.0,1335.0,-28.646464646464658,1254.0
505,56.0,1283.0,-23.393939393939398,1254.0
506,56.0,1254.0,-20.464646464646467,1254.0
507,56.0,1254.0,-20.464646464646464,1254.0
508,56.0,1254.0,-20.46464646464647,1254.0
509,56.0,1291.0,-24.2020202020202,1254.0
510,56.0,1254.0,-20.464646464646464,1254.0
511,56.0,1269.0,-21.97979797979798,1254.0
512,56.0,1369.0,-32.08080808080809,1254.0
513,57.0,1260.0,-21.070707070707076,1254.0
514,57.0,1278.0,-22.88888888888889,1254.0
515,57.0,1293.0,-24.404040404040412,1254.0
516,57.0,1254.0,-20.464646464646464,1254.0
517,57.0,1293.0,-24.404040404040412,1254.0
518,57.0,1285.0,-23.595959595959606,1254.0
519,57.0,1254.0,-20.464646464646474,1254.0
520,57.0,1287.0,-23.797979797979803,1254.0
521,57.0,1254.0,-20.464646464646457,1254.0
522,58.0,1272.0,-22.282828282828287,1254.0
523,58.0,1254.0,-20.464646464646457,1254.0
524,58.0,1272.0,-22.282828282828287,1254.0
525,58.0,1336.0,-28.747474747474747,1254.0
526,58.0,1342.0,-29.353535353535353,1254.0
527,58.0,1254.0,-20.46464646464646,1254.0
528,58.0,1254.0,-20.46464646464646,1254.0
529,58.0,1348.0,-29.95959595959596,1254.0
530,58.0,1382.0,-33.3939393939394,1254.0
531,59.0,1254.0,-20.464646464646457,1254.0
532,59.0,1254.0,-20.464646464646467,1254.0
533,59.0,1260.0,-21.070707070707076,1254.0
534,59.0,1254.0,-20.464646464646464,1254.0
535,59.0,1399.0,-35.11111111111111,1254.0
536,59.0,1341.0,-29.25252525252526,1254.0
537,59.0,1346.0,-29.757575757575758,1254.0
538,59.0,1324.0,-27.535353535353536,1254.0
539,59.0,1254.0,-20.464646464646467,1254.0
540,60.0,1254.0,-20.46464646464646,1254.0
541,60.0,1448.0,-40.06060606060606,1254.0
542,60.0,1269.0,-21.979797979797986,1254.0
543,60.0,1254.0,-20.464646464646467,1254.0
544,60.0,1254.0,-20.464646464646467,1254.0
545,60.0,1254.0,-20.464646464646467,1254.0
546,60.0,1254.0,-20.46464646464646,1254.0
547,60.0,1254.0,-20.46464646464646,1254.0
548,60.0,1254.0,-20.464646464646467,1254.0
549,61.0,1462.0,-41.474747474747474,1254.0
550,61.0,1334.0,-28.545454545454554,1254.0
551,61.0,1418.0,-37.03030303030304,1254.0
552,61.0,1339.0,-29.050505050505052,1254.0
553,61.0,1254.0,-20.464646464646457,1254.0
554,61.0,1260.0,-21.070707070707076,1254.0
555,61.0,1254.0,-20.464646464646467,1254.0
556,61.0,1350.0,-30.161616161616166,1254.0
557,61.0,1260.0,-21.070707070707066,1254.0
