,episode,make_span,reward,min make span
77,8.0,1870.0,-34.960396039603964,1781.0
78,8.0,1836.0,-31.594059405940595,1781.0
79,8.0,1885.0,-36.44554455445545,1781.0
80,8.0,1872.0,-35.15841584158416,1781.0
81,9.0,1783.0,-26.346534653465344,1781.0
82,9.0,1834.0,-31.396039603960393,1781.0
83,9.0,1784.0,-26.445544554455434,1781.0
84,9.0,1839.0,-31.891089108910883,1781.0
85,9.0,1788.0,-26.841584158415838,1781.0
86,9.0,1833.0,-31.297029702970292,1781.0
87,9.0,1788.0,-26.841584158415838,1781.0
88,9.0,1947.0,-42.58415841584159,1781.0
89,9.0,1865.0,-34.46534653465347,1781.0
90,10.0,1882.0,-36.14851485148513,1781.0
91,10.0,1847.0,-32.683168316831676,1781.0
92,10.0,1835.0,-31.495049504950483,1781.0
93,10.0,1846.0,-32.58415841584157,1781.0
94,10.0,1827.0,-30.702970297029694,1781.0
95,10.0,1817.0,-29.712871287128714,1781.0
96,10.0,1824.0,-30.405940594059413,1781.0
97,10.0,1855.0,-33.47524752475248,1781.0
98,10.0,1858.0,-33.772277227722775,1781.0
99,11.0,1858.0,-33.77227722772277,1781.0
100,11.0,1804.0,-28.425742574257423,1781.0
101,11.0,1854.0,-33.376237623762385,1781.0
102,11.0,1781.0,-26.14851485148515,1781.0
103,11.0,1810.0,-29.019801980198018,1781.0
104,11.0,1866.0,-34.56435643564357,1781.0
105,11.0,1834.0,-31.396039603960393,1781.0
106,11.0,1942.0,-42.08910891089109,1781.0
107,11.0,1781.0,-26.148514851485128,1781.0
108,12.0,1829.0,-30.9009900990099,1781.0
109,12.0,1820.0,-30.009900990099013,1781.0
110,12.0,1880.0,-35.950495049504944,1781.0
111,12.0,1891.0,-37.03960396039602,1781.0
112,12.0,1868.0,-34.76237623762376,1781.0
113,12.0,1818.0,-29.811881188118807,1781.0
114,12.0,1823.0,-30.306930693069308,1781.0
115,12.0,1931.0,-41.0,1781.0
116,12.0,1784.0,-26.445544554455438,1781.0
117,13.0,1814.0,-29.415841584158414,1781.0
118,13.0,1799.0,-27.93069306930693,1781.0
119,13.0,1856.0,-33.57425742574258,1781.0
120,13.0,1823.0,-30.30693069306931,1781.0
121,13.0,1834.0,-31.396039603960386,1781.0
122,13.0,1859.0,-33.871287128712865,1781.0
123,13.0,1892.0,-37.13861386138613,1781.0
124,13.0,1782.0,-26.247524752475247,1781.0
125,13.0,1839.0,-31.891089108910883,1781.0
126,14.0,1816.0,-29.61386138613862,1781.0
127,14.0,1801.0,-28.128712871287124,1781.0
128,14.0,1846.0,-32.58415841584157,1781.0
129,14.0,1845.0,-32.485148514851495,1781.0
130,14.0,1847.0,-32.68316831683169,1781.0
131,14.0,1823.0,-30.306930693069308,1781.0
132,14.0,1918.0,-39.712871287128706,1781.0
133,14.0,1783.0,-26.34653465346535,1781.0
134,14.0,1846.0,-32.58415841584158,1781.0
135,15.0,1786.0,-26.643564356435636,1781.0
136,15.0,1781.0,-26.148514851485153,1781.0
137,15.0,1838.0,-31.792079207920782,1781.0
138,15.0,1823.0,-30.3069306930693,1781.0
139,15.0,1876.0,-35.554455445544555,1781.0
140,15.0,1904.0,-38.326732673267315,1781.0
141,15.0,1857.0,-33.67326732673268,1781.0
142,15.0,1867.0,-34.663366336633665,1781.0
143,15.0,1878.0,-35.75247524752474,1781.0
144,16.0,1860.0,-33.97029702970296,1781.0
145,16.0,1824.0,-30.405940594059405,1781.0
146,16.0,1963.0,-44.16831683168316,1781.0
147,16.0,1863.0,-34.267326732673254,1781.0
148,16.0,1830.0,-31.0,1781.0
149,16.0,1781.0,-26.14851485148515,1781.0
150,16.0,1820.0,-30.00990099009901,1781.0
151,16.0,1828.0,-30.801980198019795,1781.0
152,16.0,1812.0,-29.217821782178213,1781.0
153,17.0,1816.0,-29.613861386138613,1781.0
154,17.0,1850.0,-32.980198019801975,1781.0
155,17.0,1878.0,-35.75247524752475,1781.0
156,17.0,1878.0,-35.75247524752474,1781.0
157,17.0,1861.0,-34.06930693069307,1781.0
158,17.0,1849.0,-32.88118811881188,1781.0
159,17.0,1824.0,-30.405940594059402,1781.0
160,17.0,1845.0,-32.485148514851474,1781.0
161,17.0,1798.0,-27.831683168316832,1781.0
162,18.0,1812.0,-29.217821782178216,1781.0
163,18.0,1793.0,-27.336633663366324,1781.0
164,18.0,1846.0,-32.58415841584158,1781.0
165,18.0,1907.0,-38.62376237623762,1781.0
166,18.0,1940.0,-41.89108910891087,1781.0
167,18.0,1784.0,-26.44554455445545,1781.0
168,18.0,1961.0,-43.97029702970297,1781.0
169,18.0,1865.0,-34.465346534653456,1781.0
170,18.0,1836.0,-31.594059405940598,1781.0
171,19.0,1826.0,-30.60396039603959,1781.0
172,19.0,1801.0,-28.12871287128713,1781.0
173,19.0,1846.0,-32.58415841584158,1781.0
174,19.0,1858.0,-33.77227722772277,1781.0
175,19.0,1923.0,-40.2079207920792,1781.0
176,19.0,1889.0,-36.84158415841583,1781.0
177,19.0,1899.0,-37.83168316831682,1781.0
178,19.0,1932.0,-41.09900990099009,1781.0
179,19.0,1782.0,-26.24752475247524,1781.0
180,20.0,1977.0,-45.55445544554454,1781.0
181,20.0,1960.0,-43.871287128712865,1781.0
182,20.0,2122.0,-59.9108910891089,1781.0
183,20.0,1846.0,-32.584158415841586,1781.0
184,20.0,1820.0,-30.009900990099013,1781.0
185,20.0,1863.0,-34.26732673267327,1781.0
186,20.0,1854.0,-33.37623762376236,1781.0
187,20.0,1905.0,-38.42574257425743,1781.0
188,20.0,2061.0,-53.871287128712886,1781.0
189,21.0,1883.0,-36.24752475247523,1781.0
190,21.0,1909.0,-38.821782178217816,1781.0
191,21.0,1845.0,-32.48514851485148,1781.0
192,21.0,1819.0,-29.91089108910892,1781.0
193,21.0,1876.0,-35.55445544554455,1781.0
194,21.0,1846.0,-32.584158415841586,1781.0
195,21.0,1842.0,-32.18811881188119,1781.0
196,21.0,1838.0,-31.792079207920796,1781.0
197,21.0,1959.0,-43.77227722772277,1781.0
198,22.0,1801.0,-28.128712871287128,1781.0
199,22.0,1864.0,-34.36633663366336,1781.0
200,22.0,1930.0,-40.9009900990099,1781.0
201,22.0,1805.0,-28.524752475247528,1781.0
202,22.0,1812.0,-29.217821782178216,1781.0
203,22.0,1841.0,-32.089108910891085,1781.0
204,22.0,1797.0,-27.73267326732672,1781.0
205,22.0,1849.0,-32.88118811881188,1781.0
206,22.0,1785.0,-26.54455445544554,1781.0
207,23.0,1825.0,-30.504950495049496,1781.0
208,23.0,1781.0,-26.14851485148515,1781.0
209,23.0,1832.0,-31.19801980198019,1781.0
210,23.0,1810.0,-29.01980198019803,1781.0
211,23.0,1863.0,-34.267326732673276,1781.0
212,23.0,1883.0,-36.24752475247525,1781.0
213,23.0,1784.0,-26.44554455445544,1781.0
214,23.0,1854.0,-33.37623762376238,1781.0
215,23.0,1801.0,-28.128712871287117,1781.0
216,24.0,1813.0,-29.31683168316832,1781.0
217,24.0,1834.0,-31.396039603960382,1781.0
218,24.0,1807.0,-28.722772277227712,1781.0
219,24.0,1902.0,-38.12871287128712,1781.0
220,24.0,1828.0,-30.801980198019805,1781.0
221,24.0,1854.0,-33.376237623762364,1781.0
222,24.0,1781.0,-26.148514851485142,1781.0
223,24.0,1812.0,-29.217821782178213,1781.0
224,24.0,1809.0,-28.920792079207914,1781.0
225,25.0,1858.0,-33.77227722772277,1781.0
226,25.0,1809.0,-28.920792079207924,1781.0
227,25.0,1814.0,-29.415841584158407,1781.0
228,25.0,1926.0,-40.504950495049506,1781.0
229,25.0,1797.0,-27.73267326732673,1781.0
230,25.0,1863.0,-34.26732673267327,1781.0
231,25.0,1785.0,-26.544554455445553,1781.0
232,25.0,1855.0,-33.47524752475247,1781.0
233,25.0,1810.0,-29.01980198019801,1781.0
234,26.0,1853.0,-33.27722772277228,1781.0
235,26.0,1854.0,-33.37623762376238,1781.0
236,26.0,1849.0,-32.881188118811885,1781.0
237,26.0,1781.0,-26.148514851485153,1781.0
238,26.0,1893.0,-37.23762376237624,1781.0
239,26.0,1858.0,-33.772277227722775,1781.0
240,26.0,1886.0,-36.54455445544555,1781.0
241,26.0,1800.0,-28.029702970297024,1781.0
242,26.0,1781.0,-26.14851485148514,1781.0
243,27.0,1846.0,-32.584158415841586,1781.0
244,27.0,1781.0,-26.14851485148515,1781.0
245,27.0,1868.0,-34.76237623762377,1781.0
246,27.0,1888.0,-36.742574257425744,1781.0
247,27.0,1806.0,-28.623762376237625,1781.0
248,27.0,1781.0,-26.148514851485142,1781.0
249,27.0,1845.0,-32.48514851485148,1781.0
250,27.0,1781.0,-26.14851485148515,1781.0
251,27.0,2049.0,-52.683168316831676,1781.0
252,28.0,1927.0,-40.60396039603961,1781.0
253,28.0,1789.0,-26.940594059405942,1781.0
254,28.0,2002.0,-48.02970297029702,1781.0
255,28.0,1797.0,-27.732673267326735,1781.0
256,28.0,1889.0,-36.84158415841584,1781.0
257,28.0,1805.0,-28.524752475247524,1781.0
258,28.0,1847.0,-32.683168316831676,1781.0
259,28.0,1844.0,-32.38613861386137,1781.0
260,28.0,1781.0,-26.148514851485146,1781.0
261,29.0,1834.0,-31.396039603960386,1781.0
262,29.0,1887.0,-36.643564356435654,1781.0
263,29.0,1852.0,-33.17821782178217,1781.0
264,29.0,1903.0,-38.227722772277225,1781.0
265,29.0,1799.0,-27.930693069306926,1781.0
266,29.0,1867.0,-34.66336633663367,1781.0
267,29.0,1922.0,-40.1089108910891,1781.0
268,29.0,1784.0,-26.445544554455445,1781.0
269,29.0,1846.0,-32.584158415841586,1781.0
270,30.0,1834.0,-31.39603960396039,1781.0
271,30.0,1816.0,-29.613861386138602,1781.0
272,30.0,1783.0,-26.346534653465344,1781.0
273,30.0,1858.0,-33.77227722772277,1781.0
274,30.0,1784.0,-26.445544554455445,1781.0
275,30.0,1832.0,-31.198019801980195,1781.0
276,30.0,1792.0,-27.237623762376224,1781.0
277,30.0,1845.0,-32.48514851485149,1781.0
278,30.0,1781.0,-26.148514851485146,1781.0
279,31.0,1827.0,-30.70297029702969,1781.0
280,31.0,1846.0,-32.58415841584158,1781.0
281,31.0,1812.0,-29.21782178217821,1781.0
282,31.0,1942.0,-42.08910891089109,1781.0
283,31.0,1858.0,-33.77227722772277,1781.0
284,31.0,1967.0,-44.56435643564355,1781.0
285,31.0,1990.0,-46.84158415841585,1781.0
286,31.0,1945.0,-42.38613861386138,1781.0
287,31.0,1885.0,-36.44554455445545,1781.0
288,32.0,1814.0,-29.415841584158414,1781.0
289,32.0,1892.0,-37.13861386138609,1781.0
290,32.0,1884.0,-36.34653465346533,1781.0
291,32.0,1797.0,-27.73267326732674,1781.0
292,32.0,1856.0,-33.57425742574257,1781.0
293,32.0,1831.0,-31.0990099009901,1781.0
294,32.0,1855.0,-33.47524752475248,1781.0
295,32.0,1846.0,-32.58415841584157,1781.0
296,32.0,1850.0,-32.980198019801975,1781.0
297,33.0,1926.0,-40.50495049504951,1781.0
298,33.0,1807.0,-28.72277227722771,1781.0
299,33.0,1924.0,-40.306930693069305,1781.0
300,33.0,1805.0,-28.52475247524752,1781.0
301,33.0,1917.0,-39.61386138613861,1781.0
302,33.0,1885.0,-36.44554455445544,1781.0
303,33.0,1785.0,-26.544554455445535,1781.0
304,33.0,1814.0,-29.415841584158418,1781.0
305,33.0,1790.0,-27.039603960396043,1781.0
306,34.0,1968.0,-44.66336633663366,1781.0
307,34.0,1811.0,-29.118811881188115,1781.0
308,34.0,1783.0,-26.346534653465344,1781.0
309,34.0,1834.0,-31.39603960396039,1781.0
310,34.0,1942.0,-42.089108910891085,1781.0
311,34.0,1781.0,-26.148514851485146,1781.0
312,34.0,1843.0,-32.28712871287129,1781.0
313,34.0,1937.0,-41.59405940594059,1781.0
314,34.0,1795.0,-27.534653465346537,1781.0
315,35.0,1824.0,-30.405940594059405,1781.0
316,35.0,1781.0,-26.14851485148516,1781.0
317,35.0,1781.0,-26.14851485148515,1781.0
318,35.0,1894.0,-37.33663366336633,1781.0
319,35.0,1781.0,-26.14851485148514,1781.0
320,35.0,1938.0,-41.69306930693069,1781.0
321,35.0,1781.0,-26.14851485148515,1781.0
322,35.0,1786.0,-26.643564356435643,1781.0
323,35.0,1802.0,-28.227722772277225,1781.0
324,36.0,1872.0,-35.15841584158416,1781.0
325,36.0,1781.0,-26.148514851485157,1781.0
326,36.0,1814.0,-29.4158415841584,1781.0
327,36.0,1880.0,-35.950495049504944,1781.0
328,36.0,1781.0,-26.148514851485142,1781.0
329,36.0,1843.0,-32.28712871287129,1781.0
330,36.0,1781.0,-26.148514851485146,1781.0
331,36.0,1819.0,-29.91089108910891,1781.0
332,36.0,1802.0,-28.22772277227723,1781.0
333,37.0,1878.0,-35.75247524752475,1781.0
334,37.0,1882.0,-36.14851485148514,1781.0
335,37.0,1806.0,-28.623762376237632,1781.0
336,37.0,1846.0,-32.584158415841586,1781.0
337,37.0,1795.0,-27.534653465346533,1781.0
338,37.0,1787.0,-26.74257425742574,1781.0
339,37.0,1873.0,-35.257425742574256,1781.0
340,37.0,1911.0,-39.01980198019801,1781.0
341,37.0,1803.0,-28.32673267326733,1781.0
342,38.0,1781.0,-26.148514851485146,1781.0
343,38.0,1826.0,-30.603960396039604,1781.0
344,38.0,1882.0,-36.14851485148514,1781.0
345,38.0,1816.0,-29.61386138613861,1781.0
346,38.0,1805.0,-28.524752475247524,1781.0
347,38.0,1794.0,-27.435643564356432,1781.0
348,38.0,1959.0,-43.77227722772278,1781.0
349,38.0,1793.0,-27.33663366336634,1781.0
350,38.0,1781.0,-26.14851485148515,1781.0
351,39.0,1876.0,-35.554455445544555,1781.0
352,39.0,1809.0,-28.92079207920792,1781.0
353,39.0,1885.0,-36.445544554455445,1781.0
354,39.0,1806.0,-28.62376237623762,1781.0
355,39.0,1781.0,-26.14851485148515,1781.0
356,39.0,1781.0,-26.14851485148515,1781.0
357,39.0,1859.0,-33.87128712871287,1781.0
358,39.0,1808.0,-28.82178217821782,1781.0
359,39.0,1846.0,-32.584158415841586,1781.0
360,40.0,1788.0,-26.841584158415834,1781.0
361,40.0,1943.0,-42.18811881188119,1781.0
362,40.0,1784.0,-26.44554455445542,1781.0
363,40.0,2046.0,-52.38613861386139,1781.0
364,40.0,1822.0,-30.207920792079204,1781.0
365,40.0,1803.0,-28.32673267326733,1781.0
366,40.0,1822.0,-30.207920792079218,1781.0
367,40.0,1783.0,-26.346534653465348,1781.0
368,40.0,1781.0,-26.148514851485146,1781.0
369,41.0,1849.0,-32.881188118811885,1781.0
370,41.0,1781.0,-26.14851485148514,1781.0
371,41.0,1846.0,-32.584158415841586,1781.0
372,41.0,1856.0,-33.57425742574257,1781.0
373,41.0,1799.0,-27.93069306930694,1781.0
374,41.0,1894.0,-37.33663366336633,1781.0
375,41.0,1899.0,-37.831683168316815,1781.0
376,41.0,1858.0,-33.77227722772277,1781.0
377,41.0,1791.0,-27.138613861386126,1781.0
378,42.0,1846.0,-32.58415841584157,1781.0
379,42.0,1861.0,-34.06930693069306,1781.0
380,42.0,1832.0,-31.19801980198021,1781.0
381,42.0,1783.0,-26.346534653465344,1781.0
382,42.0,1806.0,-28.62376237623762,1781.0
383,42.0,1928.0,-40.70297029702971,1781.0
384,42.0,1834.0,-31.396039603960393,1781.0
385,42.0,1830.0,-31.000000000000007,1781.0
386,42.0,1803.0,-28.326732673267326,1781.0
387,43.0,1794.0,-27.435643564356432,1781.0
388,43.0,1783.0,-26.346534653465348,1781.0
389,43.0,1783.0,-26.346534653465348,1781.0
390,43.0,1863.0,-34.26732673267327,1781.0
391,43.0,1781.0,-26.148514851485142,1781.0
392,43.0,1830.0,-31.000000000000007,1781.0
393,43.0,1814.0,-29.415841584158418,1781.0
394,43.0,1822.0,-30.207920792079214,1781.0
395,43.0,1808.0,-28.821782178217834,1781.0
396,44.0,1818.0,-29.811881188118797,1781.0
397,44.0,1814.0,-29.415841584158425,1781.0
398,44.0,1781.0,-26.14851485148515,1781.0
399,44.0,1783.0,-26.346534653465348,1781.0
400,44.0,1832.0,-31.1980198019802,1781.0
401,44.0,1834.0,-31.3960396039604,1781.0
402,44.0,1823.0,-30.306930693069308,1781.0
403,44.0,1913.0,-39.21782178217822,1781.0
404,44.0,1781.0,-26.14851485148515,1781.0
405,45.0,1812.0,-29.21782178217822,1781.0
406,45.0,1813.0,-29.31683168316832,1781.0
407,45.0,1786.0,-26.64356435643565,1781.0
408,45.0,1820.0,-30.009900990099002,1781.0
409,45.0,1833.0,-31.2970297029703,1781.0
410,45.0,1793.0,-27.336633663366328,1781.0
411,45.0,1796.0,-27.633663366336634,1781.0
412,45.0,1855.0,-33.47524752475247,1781.0
413,45.0,1814.0,-29.415841584158414,1781.0
414,46.0,1781.0,-26.148514851485135,1781.0
415,46.0,1795.0,-27.53465346534653,1781.0
416,46.0,1850.0,-32.98019801980196,1781.0
417,46.0,1822.0,-30.207920792079204,1781.0
418,46.0,1781.0,-26.14851485148515,1781.0
419,46.0,1781.0,-26.148514851485146,1781.0
420,46.0,1797.0,-27.732673267326735,1781.0
421,46.0,1790.0,-27.039603960396036,1781.0
422,46.0,1783.0,-26.34653465346535,1781.0
423,47.0,1842.0,-32.18811881188119,1781.0
424,47.0,1785.0,-26.544554455445542,1781.0
425,47.0,1781.0,-26.14851485148515,1781.0
426,47.0,1831.0,-31.099009900990097,1781.0
427,47.0,1834.0,-31.396039603960396,1781.0
428,47.0,1786.0,-26.64356435643564,1781.0
429,47.0,1781.0,-26.148514851485153,1781.0
430,47.0,1781.0,-26.148514851485146,1781.0
431,47.0,1810.0,-29.01980198019801,1781.0
432,48.0,1849.0,-32.88118811881189,1781.0
433,48.0,1865.0,-34.46534653465346,1781.0
434,48.0,1781.0,-26.148514851485146,1781.0
435,48.0,1781.0,-26.148514851485146,1781.0
436,48.0,1890.0,-36.94059405940594,1781.0
437,48.0,1788.0,-26.84158415841584,1781.0
438,48.0,1843.0,-32.28712871287129,1781.0
439,48.0,1806.0,-28.623762376237618,1781.0
440,48.0,1844.0,-32.38613861386139,1781.0
441,49.0,1808.0,-28.82178217821782,1781.0
442,49.0,1973.0,-45.15841584158416,1781.0
443,49.0,1848.0,-32.78217821782178,1781.0
444,49.0,1781.0,-26.14851485148515,1781.0
445,49.0,1781.0,-26.148514851485142,1781.0
446,49.0,1878.0,-35.75247524752476,1781.0
447,49.0,1846.0,-32.584158415841586,1781.0
448,49.0,1781.0,-26.148514851485146,1781.0
449,49.0,1781.0,-26.148514851485142,1781.0
450,50.0,1798.0,-27.83168316831682,1781.0
451,50.0,1789.0,-26.940594059405935,1781.0
452,50.0,1781.0,-26.148514851485142,1781.0
453,50.0,1783.0,-26.34653465346534,1781.0
454,50.0,1864.0,-34.36633663366338,1781.0
455,50.0,2094.0,-57.13861386138614,1781.0
456,50.0,1831.0,-31.099009900990097,1781.0
457,50.0,1797.0,-27.732673267326724,1781.0
458,50.0,1927.0,-40.60396039603959,1781.0
459,51.0,1923.0,-40.20792079207921,1781.0
460,51.0,1982.0,-46.049504950495034,1781.0
461,51.0,1794.0,-27.435643564356425,1781.0
462,51.0,1781.0,-26.14851485148514,1781.0
463,51.0,1785.0,-26.54455445544555,1781.0
464,51.0,1834.0,-31.396039603960386,1781.0
465,51.0,1915.0,-39.41584158415842,1781.0
466,51.0,1876.0,-35.554455445544555,1781.0
467,51.0,1781.0,-26.148514851485146,1781.0
468,52.0,1797.0,-27.732673267326728,1781.0
469,52.0,1809.0,-28.920792079207914,1781.0
470,52.0,1796.0,-27.633663366336627,1781.0
471,52.0,1869.0,-34.86138613861385,1781.0
472,52.0,1790.0,-27.039603960396043,1781.0
473,52.0,1806.0,-28.62376237623762,1781.0
474,52.0,1789.0,-26.940594059405942,1781.0
475,52.0,1888.0,-36.74257425742574,1781.0
476,52.0,1961.0,-43.97029702970298,1781.0
477,53.0,1781.0,-26.148514851485146,1781.0
478,53.0,1781.0,-26.148514851485135,1781.0
479,53.0,1868.0,-34.76237623762377,1781.0
480,53.0,1819.0,-29.9108910891089,1781.0
481,53.0,1925.0,-40.40594059405939,1781.0
482,53.0,1814.0,-29.415841584158414,1781.0
483,53.0,1781.0,-26.14851485148515,1781.0
484,53.0,1848.0,-32.78217821782179,1781.0
485,53.0,1812.0,-29.21782178217821,1781.0
486,54.0,1803.0,-28.326732673267323,1781.0
487,54.0,1811.0,-29.11881188118812,1781.0
488,54.0,1843.0,-32.287128712871294,1781.0
489,54.0,1781.0,-26.148514851485146,1781.0
490,54.0,1871.0,-35.05940594059405,1781.0
491,54.0,1829.0,-30.900990099009896,1781.0
492,54.0,1861.0,-34.06930693069306,1781.0
493,54.0,1781.0,-26.148514851485153,1781.0
494,54.0,1782.0,-26.247524752475243,1781.0
495,55.0,1871.0,-35.05940594059405,1781.0
496,55.0,1797.0,-27.73267326732674,1781.0
497,55.0,1834.0,-31.39603960396038,1781.0
498,55.0,1797.0,-27.732673267326724,1781.0
499,55.0,1781.0,-26.148514851485142,1781.0
500,55.0,1817.0,-29.7128712871287,1781.0
501,55.0,1850.0,-32.980198019801975,1781.0
502,55.0,2022.0,-50.009900990099005,1781.0
503,55.0,1931.0,-41.0,1781.0
504,56.0,1820.0,-30.009900990099,1781.0
505,56.0,1860.0,-33.97029702970296,1781.0
506,56.0,1856.0,-33.574257425742566,1781.0
507,56.0,1819.0,-29.910891089108897,1781.0
508,56.0,1781.0,-26.14851485148515,1781.0
509,56.0,1812.0,-29.217821782178206,1781.0
510,56.0,1784.0,-26.44554455445544,1781.0
511,56.0,1846.0,-32.58415841584158,1781.0
512,56.0,1943.0,-42.18811881188118,1781.0
513,57.0,1781.0,-26.148514851485142,1781.0
514,57.0,1781.0,-26.148514851485146,1781.0
515,57.0,1859.0,-33.87128712871286,1781.0
516,57.0,1781.0,-26.148514851485146,1781.0
517,57.0,1792.0,-27.237623762376227,1781.0
518,57.0,1997.0,-47.53465346534654,1781.0
519,57.0,1815.0,-29.51485148514851,1781.0
520,57.0,1802.0,-28.227722772277218,1781.0
521,57.0,1781.0,-26.14851485148514,1781.0
522,58.0,1871.0,-35.059405940594054,1781.0
523,58.0,1781.0,-26.14851485148513,1781.0
524,58.0,1781.0,-26.148514851485153,1781.0
525,58.0,1822.0,-30.207920792079207,1781.0
526,58.0,1823.0,-30.306930693069308,1781.0
527,58.0,1781.0,-26.14851485148513,1781.0
528,58.0,1840.0,-31.990099009900987,1781.0
529,58.0,1781.0,-26.14851485148516,1781.0
530,58.0,1836.0,-31.594059405940584,1781.0
531,59.0,1832.0,-31.19801980198021,1781.0
532,59.0,1929.0,-40.80198019801979,1781.0
533,59.0,1822.0,-30.207920792079214,1781.0
534,59.0,1781.0,-26.14851485148515,1781.0
535,59.0,1837.0,-31.6930693069307,1781.0
536,59.0,1843.0,-32.28712871287128,1781.0
537,59.0,2008.0,-48.62376237623763,1781.0
538,59.0,1926.0,-40.50495049504951,1781.0
539,59.0,1781.0,-26.148514851485142,1781.0
540,60.0,2011.0,-48.92079207920793,1781.0
541,60.0,1832.0,-31.1980198019802,1781.0
542,60.0,1838.0,-31.7920792079208,1781.0
543,60.0,1799.0,-27.93069306930693,1781.0
544,60.0,1793.0,-27.336633663366324,1781.0
545,60.0,1781.0,-26.14851485148514,1781.0
546,60.0,1783.0,-26.346534653465348,1781.0
547,60.0,1853.0,-33.27722772277228,1781.0
548,60.0,1806.0,-28.62376237623763,1781.0
549,61.0,1781.0,-26.148514851485146,1781.0
550,61.0,1819.0,-29.910891089108915,1781.0
551,61.0,1784.0,-26.445544554455452,1781.0
552,61.0,1836.0,-31.59405940594059,1781.0
553,61.0,1781.0,-26.148514851485142,1781.0
554,61.0,1781.0,-26.148514851485146,1781.0
555,61.0,1800.0,-28.029702970297027,1781.0
556,61.0,1793.0,-27.336633663366335,1781.0
557,61.0,1835.0,-31.495049504950487,1781.0
558,62.0,1803.0,-28.32673267326733,1781.0
