,episode,make_span,reward,min make span
136,15.0,1872.0,-174.52525252525263,1828.0
137,15.0,1881.0,-176.34343434343452,1828.0
138,15.0,1872.0,-174.52525252525263,1828.0
139,15.0,1872.0,-174.52525252525265,1828.0
140,15.0,1868.0,-173.71717171717182,1828.0
141,15.0,1872.0,-174.52525252525265,1828.0
142,15.0,1872.0,-174.52525252525265,1828.0
143,15.0,1857.0,-171.49494949494968,1828.0
144,16.0,2122.0,-225.03030303030317,1828.0
145,16.0,1872.0,-174.52525252525265,1828.0
146,16.0,1924.0,-185.0303030303032,1828.0
147,16.0,1914.0,-183.01010101010112,1828.0
148,16.0,1872.0,-174.52525252525263,1828.0
149,16.0,1973.0,-194.92929292929315,1828.0
150,16.0,1872.0,-174.52525252525268,1828.0
151,16.0,1885.0,-177.15151515151527,1828.0
152,16.0,1865.0,-173.11111111111134,1828.0
153,17.0,1978.0,-195.93939393939408,1828.0
154,17.0,1872.0,-174.52525252525265,1828.0
155,17.0,1872.0,-174.52525252525265,1828.0
156,17.0,1872.0,-174.52525252525268,1828.0
157,17.0,1872.0,-174.52525252525265,1828.0
158,17.0,1872.0,-174.52525252525268,1828.0
159,17.0,1932.0,-186.6464646464649,1828.0
160,17.0,1857.0,-171.49494949494968,1828.0
161,17.0,1857.0,-171.4949494949496,1828.0
162,18.0,1881.0,-176.3434343434345,1828.0
163,18.0,1952.0,-190.68686868686882,1828.0
164,18.0,1875.0,-175.13131313131325,1828.0
165,18.0,1872.0,-174.52525252525263,1828.0
166,18.0,1885.0,-177.1515151515152,1828.0
167,18.0,1881.0,-176.3434343434345,1828.0
168,18.0,1872.0,-174.52525252525265,1828.0
169,18.0,1872.0,-174.52525252525268,1828.0
170,18.0,1872.0,-174.52525252525265,1828.0
171,19.0,1872.0,-174.52525252525265,1828.0
172,19.0,1857.0,-171.49494949494965,1828.0
173,19.0,1874.0,-174.92929292929304,1828.0
174,19.0,2041.0,-208.6666666666668,1828.0
175,19.0,1872.0,-174.52525252525265,1828.0
176,19.0,1865.0,-173.11111111111123,1828.0
177,19.0,2072.0,-214.92929292929313,1828.0
178,19.0,1872.0,-174.52525252525268,1828.0
179,19.0,1857.0,-171.49494949494968,1828.0
180,20.0,1919.0,-184.02020202020216,1828.0
181,20.0,1872.0,-174.52525252525268,1828.0
182,20.0,1925.0,-185.23232323232338,1828.0
183,20.0,1865.0,-173.11111111111126,1828.0
184,20.0,1872.0,-174.52525252525274,1828.0
185,20.0,1885.0,-177.15151515151527,1828.0
186,20.0,1865.0,-173.11111111111126,1828.0
187,20.0,1948.0,-189.8787878787879,1828.0
188,20.0,1865.0,-173.11111111111126,1828.0
189,21.0,1865.0,-173.11111111111126,1828.0
190,21.0,1883.0,-176.74747474747483,1828.0
191,21.0,1885.0,-177.15151515151527,1828.0
192,21.0,1865.0,-173.11111111111126,1828.0
193,21.0,2030.0,-206.4444444444445,1828.0
194,21.0,1857.0,-171.49494949494965,1828.0
195,21.0,1885.0,-177.15151515151533,1828.0
196,21.0,1863.0,-172.70707070707084,1828.0
197,21.0,2111.0,-222.8080808080809,1828.0
198,22.0,1865.0,-173.11111111111128,1828.0
199,22.0,1875.0,-175.1313131313132,1828.0
200,22.0,2012.0,-202.80808080808097,1828.0
201,22.0,1865.0,-173.11111111111126,1828.0
202,22.0,1899.0,-179.97979797979798,1828.0
203,22.0,1914.0,-183.0101010101012,1828.0
204,22.0,1865.0,-173.11111111111126,1828.0
205,22.0,1865.0,-173.11111111111123,1828.0
206,22.0,1857.0,-171.49494949494965,1828.0
207,23.0,1865.0,-173.11111111111126,1828.0
208,23.0,1857.0,-171.49494949494965,1828.0
209,23.0,1865.0,-173.11111111111128,1828.0
210,23.0,1857.0,-171.49494949494965,1828.0
211,23.0,1865.0,-173.1111111111113,1828.0
212,23.0,1865.0,-173.11111111111123,1828.0
213,23.0,1857.0,-171.4949494949496,1828.0
214,23.0,1857.0,-171.49494949494965,1828.0
215,23.0,1908.0,-181.79797979797996,1828.0
216,24.0,1864.0,-172.90909090909108,1828.0
217,24.0,1872.0,-174.52525252525268,1828.0
218,24.0,1857.0,-171.49494949494965,1828.0
219,24.0,1995.0,-199.37373737373744,1828.0
220,24.0,1857.0,-171.49494949494965,1828.0
221,24.0,1857.0,-171.49494949494962,1828.0
222,24.0,2049.0,-210.28282828282846,1828.0
223,24.0,1865.0,-173.11111111111126,1828.0
224,24.0,1857.0,-171.49494949494962,1828.0
225,25.0,1857.0,-171.49494949494962,1828.0
226,25.0,1857.0,-171.49494949494962,1828.0
227,25.0,1857.0,-171.4949494949496,1828.0
228,25.0,1936.0,-187.4545454545456,1828.0
229,25.0,1865.0,-173.11111111111126,1828.0
230,25.0,1890.0,-178.16161616161617,1828.0
231,25.0,1974.0,-195.13131313131333,1828.0
232,25.0,2069.0,-214.3232323232324,1828.0
233,25.0,1919.0,-184.02020202020213,1828.0
234,26.0,1857.0,-171.49494949494965,1828.0
235,26.0,1863.0,-172.7070707070708,1828.0
236,26.0,1950.0,-190.28282828282846,1828.0
237,26.0,1865.0,-173.11111111111126,1828.0
238,26.0,1857.0,-171.49494949494962,1828.0
239,26.0,1906.0,-181.39393939393955,1828.0
240,26.0,1857.0,-171.49494949494965,1828.0
241,26.0,1863.0,-172.70707070707084,1828.0
242,26.0,1857.0,-171.4949494949496,1828.0
243,27.0,1857.0,-171.4949494949496,1828.0
244,27.0,1871.0,-174.32323232323242,1828.0
245,27.0,1857.0,-171.49494949494965,1828.0
246,27.0,1983.0,-196.94949494949523,1828.0
247,27.0,1857.0,-171.4949494949497,1828.0
248,27.0,2030.0,-206.4444444444446,1828.0
249,27.0,1857.0,-171.49494949494965,1828.0
250,27.0,1857.0,-171.4949494949496,1828.0
251,27.0,1857.0,-171.49494949494965,1828.0
252,28.0,1857.0,-171.4949494949496,1828.0
253,28.0,1857.0,-171.49494949494965,1828.0
254,28.0,1886.0,-177.35353535353548,1828.0
255,28.0,1862.0,-172.50505050505066,1828.0
256,28.0,1913.0,-182.80808080808094,1828.0
257,28.0,2175.0,-235.73737373737387,1828.0
258,28.0,2008.0,-202.00000000000006,1828.0
259,28.0,1857.0,-171.49494949494968,1828.0
260,28.0,1865.0,-173.11111111111126,1828.0
261,29.0,1973.0,-194.92929292929318,1828.0
262,29.0,2021.0,-204.62626262626273,1828.0
263,29.0,1934.0,-187.05050505050525,1828.0
264,29.0,1961.0,-192.50505050505063,1828.0
265,29.0,1863.0,-172.7070707070708,1828.0
266,29.0,1857.0,-171.49494949494957,1828.0
267,29.0,1936.0,-187.45454545454558,1828.0
268,29.0,1857.0,-171.49494949494965,1828.0
269,29.0,1931.0,-186.4444444444447,1828.0
270,30.0,1857.0,-171.49494949494965,1828.0
271,30.0,1857.0,-171.49494949494962,1828.0
272,30.0,1900.0,-180.18181818181827,1828.0
273,30.0,1863.0,-172.70707070707084,1828.0
274,30.0,1863.0,-172.7070707070708,1828.0
275,30.0,1937.0,-187.65656565656587,1828.0
276,30.0,1863.0,-172.70707070707084,1828.0
277,30.0,1865.0,-173.1111111111113,1828.0
278,30.0,2024.0,-205.2323232323234,1828.0
279,31.0,1956.0,-191.49494949494962,1828.0
280,31.0,1830.0,-166.0404040404043,1828.0
281,31.0,1863.0,-172.7070707070708,1828.0
282,31.0,1863.0,-172.70707070707087,1828.0
283,31.0,1863.0,-172.7070707070708,1828.0
284,31.0,1855.0,-171.09090909090924,1828.0
285,31.0,1855.0,-171.09090909090924,1828.0
286,31.0,1863.0,-172.70707070707084,1828.0
287,31.0,1857.0,-171.49494949494965,1828.0
288,32.0,1830.0,-166.04040404040427,1828.0
289,32.0,1924.0,-185.03030303030312,1828.0
290,32.0,1934.0,-187.05050505050522,1828.0
291,32.0,1857.0,-171.4949494949497,1828.0
292,32.0,1863.0,-172.7070707070708,1828.0
293,32.0,1882.0,-176.54545454545473,1828.0
294,32.0,1857.0,-171.4949494949496,1828.0
295,32.0,1857.0,-171.4949494949496,1828.0
296,32.0,1931.0,-186.44444444444457,1828.0
297,33.0,1857.0,-171.4949494949497,1828.0
298,33.0,1857.0,-171.4949494949496,1828.0
299,33.0,1863.0,-172.7070707070708,1828.0
300,33.0,1926.0,-185.43434343434362,1828.0
301,33.0,1857.0,-171.49494949494968,1828.0
302,33.0,1903.0,-180.78787878787892,1828.0
303,33.0,1937.0,-187.65656565656587,1828.0
304,33.0,1901.0,-180.38383838383857,1828.0
305,33.0,1857.0,-171.4949494949497,1828.0
306,34.0,1857.0,-171.49494949494965,1828.0
307,34.0,1857.0,-171.4949494949497,1828.0
308,34.0,1857.0,-171.4949494949496,1828.0
309,34.0,1863.0,-172.7070707070708,1828.0
310,34.0,1863.0,-172.7070707070708,1828.0
311,34.0,1857.0,-171.4949494949496,1828.0
312,34.0,1857.0,-171.4949494949496,1828.0
313,34.0,1857.0,-171.4949494949496,1828.0
314,34.0,1919.0,-184.02020202020225,1828.0
315,35.0,1857.0,-171.4949494949496,1828.0
316,35.0,2010.0,-202.40404040404053,1828.0
317,35.0,1857.0,-171.49494949494965,1828.0
318,35.0,1966.0,-193.51515151515162,1828.0
319,35.0,1857.0,-171.4949494949496,1828.0
320,35.0,1863.0,-172.7070707070708,1828.0
321,35.0,1863.0,-172.7070707070708,1828.0
322,35.0,1863.0,-172.70707070707084,1828.0
323,35.0,1857.0,-171.49494949494965,1828.0
324,36.0,1857.0,-171.4949494949496,1828.0
325,36.0,1857.0,-171.49494949494965,1828.0
326,36.0,1857.0,-171.4949494949496,1828.0
327,36.0,1858.0,-171.69696969696986,1828.0
328,36.0,1865.0,-173.1111111111112,1828.0
329,36.0,1857.0,-171.4949494949496,1828.0
330,36.0,1857.0,-171.4949494949496,1828.0
331,36.0,1966.0,-193.51515151515164,1828.0
332,36.0,2020.0,-204.42424242424252,1828.0
333,37.0,1993.0,-198.96969696969708,1828.0
334,37.0,1913.0,-182.80808080808092,1828.0
335,37.0,1857.0,-171.4949494949496,1828.0
336,37.0,1863.0,-172.7070707070708,1828.0
337,37.0,1857.0,-171.4949494949496,1828.0
338,37.0,1857.0,-171.49494949494965,1828.0
339,37.0,1857.0,-171.4949494949496,1828.0
340,37.0,1857.0,-171.4949494949496,1828.0
341,37.0,1857.0,-171.49494949494962,1828.0
342,38.0,1911.0,-182.40404040404053,1828.0
343,38.0,1859.0,-171.89898989899004,1828.0
344,38.0,1865.0,-173.1111111111113,1828.0
345,38.0,1954.0,-191.0909090909093,1828.0
346,38.0,1857.0,-171.4949494949496,1828.0
347,38.0,1863.0,-172.7070707070708,1828.0
348,38.0,1863.0,-172.7070707070708,1828.0
349,38.0,1857.0,-171.4949494949496,1828.0
350,38.0,1863.0,-172.7070707070708,1828.0
351,39.0,1859.0,-171.89898989899004,1828.0
352,39.0,1857.0,-171.4949494949496,1828.0
353,39.0,1857.0,-171.4949494949497,1828.0
354,39.0,1857.0,-171.4949494949496,1828.0
355,39.0,1863.0,-172.7070707070708,1828.0
356,39.0,1857.0,-171.49494949494965,1828.0
357,39.0,1979.0,-196.14141414141432,1828.0
358,39.0,1859.0,-171.89898989899004,1828.0
359,39.0,1868.0,-173.71717171717182,1828.0
360,40.0,1862.0,-172.50505050505063,1828.0
361,40.0,1863.0,-172.7070707070708,1828.0
362,40.0,1857.0,-171.4949494949497,1828.0
363,40.0,1986.0,-197.55555555555569,1828.0
364,40.0,1930.0,-186.2424242424244,1828.0
365,40.0,1910.0,-182.20202020202035,1828.0
366,40.0,1859.0,-171.89898989899007,1828.0
367,40.0,1857.0,-171.4949494949497,1828.0
368,40.0,1857.0,-171.4949494949497,1828.0
369,41.0,1857.0,-171.4949494949496,1828.0
370,41.0,1857.0,-171.49494949494962,1828.0
371,41.0,1857.0,-171.4949494949496,1828.0
372,41.0,1863.0,-172.70707070707084,1828.0
373,41.0,1863.0,-172.7070707070708,1828.0
374,41.0,1888.0,-177.75757575757598,1828.0
375,41.0,1863.0,-172.7070707070708,1828.0
376,41.0,1910.0,-182.20202020202032,1828.0
377,41.0,1986.0,-197.55555555555569,1828.0
378,42.0,1857.0,-171.4949494949496,1828.0
379,42.0,1857.0,-171.4949494949497,1828.0
380,42.0,1857.0,-171.49494949494965,1828.0
381,42.0,1888.0,-177.75757575757595,1828.0
382,42.0,1901.0,-180.38383838383854,1828.0
383,42.0,1857.0,-171.4949494949497,1828.0
384,42.0,1913.0,-182.80808080808092,1828.0
385,42.0,1857.0,-171.4949494949496,1828.0
386,42.0,1857.0,-171.49494949494968,1828.0
387,43.0,1913.0,-182.808080808081,1828.0
388,43.0,1863.0,-172.70707070707084,1828.0
389,43.0,1857.0,-171.4949494949496,1828.0
390,43.0,1857.0,-171.4949494949496,1828.0
391,43.0,1863.0,-172.70707070707078,1828.0
392,43.0,1885.0,-177.15151515151533,1828.0
393,43.0,2013.0,-203.0101010101011,1828.0
394,43.0,1857.0,-171.49494949494968,1828.0
395,43.0,1857.0,-171.49494949494965,1828.0
396,44.0,1857.0,-171.4949494949496,1828.0
397,44.0,1857.0,-171.49494949494968,1828.0
398,44.0,1885.0,-177.15151515151527,1828.0
399,44.0,1857.0,-171.4949494949496,1828.0
400,44.0,1857.0,-171.4949494949497,1828.0
401,44.0,1857.0,-171.4949494949496,1828.0
402,44.0,1857.0,-171.4949494949497,1828.0
403,44.0,1857.0,-171.4949494949496,1828.0
404,44.0,1963.0,-192.90909090909108,1828.0
405,45.0,1939.0,-188.0606060606062,1828.0
406,45.0,2029.0,-206.24242424242422,1828.0
407,45.0,1863.0,-172.70707070707078,1828.0
408,45.0,1857.0,-171.4949494949496,1828.0
409,45.0,2019.0,-204.2222222222223,1828.0
410,45.0,2086.0,-217.75757575757595,1828.0
411,45.0,1857.0,-171.4949494949496,1828.0
412,45.0,1857.0,-171.49494949494968,1828.0
413,45.0,1863.0,-172.70707070707084,1828.0
414,46.0,1857.0,-171.4949494949496,1828.0
415,46.0,1863.0,-172.70707070707084,1828.0
416,46.0,2018.0,-204.02020202020213,1828.0
417,46.0,1857.0,-171.4949494949496,1828.0
418,46.0,1865.0,-173.11111111111126,1828.0
419,46.0,1857.0,-171.4949494949496,1828.0
420,46.0,1857.0,-171.49494949494968,1828.0
421,46.0,1857.0,-171.4949494949496,1828.0
422,46.0,1857.0,-171.4949494949496,1828.0
423,47.0,1931.0,-186.44444444444457,1828.0
424,47.0,1931.0,-186.44444444444463,1828.0
425,47.0,1857.0,-171.49494949494968,1828.0
426,47.0,1978.0,-195.939393939394,1828.0
427,47.0,1883.0,-176.74747474747485,1828.0
428,47.0,1857.0,-171.4949494949496,1828.0
429,47.0,1857.0,-171.4949494949496,1828.0
430,47.0,1863.0,-172.70707070707084,1828.0
431,47.0,1857.0,-171.49494949494957,1828.0
432,48.0,1931.0,-186.44444444444468,1828.0
433,48.0,1857.0,-171.4949494949496,1828.0
434,48.0,1857.0,-171.4949494949496,1828.0
435,48.0,1857.0,-171.49494949494968,1828.0
436,48.0,1943.0,-188.8686868686869,1828.0
437,48.0,1857.0,-171.4949494949496,1828.0
438,48.0,1913.0,-182.80808080808092,1828.0
439,48.0,1857.0,-171.4949494949496,1828.0
440,48.0,1857.0,-171.4949494949496,1828.0
441,49.0,1857.0,-171.4949494949496,1828.0
442,49.0,1857.0,-171.49494949494968,1828.0
443,49.0,1857.0,-171.4949494949496,1828.0
444,49.0,1992.0,-198.76767676767685,1828.0
445,49.0,1857.0,-171.4949494949496,1828.0
446,49.0,1857.0,-171.49494949494968,1828.0
447,49.0,1857.0,-171.4949494949496,1828.0
448,49.0,1857.0,-171.4949494949496,1828.0
449,49.0,1899.0,-179.97979797979804,1828.0
450,50.0,1857.0,-171.49494949494965,1828.0
451,50.0,1857.0,-171.4949494949496,1828.0
452,50.0,1857.0,-171.4949494949496,1828.0
453,50.0,1857.0,-171.4949494949496,1828.0
454,50.0,1857.0,-171.49494949494968,1828.0
455,50.0,1857.0,-171.4949494949496,1828.0
456,50.0,1857.0,-171.49494949494968,1828.0
457,50.0,1857.0,-171.4949494949496,1828.0
458,50.0,1857.0,-171.49494949494957,1828.0
459,51.0,1995.0,-199.37373737373755,1828.0
460,51.0,1857.0,-171.49494949494965,1828.0
461,51.0,1912.0,-182.60606060606077,1828.0
462,51.0,1883.0,-176.74747474747488,1828.0
463,51.0,1857.0,-171.49494949494962,1828.0
464,51.0,1857.0,-171.49494949494962,1828.0
465,51.0,1949.0,-190.08080808080825,1828.0
466,51.0,1968.0,-193.91919191919206,1828.0
467,51.0,2077.0,-215.93939393939397,1828.0
468,52.0,1857.0,-171.49494949494968,1828.0
469,52.0,1950.0,-190.28282828282843,1828.0
470,52.0,1857.0,-171.4949494949496,1828.0
471,52.0,1903.0,-180.78787878787892,1828.0
472,52.0,1948.0,-189.87878787878805,1828.0
473,52.0,1857.0,-171.4949494949496,1828.0
474,52.0,1978.0,-195.93939393939405,1828.0
475,52.0,2088.0,-218.16161616161625,1828.0
476,52.0,1857.0,-171.4949494949496,1828.0
477,53.0,1857.0,-171.4949494949496,1828.0
478,53.0,1857.0,-171.4949494949496,1828.0
479,53.0,1895.0,-179.17171717171735,1828.0
480,53.0,1857.0,-171.4949494949496,1828.0
481,53.0,1857.0,-171.4949494949496,1828.0
482,53.0,1857.0,-171.4949494949496,1828.0
483,53.0,1857.0,-171.4949494949496,1828.0
484,53.0,1857.0,-171.4949494949496,1828.0
485,53.0,1934.0,-187.0505050505052,1828.0
486,54.0,1857.0,-171.4949494949496,1828.0
487,54.0,1947.0,-189.67676767676775,1828.0
488,54.0,1863.0,-172.70707070707084,1828.0
489,54.0,1862.0,-172.50505050505063,1828.0
490,54.0,1857.0,-171.49494949494957,1828.0
491,54.0,1857.0,-171.49494949494965,1828.0
492,54.0,1857.0,-171.4949494949496,1828.0
493,54.0,1857.0,-171.4949494949496,1828.0
494,54.0,1857.0,-171.4949494949496,1828.0
495,55.0,1857.0,-171.4949494949496,1828.0
496,55.0,2078.0,-216.1414141414143,1828.0
497,55.0,2041.0,-208.66666666666683,1828.0
498,55.0,1916.0,-183.41414141414148,1828.0
499,55.0,1906.0,-181.3939393939396,1828.0
500,55.0,1857.0,-171.49494949494962,1828.0
501,55.0,1857.0,-171.4949494949496,1828.0
502,55.0,1857.0,-171.4949494949496,1828.0
503,55.0,1857.0,-171.4949494949496,1828.0
504,56.0,1897.0,-179.57575757575776,1828.0
505,56.0,1857.0,-171.4949494949496,1828.0
506,56.0,1863.0,-172.70707070707084,1828.0
507,56.0,1857.0,-171.4949494949496,1828.0
508,56.0,1857.0,-171.49494949494962,1828.0
509,56.0,2156.0,-231.89898989899,1828.0
510,56.0,1857.0,-171.4949494949496,1828.0
511,56.0,1857.0,-171.49494949494962,1828.0
512,56.0,1857.0,-171.4949494949496,1828.0
513,57.0,2042.0,-208.868686868687,1828.0
514,57.0,2047.0,-209.87878787878796,1828.0
515,57.0,1857.0,-171.4949494949496,1828.0
516,57.0,1859.0,-171.89898989899004,1828.0
517,57.0,1857.0,-171.49494949494962,1828.0
518,57.0,1857.0,-171.49494949494968,1828.0
519,57.0,2121.0,-224.8282828282829,1828.0
520,57.0,1913.0,-182.80808080808092,1828.0
521,57.0,1857.0,-171.4949494949496,1828.0
522,58.0,1857.0,-171.4949494949496,1828.0
523,58.0,1857.0,-171.4949494949496,1828.0
524,58.0,1945.0,-189.27272727272742,1828.0
525,58.0,1857.0,-171.4949494949496,1828.0
526,58.0,1857.0,-171.4949494949496,1828.0
527,58.0,1857.0,-171.4949494949496,1828.0
528,58.0,1865.0,-173.11111111111134,1828.0
529,58.0,1857.0,-171.4949494949496,1828.0
530,58.0,1857.0,-171.4949494949496,1828.0
531,59.0,1857.0,-171.49494949494962,1828.0
532,59.0,1857.0,-171.49494949494965,1828.0
533,59.0,1857.0,-171.4949494949496,1828.0
534,59.0,1857.0,-171.49494949494968,1828.0
535,59.0,1857.0,-171.4949494949497,1828.0
536,59.0,1857.0,-171.4949494949496,1828.0
537,59.0,1857.0,-171.4949494949496,1828.0
538,59.0,2051.0,-210.68686868686888,1828.0
539,59.0,1914.0,-183.01010101010118,1828.0
540,60.0,2036.0,-207.65656565656582,1828.0
541,60.0,1857.0,-171.49494949494957,1828.0
542,60.0,1951.0,-190.48484848484856,1828.0
543,60.0,1857.0,-171.49494949494962,1828.0
544,60.0,1977.0,-195.7373737373739,1828.0
545,60.0,1857.0,-171.49494949494968,1828.0
546,60.0,1916.0,-183.41414141414157,1828.0
547,60.0,1857.0,-171.4949494949496,1828.0
548,60.0,1857.0,-171.4949494949496,1828.0
549,61.0,1865.0,-173.11111111111126,1828.0
550,61.0,1938.0,-187.85858585858603,1828.0
551,61.0,1857.0,-171.4949494949496,1828.0
552,61.0,1857.0,-171.4949494949496,1828.0
553,61.0,1857.0,-171.4949494949496,1828.0
554,61.0,1857.0,-171.49494949494962,1828.0
555,61.0,1863.0,-172.7070707070709,1828.0
556,61.0,1857.0,-171.4949494949496,1828.0
557,61.0,1857.0,-171.49494949494968,1828.0
558,62.0,2185.0,-237.7575757575759,1828.0
