,episode,make_span,reward,min make span
44,4.0,1347.0,-29.24,1286.0
45,5.0,1359.0,-30.43999999999999,1286.0
46,5.0,1375.0,-32.03999999999998,1286.0
47,5.0,1272.0,-21.73999999999999,1272.0
48,5.0,1373.0,-31.83999999999999,1272.0
49,5.0,1341.0,-28.639999999999997,1272.0
50,5.0,1340.0,-28.53999999999999,1272.0
51,5.0,1405.0,-35.03999999999999,1272.0
52,5.0,1330.0,-27.53999999999999,1272.0
53,5.0,1305.0,-25.039999999999996,1272.0
54,6.0,1356.0,-30.13999999999999,1272.0
55,6.0,1322.0,-26.739999999999988,1272.0
56,6.0,1341.0,-28.639999999999993,1272.0
57,6.0,1326.0,-27.139999999999993,1272.0
58,6.0,1291.0,-23.640000000000004,1272.0
59,6.0,1311.0,-25.639999999999986,1272.0
60,6.0,1302.0,-24.739999999999988,1272.0
61,6.0,1347.0,-29.239999999999977,1272.0
62,6.0,1331.0,-27.63999999999999,1272.0
63,7.0,1324.0,-26.939999999999987,1272.0
64,7.0,1295.0,-24.04,1272.0
65,7.0,1387.0,-33.23999999999999,1272.0
66,7.0,1387.0,-33.23999999999999,1272.0
67,7.0,1288.0,-23.339999999999993,1272.0
68,7.0,1351.0,-29.639999999999997,1272.0
69,7.0,1295.0,-24.039999999999992,1272.0
70,7.0,1312.0,-25.73999999999999,1272.0
71,7.0,1359.0,-30.439999999999987,1272.0
72,8.0,1347.0,-29.239999999999988,1272.0
73,8.0,1311.0,-25.639999999999986,1272.0
74,8.0,1314.0,-25.939999999999998,1272.0
75,8.0,1302.0,-24.739999999999995,1272.0
76,8.0,1318.0,-26.33999999999998,1272.0
77,8.0,1342.0,-28.739999999999995,1272.0
78,8.0,1311.0,-25.639999999999986,1272.0
79,8.0,1295.0,-24.039999999999992,1272.0
80,8.0,1331.0,-27.639999999999993,1272.0
81,9.0,1284.0,-22.93999999999999,1272.0
82,9.0,1292.0,-23.739999999999988,1272.0
83,9.0,1311.0,-25.639999999999993,1272.0
84,9.0,1347.0,-29.239999999999995,1272.0
85,9.0,1407.0,-35.23999999999999,1272.0
86,9.0,1329.0,-27.43999999999999,1272.0
87,9.0,1473.0,-41.83999999999999,1272.0
88,9.0,1311.0,-25.639999999999986,1272.0
89,9.0,1363.0,-30.840000000000003,1272.0
90,10.0,1302.0,-24.739999999999988,1272.0
91,10.0,1330.0,-27.53999999999998,1272.0
92,10.0,1324.0,-26.939999999999984,1272.0
93,10.0,1342.0,-28.739999999999995,1272.0
94,10.0,1302.0,-24.73999999999999,1272.0
95,10.0,1302.0,-24.73999999999999,1272.0
96,10.0,1379.0,-32.43999999999999,1272.0
97,10.0,1359.0,-30.439999999999976,1272.0
98,10.0,1286.0,-23.13999999999999,1272.0
99,11.0,1292.0,-23.739999999999995,1272.0
100,11.0,1341.0,-28.63999999999999,1272.0
101,11.0,1331.0,-27.639999999999997,1272.0
102,11.0,1398.0,-34.33999999999999,1272.0
103,11.0,1326.0,-27.13999999999999,1272.0
104,11.0,1308.0,-25.339999999999982,1272.0
105,11.0,1341.0,-28.639999999999983,1272.0
106,11.0,1311.0,-25.639999999999986,1272.0
107,11.0,1344.0,-28.939999999999987,1272.0
108,12.0,1319.0,-26.439999999999984,1272.0
109,12.0,1330.0,-27.53999999999998,1272.0
110,12.0,1393.0,-33.83999999999999,1272.0
111,12.0,1416.0,-36.139999999999986,1272.0
112,12.0,1384.0,-32.93999999999998,1272.0
113,12.0,1303.0,-24.839999999999982,1272.0
114,12.0,1358.0,-30.339999999999993,1272.0
115,12.0,1295.0,-24.039999999999992,1272.0
116,12.0,1349.0,-29.439999999999998,1272.0
117,13.0,1344.0,-28.939999999999994,1272.0
118,13.0,1341.0,-28.63999999999999,1272.0
119,13.0,1290.0,-23.540000000000003,1272.0
120,13.0,1331.0,-27.63999999999999,1272.0
121,13.0,1295.0,-24.03999999999999,1272.0
122,13.0,1487.0,-43.239999999999995,1272.0
123,13.0,1319.0,-26.439999999999987,1272.0
124,13.0,1292.0,-23.739999999999995,1272.0
125,13.0,1295.0,-24.039999999999992,1272.0
126,14.0,1317.0,-26.23999999999999,1272.0
127,14.0,1324.0,-26.939999999999987,1272.0
128,14.0,1433.0,-37.839999999999996,1272.0
129,14.0,1425.0,-37.039999999999985,1272.0
130,14.0,1288.0,-23.339999999999996,1272.0
131,14.0,1314.0,-25.939999999999987,1272.0
132,14.0,1292.0,-23.73999999999999,1272.0
133,14.0,1304.0,-24.939999999999998,1272.0
134,14.0,1292.0,-23.739999999999995,1272.0
135,15.0,1312.0,-25.739999999999995,1272.0
136,15.0,1289.0,-23.439999999999994,1272.0
137,15.0,1524.0,-46.93999999999999,1272.0
138,15.0,1346.0,-29.139999999999983,1272.0
139,15.0,1440.0,-38.53999999999999,1272.0
140,15.0,1335.0,-28.040000000000006,1272.0
141,15.0,1564.0,-50.93999999999999,1272.0
142,15.0,1384.0,-32.93999999999998,1272.0
143,15.0,1476.0,-42.139999999999986,1272.0
144,16.0,1325.0,-27.039999999999996,1272.0
145,16.0,1295.0,-24.039999999999985,1272.0
146,16.0,1322.0,-26.739999999999995,1272.0
147,16.0,1361.0,-30.639999999999993,1272.0
148,16.0,1318.0,-26.339999999999986,1272.0
149,16.0,1300.0,-24.539999999999992,1272.0
150,16.0,1338.0,-28.339999999999993,1272.0
151,16.0,1343.0,-28.83999999999999,1272.0
152,16.0,1330.0,-27.540000000000003,1272.0
153,17.0,1384.0,-32.93999999999999,1272.0
154,17.0,1341.0,-28.639999999999993,1272.0
155,17.0,1405.0,-35.03999999999999,1272.0
156,17.0,1371.0,-31.639999999999986,1272.0
157,17.0,1366.0,-31.139999999999993,1272.0
158,17.0,1330.0,-27.53999999999999,1272.0
159,17.0,1302.0,-24.739999999999984,1272.0
160,17.0,1295.0,-24.039999999999985,1272.0
161,17.0,1308.0,-25.340000000000003,1272.0
162,18.0,1325.0,-27.03999999999998,1272.0
163,18.0,1410.0,-35.539999999999985,1272.0
164,18.0,1341.0,-28.639999999999993,1272.0
165,18.0,1324.0,-26.939999999999998,1272.0
166,18.0,1347.0,-29.239999999999984,1272.0
167,18.0,1312.0,-25.739999999999988,1272.0
168,18.0,1349.0,-29.439999999999994,1272.0
169,18.0,1297.0,-24.239999999999995,1272.0
170,18.0,1321.0,-26.639999999999993,1272.0
171,19.0,1392.0,-33.73999999999998,1272.0
172,19.0,1324.0,-26.939999999999987,1272.0
173,19.0,1360.0,-30.539999999999992,1272.0
174,19.0,1272.0,-21.73999999999999,1272.0
175,19.0,1342.0,-28.739999999999995,1272.0
176,19.0,1310.0,-25.54,1272.0
177,19.0,1302.0,-24.739999999999988,1272.0
178,19.0,1302.0,-24.739999999999995,1272.0
179,19.0,1360.0,-30.540000000000003,1272.0
180,20.0,1324.0,-26.940000000000005,1272.0
181,20.0,1302.0,-24.73999999999999,1272.0
182,20.0,1446.0,-39.13999999999999,1272.0
183,20.0,1427.0,-37.23999999999999,1272.0
184,20.0,1324.0,-26.939999999999998,1272.0
185,20.0,1341.0,-28.640000000000008,1272.0
186,20.0,1327.0,-27.24,1272.0
187,20.0,1321.0,-26.639999999999997,1272.0
188,20.0,1295.0,-24.03999999999999,1272.0
189,21.0,1308.0,-25.33999999999999,1272.0
190,21.0,1302.0,-24.739999999999984,1272.0
191,21.0,1321.0,-26.640000000000004,1272.0
192,21.0,1302.0,-24.739999999999988,1272.0
193,21.0,1359.0,-30.439999999999987,1272.0
194,21.0,1300.0,-24.54,1272.0
195,21.0,1282.0,-22.73999999999999,1272.0
196,21.0,1282.0,-22.73999999999999,1272.0
197,21.0,1386.0,-33.139999999999986,1272.0
198,22.0,1317.0,-26.24,1272.0
199,22.0,1335.0,-28.03999999999999,1272.0
200,22.0,1304.0,-24.93999999999999,1272.0
201,22.0,1321.0,-26.64,1272.0
202,22.0,1436.0,-38.13999999999999,1272.0
203,22.0,1296.0,-24.13999999999999,1272.0
204,22.0,1347.0,-29.239999999999995,1272.0
205,22.0,1478.0,-42.33999999999999,1272.0
206,22.0,1326.0,-27.139999999999993,1272.0
207,23.0,1327.0,-27.239999999999988,1272.0
208,23.0,1308.0,-25.339999999999993,1272.0
209,23.0,1294.0,-23.93999999999999,1272.0
210,23.0,1341.0,-28.63999999999999,1272.0
211,23.0,1349.0,-29.439999999999994,1272.0
212,23.0,1321.0,-26.64,1272.0
213,23.0,1341.0,-28.640000000000004,1272.0
214,23.0,1375.0,-32.040000000000006,1272.0
215,23.0,1371.0,-31.639999999999993,1272.0
216,24.0,1487.0,-43.23999999999999,1272.0
217,24.0,1324.0,-26.93999999999999,1272.0
218,24.0,1295.0,-24.03999999999999,1272.0
219,24.0,1321.0,-26.639999999999993,1272.0
220,24.0,1325.0,-27.039999999999985,1272.0
221,24.0,1409.0,-35.43999999999999,1272.0
222,24.0,1295.0,-24.039999999999992,1272.0
223,24.0,1415.0,-36.04,1272.0
224,24.0,1346.0,-29.13999999999999,1272.0
225,25.0,1350.0,-29.539999999999996,1272.0
226,25.0,1295.0,-24.03999999999999,1272.0
227,25.0,1291.0,-23.639999999999983,1272.0
228,25.0,1300.0,-24.53999999999999,1272.0
229,25.0,1312.0,-25.739999999999984,1272.0
230,25.0,1326.0,-27.139999999999986,1272.0
231,25.0,1325.0,-27.039999999999978,1272.0
232,25.0,1300.0,-24.53999999999999,1272.0
233,25.0,1427.0,-37.239999999999995,1272.0
234,26.0,1275.0,-22.03999999999999,1272.0
235,26.0,1657.0,-60.239999999999995,1272.0
236,26.0,1300.0,-24.539999999999992,1272.0
237,26.0,1296.0,-24.139999999999983,1272.0
238,26.0,1395.0,-34.039999999999985,1272.0
239,26.0,1331.0,-27.639999999999993,1272.0
240,26.0,1378.0,-32.33999999999999,1272.0
241,26.0,1329.0,-27.439999999999984,1272.0
242,26.0,1276.0,-22.139999999999986,1272.0
243,27.0,1321.0,-26.64,1272.0
244,27.0,1300.0,-24.540000000000003,1272.0
245,27.0,1383.0,-32.839999999999996,1272.0
246,27.0,1310.0,-25.539999999999992,1272.0
247,27.0,1334.0,-27.93999999999999,1272.0
248,27.0,1318.0,-26.33999999999999,1272.0
249,27.0,1290.0,-23.539999999999996,1272.0
250,27.0,1391.0,-33.63999999999999,1272.0
251,27.0,1433.0,-37.839999999999996,1272.0
252,28.0,1366.0,-31.139999999999997,1272.0
253,28.0,1370.0,-31.539999999999996,1272.0
254,28.0,1348.0,-29.340000000000003,1272.0
255,28.0,1323.0,-26.83999999999999,1272.0
256,28.0,1326.0,-27.13999999999999,1272.0
257,28.0,1311.0,-25.639999999999986,1272.0
258,28.0,1303.0,-24.839999999999993,1272.0
259,28.0,1572.0,-51.73999999999999,1272.0
260,28.0,1349.0,-29.439999999999994,1272.0
261,29.0,1347.0,-29.23999999999999,1272.0
262,29.0,1318.0,-26.339999999999986,1272.0
263,29.0,1347.0,-29.23999999999999,1272.0
264,29.0,1288.0,-23.33999999999999,1272.0
265,29.0,1337.0,-28.239999999999984,1272.0
266,29.0,1348.0,-29.33999999999999,1272.0
267,29.0,1300.0,-24.539999999999996,1272.0
268,29.0,1371.0,-31.64,1272.0
269,29.0,1318.0,-26.339999999999993,1272.0
270,30.0,1325.0,-27.03999999999999,1272.0
271,30.0,1353.0,-29.839999999999993,1272.0
272,30.0,1326.0,-27.139999999999986,1272.0
273,30.0,1295.0,-24.03999999999999,1272.0
274,30.0,1421.0,-36.63999999999999,1272.0
275,30.0,1300.0,-24.539999999999992,1272.0
276,30.0,1384.0,-32.94,1272.0
277,30.0,1315.0,-26.039999999999992,1272.0
278,30.0,1329.0,-27.439999999999994,1272.0
279,31.0,1291.0,-23.639999999999983,1272.0
280,31.0,1382.0,-32.73999999999999,1272.0
281,31.0,1391.0,-33.64,1272.0
282,31.0,1302.0,-24.73999999999999,1272.0
283,31.0,1361.0,-30.639999999999997,1272.0
284,31.0,1386.0,-33.13999999999999,1272.0
285,31.0,1349.0,-29.439999999999994,1272.0
286,31.0,1493.0,-43.83999999999998,1272.0
287,31.0,1511.0,-45.639999999999986,1272.0
288,32.0,1291.0,-23.639999999999983,1272.0
289,32.0,1327.0,-27.23999999999999,1272.0
290,32.0,1327.0,-27.240000000000002,1272.0
291,32.0,1391.0,-33.63999999999999,1272.0
292,32.0,1326.0,-27.13999999999999,1272.0
293,32.0,1321.0,-26.639999999999997,1272.0
294,32.0,1295.0,-24.03999999999999,1272.0
295,32.0,1291.0,-23.63999999999999,1272.0
296,32.0,1341.0,-28.639999999999986,1272.0
297,33.0,1408.0,-35.34,1272.0
298,33.0,1432.0,-37.73999999999999,1272.0
299,33.0,1308.0,-25.339999999999996,1272.0
300,33.0,1427.0,-37.23999999999999,1272.0
301,33.0,1275.0,-22.04,1272.0
302,33.0,1333.0,-27.839999999999996,1272.0
303,33.0,1325.0,-27.04,1272.0
304,33.0,1298.0,-24.339999999999996,1272.0
305,33.0,1520.0,-46.54,1272.0
306,34.0,1291.0,-23.639999999999983,1272.0
307,34.0,1281.0,-22.63999999999999,1272.0
308,34.0,1391.0,-33.64,1272.0
309,34.0,1439.0,-38.44,1272.0
310,34.0,1295.0,-24.039999999999992,1272.0
311,34.0,1341.0,-28.639999999999997,1272.0
312,34.0,1397.0,-34.23999999999999,1272.0
313,34.0,1350.0,-29.539999999999985,1272.0
314,34.0,1349.0,-29.439999999999987,1272.0
315,35.0,1275.0,-22.039999999999992,1272.0
316,35.0,1317.0,-26.239999999999995,1272.0
317,35.0,1332.0,-27.74,1272.0
318,35.0,1291.0,-23.639999999999983,1272.0
319,35.0,1378.0,-32.339999999999996,1272.0
320,35.0,1287.0,-23.23999999999999,1272.0
321,35.0,1325.0,-27.039999999999985,1272.0
322,35.0,1322.0,-26.73999999999998,1272.0
323,35.0,1289.0,-23.439999999999998,1272.0
324,36.0,1343.0,-28.839999999999996,1272.0
325,36.0,1294.0,-23.939999999999998,1272.0
326,36.0,1322.0,-26.73999999999999,1272.0
327,36.0,1298.0,-24.34,1272.0
328,36.0,1311.0,-25.639999999999986,1272.0
329,36.0,1290.0,-23.53999999999999,1272.0
330,36.0,1365.0,-31.039999999999992,1272.0
331,36.0,1295.0,-24.039999999999992,1272.0
332,36.0,1427.0,-37.23999999999998,1272.0
333,37.0,1394.0,-33.93999999999999,1272.0
334,37.0,1325.0,-27.03999999999999,1272.0
335,37.0,1313.0,-25.839999999999996,1272.0
336,37.0,1314.0,-25.93999999999999,1272.0
337,37.0,1325.0,-27.039999999999992,1272.0
338,37.0,1313.0,-25.83999999999999,1272.0
339,37.0,1355.0,-30.039999999999992,1272.0
340,37.0,1295.0,-24.03999999999999,1272.0
341,37.0,1400.0,-34.53999999999999,1272.0
342,38.0,1303.0,-24.839999999999996,1272.0
343,38.0,1298.0,-24.33999999999999,1272.0
344,38.0,1351.0,-29.639999999999993,1272.0
345,38.0,1275.0,-22.03999999999999,1272.0
346,38.0,1295.0,-24.039999999999992,1272.0
347,38.0,1372.0,-31.739999999999988,1272.0
348,38.0,1291.0,-23.63999999999999,1272.0
349,38.0,1323.0,-26.83999999999999,1272.0
350,38.0,1497.0,-44.239999999999995,1272.0
351,39.0,1321.0,-26.63999999999998,1272.0
352,39.0,1298.0,-24.339999999999996,1272.0
353,39.0,1295.0,-24.03999999999999,1272.0
354,39.0,1302.0,-24.739999999999988,1272.0
355,39.0,1342.0,-28.739999999999995,1272.0
356,39.0,1275.0,-22.03999999999999,1272.0
357,39.0,1305.0,-25.04,1272.0
358,39.0,1290.0,-23.539999999999996,1272.0
359,39.0,1368.0,-31.34,1272.0
360,40.0,1291.0,-23.63999999999999,1272.0
361,40.0,1399.0,-34.43999999999998,1272.0
362,40.0,1274.0,-21.94,1272.0
363,40.0,1291.0,-23.639999999999983,1272.0
364,40.0,1275.0,-22.039999999999996,1272.0
365,40.0,1311.0,-25.639999999999993,1272.0
366,40.0,1275.0,-22.039999999999996,1272.0
367,40.0,1297.0,-24.239999999999988,1272.0
368,40.0,1330.0,-27.539999999999996,1272.0
369,41.0,1324.0,-26.939999999999994,1272.0
370,41.0,1291.0,-23.639999999999983,1272.0
371,41.0,1426.0,-37.13999999999999,1272.0
372,41.0,1275.0,-22.03999999999999,1272.0
373,41.0,1317.0,-26.24,1272.0
374,41.0,1321.0,-26.639999999999993,1272.0
375,41.0,1347.0,-29.23999999999999,1272.0
376,41.0,1275.0,-22.03999999999999,1272.0
377,41.0,1325.0,-27.039999999999992,1272.0
378,42.0,1298.0,-24.33999999999999,1272.0
379,42.0,1274.0,-21.939999999999987,1272.0
380,42.0,1330.0,-27.539999999999992,1272.0
381,42.0,1428.0,-37.339999999999996,1272.0
382,42.0,1327.0,-27.23999999999999,1272.0
383,42.0,1327.0,-27.23999999999999,1272.0
384,42.0,1311.0,-25.639999999999993,1272.0
385,42.0,1295.0,-24.04,1272.0
386,42.0,1295.0,-24.039999999999992,1272.0
387,43.0,1341.0,-28.639999999999993,1272.0
388,43.0,1389.0,-33.43999999999999,1272.0
389,43.0,1310.0,-25.539999999999974,1272.0
390,43.0,1394.0,-33.93999999999999,1272.0
391,43.0,1361.0,-30.639999999999993,1272.0
392,43.0,1295.0,-24.039999999999992,1272.0
393,43.0,1314.0,-25.939999999999987,1272.0
394,43.0,1275.0,-22.03999999999999,1272.0
395,43.0,1317.0,-26.240000000000002,1272.0
396,44.0,1295.0,-24.039999999999996,1272.0
397,44.0,1294.0,-23.939999999999998,1272.0
398,44.0,1327.0,-27.24,1272.0
399,44.0,1295.0,-24.03999999999999,1272.0
400,44.0,1323.0,-26.839999999999993,1272.0
401,44.0,1394.0,-33.93999999999999,1272.0
402,44.0,1353.0,-29.839999999999996,1272.0
403,44.0,1295.0,-24.039999999999996,1272.0
404,44.0,1359.0,-30.43999999999999,1272.0
405,45.0,1274.0,-21.939999999999998,1272.0
406,45.0,1274.0,-21.939999999999998,1272.0
407,45.0,1294.0,-23.939999999999994,1272.0
408,45.0,1295.0,-24.039999999999992,1272.0
409,45.0,1275.0,-22.040000000000003,1272.0
410,45.0,1405.0,-35.03999999999999,1272.0
411,45.0,1291.0,-23.639999999999983,1272.0
412,45.0,1294.0,-23.93999999999999,1272.0
413,45.0,1353.0,-29.839999999999996,1272.0
414,46.0,1302.0,-24.73999999999999,1272.0
415,46.0,1307.0,-25.23999999999999,1272.0
416,46.0,1311.0,-25.639999999999986,1272.0
417,46.0,1377.0,-32.23999999999999,1272.0
418,46.0,1410.0,-35.53999999999999,1272.0
419,46.0,1294.0,-23.93999999999999,1272.0
420,46.0,1281.0,-22.639999999999986,1272.0
421,46.0,1284.0,-22.939999999999987,1272.0
422,46.0,1293.0,-23.83999999999999,1272.0
423,47.0,1341.0,-28.639999999999993,1272.0
424,47.0,1296.0,-24.139999999999983,1272.0
425,47.0,1295.0,-24.039999999999992,1272.0
426,47.0,1327.0,-27.239999999999995,1272.0
427,47.0,1317.0,-26.239999999999995,1272.0
428,47.0,1295.0,-24.04,1272.0
429,47.0,1291.0,-23.63999999999999,1272.0
430,47.0,1284.0,-22.939999999999994,1272.0
431,47.0,1347.0,-29.23999999999999,1272.0
432,48.0,1299.0,-24.43999999999999,1272.0
433,48.0,1419.0,-36.440000000000005,1272.0
434,48.0,1288.0,-23.33999999999999,1272.0
435,48.0,1297.0,-24.24,1272.0
436,48.0,1283.0,-22.839999999999996,1272.0
437,48.0,1295.0,-24.04,1272.0
438,48.0,1366.0,-31.139999999999986,1272.0
439,48.0,1341.0,-28.63999999999999,1272.0
440,48.0,1313.0,-25.83999999999999,1272.0
441,49.0,1299.0,-24.439999999999998,1272.0
442,49.0,1298.0,-24.33999999999999,1272.0
443,49.0,1283.0,-22.839999999999993,1272.0
444,49.0,1294.0,-23.939999999999994,1272.0
445,49.0,1295.0,-24.039999999999996,1272.0
446,49.0,1295.0,-24.04,1272.0
447,49.0,1284.0,-22.939999999999998,1272.0
448,49.0,1297.0,-24.239999999999995,1272.0
449,49.0,1297.0,-24.239999999999995,1272.0
450,50.0,1283.0,-22.84,1272.0
451,50.0,1295.0,-24.04,1272.0
452,50.0,1298.0,-24.339999999999986,1272.0
453,50.0,1295.0,-24.04,1272.0
454,50.0,1297.0,-24.239999999999995,1272.0
455,50.0,1298.0,-24.33999999999999,1272.0
456,50.0,1313.0,-25.83999999999999,1272.0
457,50.0,1334.0,-27.939999999999994,1272.0
458,50.0,1334.0,-27.939999999999994,1272.0
459,51.0,1321.0,-26.639999999999986,1272.0
460,51.0,1295.0,-24.03999999999999,1272.0
461,51.0,1354.0,-29.93999999999999,1272.0
462,51.0,1298.0,-24.339999999999986,1272.0
463,51.0,1339.0,-28.439999999999987,1272.0
464,51.0,1283.0,-22.839999999999986,1272.0
465,51.0,1297.0,-24.239999999999995,1272.0
466,51.0,1283.0,-22.839999999999996,1272.0
467,51.0,1288.0,-23.339999999999993,1272.0
468,52.0,1294.0,-23.939999999999994,1272.0
469,52.0,1283.0,-22.839999999999996,1272.0
470,52.0,1283.0,-22.839999999999996,1272.0
471,52.0,1468.0,-41.33999999999999,1272.0
472,52.0,1283.0,-22.84,1272.0
473,52.0,1283.0,-22.839999999999996,1272.0
474,52.0,1307.0,-25.23999999999999,1272.0
475,52.0,1295.0,-24.039999999999996,1272.0
476,52.0,1404.0,-34.93999999999999,1272.0
477,53.0,1283.0,-22.839999999999996,1272.0
478,53.0,1393.0,-33.83999999999999,1272.0
479,53.0,1283.0,-22.839999999999986,1272.0
480,53.0,1350.0,-29.53999999999998,1272.0
481,53.0,1283.0,-22.839999999999996,1272.0
482,53.0,1283.0,-22.839999999999986,1272.0
483,53.0,1359.0,-30.43999999999999,1272.0
484,53.0,1281.0,-22.639999999999993,1272.0
485,53.0,1283.0,-22.839999999999986,1272.0
486,54.0,1317.0,-26.23999999999999,1272.0
487,54.0,1311.0,-25.639999999999997,1272.0
488,54.0,1311.0,-25.639999999999997,1272.0
489,54.0,1317.0,-26.239999999999988,1272.0
490,54.0,1283.0,-22.839999999999986,1272.0
491,54.0,1283.0,-22.839999999999986,1272.0
492,54.0,1283.0,-22.839999999999996,1272.0
493,54.0,1407.0,-35.23999999999999,1272.0
494,54.0,1311.0,-25.639999999999993,1272.0
495,55.0,1283.0,-22.839999999999986,1272.0
496,55.0,1504.0,-44.93999999999999,1272.0
497,55.0,1282.0,-22.74,1272.0
498,55.0,1519.0,-46.43999999999998,1272.0
499,55.0,1282.0,-22.739999999999988,1272.0
500,55.0,1283.0,-22.839999999999986,1272.0
501,55.0,1443.0,-38.839999999999996,1272.0
502,55.0,1295.0,-24.039999999999992,1272.0
503,55.0,1382.0,-32.74,1272.0
504,56.0,1311.0,-25.639999999999997,1272.0
505,56.0,1281.0,-22.639999999999983,1272.0
506,56.0,1282.0,-22.73999999999998,1272.0
507,56.0,1317.0,-26.239999999999995,1272.0
508,56.0,1304.0,-24.94,1272.0
509,56.0,1281.0,-22.639999999999986,1272.0
510,56.0,1304.0,-24.94,1272.0
511,56.0,1423.0,-36.83999999999998,1272.0
512,56.0,1283.0,-22.839999999999986,1272.0
513,57.0,1294.0,-23.939999999999987,1272.0
514,57.0,1357.0,-30.23999999999999,1272.0
515,57.0,1281.0,-22.639999999999993,1272.0
516,57.0,1307.0,-25.240000000000006,1272.0
517,57.0,1283.0,-22.839999999999986,1272.0
518,57.0,1423.0,-36.839999999999996,1272.0
519,57.0,1275.0,-22.039999999999996,1272.0
520,57.0,1312.0,-25.74,1272.0
521,57.0,1281.0,-22.63999999999999,1272.0
522,58.0,1481.0,-42.63999999999997,1272.0
523,58.0,1317.0,-26.23999999999999,1272.0
524,58.0,1439.0,-38.43999999999999,1272.0
525,58.0,1281.0,-22.639999999999993,1272.0
526,58.0,1281.0,-22.639999999999986,1272.0
527,58.0,1281.0,-22.639999999999986,1272.0
528,58.0,1401.0,-34.63999999999998,1272.0
529,58.0,1305.0,-25.039999999999992,1272.0
530,58.0,1275.0,-22.039999999999992,1272.0
531,59.0,1275.0,-22.039999999999996,1272.0
532,59.0,1284.0,-22.939999999999984,1272.0
533,59.0,1401.0,-34.63999999999998,1272.0
534,59.0,1394.0,-33.93999999999999,1272.0
535,59.0,1283.0,-22.839999999999986,1272.0
536,59.0,1286.0,-23.139999999999997,1272.0
537,59.0,1311.0,-25.639999999999986,1272.0
538,59.0,1281.0,-22.639999999999986,1272.0
539,59.0,1317.0,-26.239999999999988,1272.0
540,60.0,1283.0,-22.839999999999996,1272.0
541,60.0,1281.0,-22.63999999999999,1272.0
542,60.0,1277.0,-22.239999999999988,1272.0
543,60.0,1347.0,-29.23999999999998,1272.0
544,60.0,1281.0,-22.639999999999986,1272.0
545,60.0,1434.0,-37.94,1272.0
546,60.0,1311.0,-25.639999999999993,1272.0
547,60.0,1321.0,-26.639999999999986,1272.0
548,60.0,1275.0,-22.039999999999992,1272.0
549,61.0,1283.0,-22.84,1272.0
550,61.0,1277.0,-22.23999999999999,1272.0
551,61.0,1281.0,-22.639999999999986,1272.0
552,61.0,1332.0,-27.739999999999984,1272.0
553,61.0,1281.0,-22.639999999999986,1272.0
554,61.0,1317.0,-26.239999999999988,1272.0
555,61.0,1304.0,-24.939999999999987,1272.0
556,61.0,1341.0,-28.640000000000004,1272.0
557,61.0,1460.0,-40.53999999999999,1272.0
558,62.0,1283.0,-22.839999999999986,1272.0
559,62.0,1333.0,-27.839999999999996,1272.0
560,62.0,1281.0,-22.64,1272.0
561,62.0,1365.0,-31.04,1272.0
562,62.0,1392.0,-33.739999999999995,1272.0
563,62.0,1283.0,-22.839999999999996,1272.0
564,62.0,1284.0,-22.939999999999994,1272.0
565,62.0,1369.0,-31.440000000000005,1272.0
