,episode,make_span,reward,min make span
49,5.0,1555.0,-50.85858585858587,1450.0
50,5.0,1666.0,-62.07070707070708,1450.0
51,5.0,1472.0,-42.47474747474748,1450.0
52,5.0,1581.0,-53.48484848484851,1450.0
53,5.0,1623.0,-57.72727272727276,1450.0
54,6.0,1620.0,-57.42424242424243,1450.0
55,6.0,1610.0,-56.414141414141426,1450.0
56,6.0,1487.0,-43.989898989899004,1450.0
57,6.0,1564.0,-51.76767676767677,1450.0
58,6.0,1466.0,-41.86868686868687,1450.0
59,6.0,1543.0,-49.64646464646465,1450.0
60,6.0,1608.0,-56.21212121212122,1450.0
61,6.0,1776.0,-73.18181818181819,1450.0
62,6.0,1716.0,-67.1212121212121,1450.0
63,7.0,1569.0,-52.27272727272728,1450.0
64,7.0,1591.0,-54.49494949494951,1450.0
65,7.0,1632.0,-58.63636363636366,1450.0
66,7.0,1573.0,-52.67676767676769,1450.0
67,7.0,1473.0,-42.57575757575758,1450.0
68,7.0,1492.0,-44.49494949494951,1450.0
69,7.0,1572.0,-52.575757575757585,1450.0
70,7.0,1494.0,-44.6969696969697,1450.0
71,7.0,1505.0,-45.80808080808081,1450.0
72,8.0,1430.0,-38.23232323232324,1430.0
73,8.0,1657.0,-61.16161616161617,1430.0
74,8.0,1518.0,-47.12121212121213,1430.0
75,8.0,1447.0,-39.94949494949496,1430.0
76,8.0,1499.0,-45.20202020202021,1430.0
77,8.0,1597.0,-55.10101010101011,1430.0
78,8.0,1583.0,-53.68686868686869,1430.0
79,8.0,1536.0,-48.939393939393945,1430.0
80,8.0,1543.0,-49.64646464646467,1430.0
81,9.0,1582.0,-53.5858585858586,1430.0
82,9.0,1506.0,-45.90909090909092,1430.0
83,9.0,1531.0,-48.434343434343454,1430.0
84,9.0,1577.0,-53.080808080808104,1430.0
85,9.0,1486.0,-43.88888888888891,1430.0
86,9.0,1547.0,-50.05050505050506,1430.0
87,9.0,1498.0,-45.10101010101012,1430.0
88,9.0,1486.0,-43.8888888888889,1430.0
89,9.0,1545.0,-49.84848484848486,1430.0
90,10.0,1595.0,-54.898989898989896,1430.0
91,10.0,1670.0,-62.47474747474748,1430.0
92,10.0,1415.0,-36.71717171717171,1415.0
93,10.0,1578.0,-53.1818181818182,1415.0
94,10.0,1502.0,-45.5050505050505,1415.0
95,10.0,1579.0,-53.28282828282829,1415.0
96,10.0,1429.0,-38.13131313131314,1415.0
97,10.0,1519.0,-47.22222222222224,1415.0
98,10.0,1419.0,-37.121212121212125,1415.0
99,11.0,1460.0,-41.26262626262627,1415.0
100,11.0,1483.0,-43.585858585858595,1415.0
101,11.0,1469.0,-42.17171717171716,1415.0
102,11.0,1474.0,-42.676767676767675,1415.0
103,11.0,1524.0,-47.727272727272734,1415.0
104,11.0,1504.0,-45.70707070707071,1415.0
105,11.0,1539.0,-49.24242424242424,1415.0
106,11.0,1571.0,-52.4747474747475,1415.0
107,11.0,1440.0,-39.24242424242425,1415.0
108,12.0,1437.0,-38.93939393939394,1415.0
109,12.0,1489.0,-44.1919191919192,1415.0
110,12.0,1439.0,-39.141414141414145,1415.0
111,12.0,1512.0,-46.51515151515153,1415.0
112,12.0,1538.0,-49.141414141414145,1415.0
113,12.0,1458.0,-41.06060606060606,1415.0
114,12.0,1597.0,-55.10101010101012,1415.0
115,12.0,1377.0,-32.87878787878788,1377.0
116,12.0,1419.0,-37.12121212121214,1377.0
117,13.0,1563.0,-51.66666666666667,1377.0
118,13.0,1464.0,-41.666666666666664,1377.0
119,13.0,1479.0,-43.1818181818182,1377.0
120,13.0,1687.0,-64.1919191919192,1377.0
121,13.0,1488.0,-44.09090909090909,1377.0
122,13.0,1530.0,-48.33333333333336,1377.0
123,13.0,1540.0,-49.34343434343438,1377.0
124,13.0,1417.0,-36.91919191919192,1377.0
125,13.0,1547.0,-50.05050505050505,1377.0
126,14.0,1458.0,-41.06060606060608,1377.0
127,14.0,1529.0,-48.23232323232324,1377.0
128,14.0,1464.0,-41.66666666666668,1377.0
129,14.0,1547.0,-50.05050505050505,1377.0
130,14.0,1895.0,-85.20202020202024,1377.0
131,14.0,1511.0,-46.41414141414143,1377.0
132,14.0,1546.0,-49.94949494949498,1377.0
133,14.0,1471.0,-42.37373737373737,1377.0
134,14.0,1527.0,-48.030303030303045,1377.0
135,15.0,1543.0,-49.64646464646464,1377.0
136,15.0,1789.0,-74.4949494949495,1377.0
137,15.0,1547.0,-50.05050505050506,1377.0
138,15.0,1531.0,-48.43434343434344,1377.0
139,15.0,1506.0,-45.90909090909092,1377.0
140,15.0,1622.0,-57.62626262626263,1377.0
141,15.0,1724.0,-67.92929292929294,1377.0
142,15.0,1557.0,-51.06060606060607,1377.0
143,15.0,1413.0,-36.51515151515152,1377.0
144,16.0,1480.0,-43.282828282828284,1377.0
145,16.0,1483.0,-43.58585858585859,1377.0
146,16.0,1419.0,-37.12121212121213,1377.0
147,16.0,1593.0,-54.696969696969695,1377.0
148,16.0,1478.0,-43.08080808080808,1377.0
149,16.0,1525.0,-47.828282828282845,1377.0
150,16.0,1523.0,-47.62626262626263,1377.0
151,16.0,1448.0,-40.05050505050505,1377.0
152,16.0,1473.0,-42.57575757575759,1377.0
153,17.0,1534.0,-48.73737373737373,1377.0
154,17.0,1487.0,-43.989898989899,1377.0
155,17.0,1436.0,-38.83838383838385,1377.0
156,17.0,1502.0,-45.50505050505052,1377.0
157,17.0,1588.0,-54.19191919191919,1377.0
158,17.0,1524.0,-47.727272727272734,1377.0
159,17.0,1448.0,-40.05050505050505,1377.0
160,17.0,1613.0,-56.71717171717173,1377.0
161,17.0,1469.0,-42.171717171717184,1377.0
162,18.0,1592.0,-54.5959595959596,1377.0
163,18.0,1533.0,-48.63636363636365,1377.0
164,18.0,1569.0,-52.27272727272727,1377.0
165,18.0,1589.0,-54.292929292929294,1377.0
166,18.0,1466.0,-41.86868686868687,1377.0
167,18.0,1591.0,-54.4949494949495,1377.0
168,18.0,1550.0,-50.35353535353538,1377.0
169,18.0,1538.0,-49.14141414141415,1377.0
170,18.0,1444.0,-39.64646464646464,1377.0
171,19.0,1704.0,-65.90909090909092,1377.0
172,19.0,1551.0,-50.45454545454545,1377.0
173,19.0,1462.0,-41.464646464646464,1377.0
174,19.0,1486.0,-43.88888888888891,1377.0
175,19.0,1407.0,-35.909090909090914,1377.0
176,19.0,1549.0,-50.25252525252524,1377.0
177,19.0,1488.0,-44.09090909090911,1377.0
178,19.0,1508.0,-46.111111111111114,1377.0
179,19.0,1513.0,-46.61616161616163,1377.0
180,20.0,1450.0,-40.252525252525274,1377.0
181,20.0,1524.0,-47.72727272727274,1377.0
182,20.0,1669.0,-62.37373737373738,1377.0
183,20.0,1531.0,-48.43434343434344,1377.0
184,20.0,1523.0,-47.62626262626264,1377.0
185,20.0,1482.0,-43.48484848484848,1377.0
186,20.0,1454.0,-40.65656565656566,1377.0
187,20.0,1576.0,-52.97979797979797,1377.0
188,20.0,1411.0,-36.31313131313132,1377.0
189,21.0,1603.0,-55.70707070707072,1377.0
190,21.0,1488.0,-44.09090909090909,1377.0
191,21.0,1576.0,-52.97979797979797,1377.0
192,21.0,1521.0,-47.42424242424244,1377.0
193,21.0,1611.0,-56.515151515151544,1377.0
194,21.0,1392.0,-34.3939393939394,1377.0
195,21.0,1568.0,-52.17171717171718,1377.0
196,21.0,1373.0,-32.47474747474748,1373.0
197,21.0,1519.0,-47.22222222222224,1373.0
198,22.0,1572.0,-52.57575757575758,1373.0
199,22.0,1510.0,-46.313131313131315,1373.0
200,22.0,1456.0,-40.85858585858585,1373.0
201,22.0,1503.0,-45.606060606060616,1373.0
202,22.0,1546.0,-49.949494949494955,1373.0
203,22.0,1558.0,-51.16161616161616,1373.0
204,22.0,1778.0,-73.38383838383838,1373.0
205,22.0,1380.0,-33.18181818181819,1373.0
206,22.0,1471.0,-42.3737373737374,1373.0
207,23.0,1491.0,-44.39393939393939,1373.0
208,23.0,1547.0,-50.050505050505066,1373.0
209,23.0,1395.0,-34.69696969696972,1373.0
210,23.0,1546.0,-49.949494949494955,1373.0
211,23.0,1652.0,-60.656565656565654,1373.0
212,23.0,1421.0,-37.323232323232325,1373.0
213,23.0,1383.0,-33.48484848484849,1373.0
214,23.0,1633.0,-58.737373737373744,1373.0
215,23.0,1467.0,-41.969696969696976,1373.0
216,24.0,1594.0,-54.79797979797981,1373.0
217,24.0,1488.0,-44.09090909090911,1373.0
218,24.0,1469.0,-42.17171717171716,1373.0
219,24.0,1513.0,-46.61616161616165,1373.0
220,24.0,1688.0,-64.2929292929293,1373.0
221,24.0,1535.0,-48.83838383838385,1373.0
222,24.0,1459.0,-41.16161616161618,1373.0
223,24.0,1612.0,-56.61616161616162,1373.0
224,24.0,1621.0,-57.525252525252526,1373.0
225,25.0,1423.0,-37.52525252525254,1373.0
226,25.0,1457.0,-40.95959595959599,1373.0
227,25.0,1426.0,-37.82828282828283,1373.0
228,25.0,1574.0,-52.777777777777786,1373.0
229,25.0,1436.0,-38.83838383838385,1373.0
230,25.0,1420.0,-37.22222222222223,1373.0
231,25.0,1449.0,-40.15151515151516,1373.0
232,25.0,1648.0,-60.25252525252527,1373.0
233,25.0,1424.0,-37.62626262626262,1373.0
234,26.0,1408.0,-36.010101010101025,1373.0
235,26.0,1446.0,-39.848484848484865,1373.0
236,26.0,1394.0,-34.59595959595959,1373.0
237,26.0,1474.0,-42.676767676767696,1373.0
238,26.0,1556.0,-50.95959595959598,1373.0
239,26.0,1750.0,-70.55555555555556,1373.0
240,26.0,1539.0,-49.24242424242424,1373.0
241,26.0,1538.0,-49.14141414141417,1373.0
242,26.0,1657.0,-61.161616161616166,1373.0
243,27.0,1418.0,-37.020202020202035,1373.0
244,27.0,1420.0,-37.222222222222214,1373.0
245,27.0,1671.0,-62.57575757575758,1373.0
246,27.0,1459.0,-41.161616161616166,1373.0
247,27.0,1484.0,-43.68686868686869,1373.0
248,27.0,1569.0,-52.27272727272727,1373.0
249,27.0,1411.0,-36.313131313131336,1373.0
250,27.0,1561.0,-51.464646464646485,1373.0
251,27.0,1419.0,-37.12121212121213,1373.0
252,28.0,1508.0,-46.111111111111114,1373.0
253,28.0,1454.0,-40.65656565656565,1373.0
254,28.0,1511.0,-46.414141414141426,1373.0
255,28.0,1469.0,-42.17171717171718,1373.0
256,28.0,1439.0,-39.14141414141414,1373.0
257,28.0,1585.0,-53.8888888888889,1373.0
258,28.0,1505.0,-45.80808080808082,1373.0
259,28.0,1643.0,-59.74747474747474,1373.0
260,28.0,1536.0,-48.93939393939395,1373.0
261,29.0,1457.0,-40.959595959595966,1373.0
262,29.0,1491.0,-44.3939393939394,1373.0
263,29.0,1435.0,-38.73737373737374,1373.0
264,29.0,1610.0,-56.41414141414142,1373.0
265,29.0,1425.0,-37.727272727272734,1373.0
266,29.0,1476.0,-42.87878787878789,1373.0
267,29.0,1400.0,-35.2020202020202,1373.0
268,29.0,1564.0,-51.767676767676775,1373.0
269,29.0,1437.0,-38.93939393939394,1373.0
270,30.0,1519.0,-47.22222222222221,1373.0
271,30.0,1539.0,-49.24242424242426,1373.0
272,30.0,1412.0,-36.41414141414144,1373.0
273,30.0,1534.0,-48.73737373737375,1373.0
274,30.0,1438.0,-39.04040404040406,1373.0
275,30.0,1469.0,-42.17171717171718,1373.0
276,30.0,1382.0,-33.3838383838384,1373.0
277,30.0,1574.0,-52.77777777777778,1373.0
278,30.0,1570.0,-52.373737373737384,1373.0
279,31.0,1640.0,-59.444444444444436,1373.0
280,31.0,1437.0,-38.939393939393945,1373.0
281,31.0,1487.0,-43.989898989899004,1373.0
282,31.0,1573.0,-52.67676767676768,1373.0
283,31.0,1405.0,-35.70707070707072,1373.0
284,31.0,1397.0,-34.8989898989899,1373.0
285,31.0,1496.0,-44.89898989898989,1373.0
286,31.0,1572.0,-52.57575757575757,1373.0
287,31.0,1475.0,-42.7777777777778,1373.0
288,32.0,1539.0,-49.24242424242426,1373.0
289,32.0,1608.0,-56.21212121212122,1373.0
290,32.0,1392.0,-34.3939393939394,1373.0
291,32.0,1486.0,-43.888888888888886,1373.0
292,32.0,1517.0,-47.020202020202035,1373.0
293,32.0,1418.0,-37.02020202020203,1373.0
294,32.0,1475.0,-42.777777777777764,1373.0
295,32.0,1498.0,-45.10101010101008,1373.0
296,32.0,1419.0,-37.12121212121213,1373.0
297,33.0,1582.0,-53.585858585858574,1373.0
298,33.0,1422.0,-37.42424242424242,1373.0
299,33.0,1443.0,-39.54545454545456,1373.0
300,33.0,1678.0,-63.28282828282829,1373.0
301,33.0,1501.0,-45.404040404040416,1373.0
302,33.0,1502.0,-45.50505050505051,1373.0
303,33.0,1583.0,-53.686868686868685,1373.0
304,33.0,1596.0,-55.000000000000014,1373.0
305,33.0,1522.0,-47.52525252525253,1373.0
306,34.0,1534.0,-48.73737373737374,1373.0
307,34.0,1520.0,-47.32323232323233,1373.0
308,34.0,1543.0,-49.646464646464665,1373.0
309,34.0,1542.0,-49.54545454545454,1373.0
310,34.0,1527.0,-48.030303030303045,1373.0
311,34.0,1509.0,-46.21212121212121,1373.0
312,34.0,1538.0,-49.141414141414145,1373.0
313,34.0,1476.0,-42.87878787878789,1373.0
314,34.0,1529.0,-48.23232323232324,1373.0
315,35.0,1440.0,-39.24242424242425,1373.0
316,35.0,1579.0,-53.28282828282829,1373.0
317,35.0,1465.0,-41.76767676767677,1373.0
318,35.0,1525.0,-47.828282828282845,1373.0
319,35.0,1514.0,-46.7171717171717,1373.0
320,35.0,1569.0,-52.27272727272728,1373.0
321,35.0,1419.0,-37.121212121212125,1373.0
322,35.0,1418.0,-37.02020202020203,1373.0
323,35.0,1404.0,-35.60606060606061,1373.0
324,36.0,1371.0,-32.272727272727266,1371.0
325,36.0,1535.0,-48.83838383838385,1371.0
326,36.0,1408.0,-36.010101010101025,1371.0
327,36.0,1507.0,-46.01010101010101,1371.0
328,36.0,1468.0,-42.07070707070707,1371.0
329,36.0,1402.0,-35.4040404040404,1371.0
330,36.0,1395.0,-34.69696969696971,1371.0
331,36.0,1502.0,-45.50505050505051,1371.0
332,36.0,1491.0,-44.39393939393939,1371.0
333,37.0,1433.0,-38.535353535353536,1371.0
334,37.0,1420.0,-37.22222222222222,1371.0
335,37.0,1480.0,-43.2828282828283,1371.0
336,37.0,1562.0,-51.56565656565658,1371.0
337,37.0,1610.0,-56.41414141414142,1371.0
338,37.0,1657.0,-61.16161616161616,1371.0
339,37.0,1428.0,-38.03030303030304,1371.0
340,37.0,1480.0,-43.28282828282828,1371.0
341,37.0,1449.0,-40.151515151515156,1371.0
342,38.0,1716.0,-67.12121212121212,1371.0
343,38.0,1495.0,-44.7979797979798,1371.0
344,38.0,1495.0,-44.797979797979785,1371.0
345,38.0,1439.0,-39.141414141414145,1371.0
346,38.0,1535.0,-48.83838383838384,1371.0
347,38.0,1512.0,-46.51515151515151,1371.0
348,38.0,1424.0,-37.62626262626263,1371.0
349,38.0,1456.0,-40.85858585858586,1371.0
350,38.0,1401.0,-35.30303030303032,1371.0
351,39.0,1528.0,-48.13131313131314,1371.0
352,39.0,1418.0,-37.02020202020203,1371.0
353,39.0,1502.0,-45.50505050505051,1371.0
354,39.0,1389.0,-34.09090909090911,1371.0
355,39.0,1472.0,-42.47474747474748,1371.0
356,39.0,1432.0,-38.434343434343425,1371.0
357,39.0,1470.0,-42.272727272727295,1371.0
358,39.0,1515.0,-46.81818181818183,1371.0
359,39.0,1530.0,-48.33333333333335,1371.0
360,40.0,1474.0,-42.67676767676768,1371.0
361,40.0,1432.0,-38.434343434343425,1371.0
362,40.0,1405.0,-35.70707070707073,1371.0
363,40.0,1498.0,-45.10101010101012,1371.0
364,40.0,1486.0,-43.8888888888889,1371.0
365,40.0,1538.0,-49.141414141414145,1371.0
366,40.0,1468.0,-42.07070707070708,1371.0
367,40.0,1550.0,-50.35353535353536,1371.0
368,40.0,1401.0,-35.303030303030305,1371.0
369,41.0,1519.0,-47.222222222222236,1371.0
370,41.0,1542.0,-49.54545454545455,1371.0
371,41.0,1522.0,-47.52525252525254,1371.0
372,41.0,1434.0,-38.63636363636364,1371.0
373,41.0,1435.0,-38.73737373737375,1371.0
374,41.0,1554.0,-50.757575757575765,1371.0
375,41.0,1460.0,-41.26262626262627,1371.0
376,41.0,1456.0,-40.858585858585876,1371.0
377,41.0,1464.0,-41.66666666666667,1371.0
378,42.0,1550.0,-50.35353535353535,1371.0
379,42.0,1490.0,-44.29292929292931,1371.0
380,42.0,1463.0,-41.565656565656575,1371.0
381,42.0,1477.0,-42.979797979797986,1371.0
382,42.0,1417.0,-36.919191919191924,1371.0
383,42.0,1407.0,-35.909090909090914,1371.0
384,42.0,1564.0,-51.76767676767677,1371.0
385,42.0,1496.0,-44.89898989898991,1371.0
386,42.0,1600.0,-55.404040404040416,1371.0
387,43.0,1402.0,-35.40404040404041,1371.0
388,43.0,1521.0,-47.424242424242436,1371.0
389,43.0,1502.0,-45.505050505050505,1371.0
390,43.0,1457.0,-40.95959595959596,1371.0
391,43.0,1483.0,-43.585858585858574,1371.0
392,43.0,1421.0,-37.32323232323233,1371.0
393,43.0,1574.0,-52.777777777777786,1371.0
394,43.0,1382.0,-33.383838383838395,1371.0
395,43.0,1607.0,-56.111111111111114,1371.0
396,44.0,1425.0,-37.72727272727273,1371.0
397,44.0,1464.0,-41.666666666666664,1371.0
398,44.0,1522.0,-47.52525252525252,1371.0
399,44.0,1445.0,-39.74747474747475,1371.0
400,44.0,1369.0,-32.07070707070707,1369.0
401,44.0,1600.0,-55.4040404040404,1369.0
402,44.0,1505.0,-45.80808080808082,1369.0
403,44.0,1494.0,-44.6969696969697,1369.0
404,44.0,1570.0,-52.37373737373737,1369.0
405,45.0,1540.0,-49.34343434343436,1369.0
406,45.0,1610.0,-56.41414141414142,1369.0
407,45.0,1491.0,-44.393939393939405,1369.0
408,45.0,1445.0,-39.74747474747473,1369.0
409,45.0,1450.0,-40.25252525252526,1369.0
410,45.0,1463.0,-41.56565656565656,1369.0
411,45.0,1430.0,-38.232323232323225,1369.0
412,45.0,1594.0,-54.7979797979798,1369.0
413,45.0,1464.0,-41.66666666666667,1369.0
414,46.0,1482.0,-43.4848484848485,1369.0
415,46.0,1539.0,-49.242424242424256,1369.0
416,46.0,1508.0,-46.11111111111113,1369.0
417,46.0,1495.0,-44.797979797979814,1369.0
418,46.0,1475.0,-42.77777777777778,1369.0
419,46.0,1460.0,-41.26262626262628,1369.0
420,46.0,1470.0,-42.272727272727295,1369.0
421,46.0,1451.0,-40.35353535353536,1369.0
422,46.0,1502.0,-45.50505050505051,1369.0
423,47.0,1400.0,-35.20202020202021,1369.0
424,47.0,1639.0,-59.34343434343436,1369.0
425,47.0,1548.0,-50.151515151515156,1369.0
426,47.0,1463.0,-41.56565656565658,1369.0
427,47.0,1542.0,-49.545454545454554,1369.0
428,47.0,1544.0,-49.747474747474755,1369.0
429,47.0,1557.0,-51.060606060606055,1369.0
430,47.0,1343.0,-29.44444444444445,1343.0
431,47.0,1439.0,-39.141414141414145,1343.0
432,48.0,1444.0,-39.64646464646465,1343.0
433,48.0,1527.0,-48.03030303030304,1343.0
434,48.0,1425.0,-37.72727272727273,1343.0
435,48.0,1376.0,-32.777777777777786,1343.0
436,48.0,1489.0,-44.1919191919192,1343.0
437,48.0,1483.0,-43.58585858585859,1343.0
438,48.0,1494.0,-44.6969696969697,1343.0
439,48.0,1513.0,-46.61616161616163,1343.0
440,48.0,1501.0,-45.404040404040416,1343.0
441,49.0,1520.0,-47.323232323232325,1343.0
442,49.0,1395.0,-34.69696969696971,1343.0
443,49.0,1563.0,-51.66666666666667,1343.0
444,49.0,1530.0,-48.33333333333333,1343.0
445,49.0,1352.0,-30.353535353535367,1343.0
446,49.0,1469.0,-42.17171717171717,1343.0
447,49.0,1548.0,-50.15151515151516,1343.0
448,49.0,1598.0,-55.202020202020215,1343.0
449,49.0,1515.0,-46.81818181818182,1343.0
450,50.0,1536.0,-48.93939393939396,1343.0
451,50.0,1540.0,-49.34343434343433,1343.0
452,50.0,1562.0,-51.56565656565657,1343.0
453,50.0,1514.0,-46.717171717171716,1343.0
454,50.0,1396.0,-34.7979797979798,1343.0
455,50.0,1451.0,-40.35353535353535,1343.0
456,50.0,1439.0,-39.141414141414145,1343.0
457,50.0,1422.0,-37.42424242424243,1343.0
458,50.0,1498.0,-45.1010101010101,1343.0
459,51.0,1543.0,-49.64646464646464,1343.0
460,51.0,1484.0,-43.6868686868687,1343.0
461,51.0,1653.0,-60.75757575757576,1343.0
462,51.0,1467.0,-41.96969696969697,1343.0
463,51.0,1585.0,-53.88888888888889,1343.0
464,51.0,1592.0,-54.59595959595961,1343.0
465,51.0,1520.0,-47.323232323232325,1343.0
466,51.0,1470.0,-42.27272727272728,1343.0
467,51.0,1485.0,-43.78787878787878,1343.0
468,52.0,1525.0,-47.82828282828282,1343.0
469,52.0,1515.0,-46.81818181818183,1343.0
470,52.0,1517.0,-47.02020202020201,1343.0
471,52.0,1448.0,-40.050505050505045,1343.0
472,52.0,1449.0,-40.15151515151515,1343.0
473,52.0,1430.0,-38.23232323232324,1343.0
474,52.0,1425.0,-37.72727272727272,1343.0
475,52.0,1517.0,-47.02020202020201,1343.0
476,52.0,1547.0,-50.05050505050506,1343.0
477,53.0,1518.0,-47.12121212121214,1343.0
478,53.0,1643.0,-59.74747474747476,1343.0
479,53.0,1520.0,-47.323232323232325,1343.0
480,53.0,1573.0,-52.67676767676767,1343.0
481,53.0,1460.0,-41.26262626262628,1343.0
482,53.0,1622.0,-57.62626262626264,1343.0
483,53.0,1480.0,-43.28282828282829,1343.0
484,53.0,1445.0,-39.74747474747476,1343.0
485,53.0,1378.0,-32.97979797979798,1343.0
486,54.0,1539.0,-49.24242424242425,1343.0
487,54.0,1511.0,-46.41414141414142,1343.0
488,54.0,1494.0,-44.6969696969697,1343.0
489,54.0,1404.0,-35.60606060606061,1343.0
490,54.0,1397.0,-34.898989898989896,1343.0
491,54.0,1369.0,-32.07070707070707,1343.0
492,54.0,1473.0,-42.575757575757585,1343.0
493,54.0,1525.0,-47.82828282828282,1343.0
494,54.0,1462.0,-41.46464646464645,1343.0
495,55.0,1494.0,-44.69696969696972,1343.0
496,55.0,1475.0,-42.777777777777786,1343.0
497,55.0,1589.0,-54.292929292929294,1343.0
498,55.0,1427.0,-37.92929292929293,1343.0
499,55.0,1462.0,-41.46464646464646,1343.0
500,55.0,1417.0,-36.91919191919193,1343.0
501,55.0,1656.0,-61.06060606060607,1343.0
502,55.0,1493.0,-44.595959595959606,1343.0
503,55.0,1457.0,-40.95959595959596,1343.0
504,56.0,1446.0,-39.848484848484844,1343.0
505,56.0,1647.0,-60.15151515151515,1343.0
506,56.0,1614.0,-56.818181818181834,1343.0
507,56.0,1497.0,-45.0,1343.0
508,56.0,1513.0,-46.61616161616163,1343.0
509,56.0,1480.0,-43.28282828282829,1343.0
510,56.0,1534.0,-48.73737373737374,1343.0
511,56.0,1470.0,-42.272727272727266,1343.0
512,56.0,1509.0,-46.21212121212122,1343.0
513,57.0,1516.0,-46.919191919191924,1343.0
514,57.0,1472.0,-42.47474747474748,1343.0
515,57.0,1478.0,-43.080808080808076,1343.0
516,57.0,1374.0,-32.57575757575758,1343.0
517,57.0,1432.0,-38.43434343434345,1343.0
518,57.0,1379.0,-33.08080808080808,1343.0
519,57.0,1564.0,-51.76767676767678,1343.0
520,57.0,1502.0,-45.50505050505051,1343.0
521,57.0,1403.0,-35.50505050505051,1343.0
522,58.0,1484.0,-43.68686868686867,1343.0
523,58.0,1501.0,-45.40404040404041,1343.0
524,58.0,1461.0,-41.363636363636374,1343.0
525,58.0,1431.0,-38.333333333333336,1343.0
526,58.0,1466.0,-41.868686868686865,1343.0
527,58.0,1457.0,-40.95959595959596,1343.0
528,58.0,1435.0,-38.73737373737374,1343.0
529,58.0,1480.0,-43.282828282828305,1343.0
530,58.0,1479.0,-43.181818181818194,1343.0
531,59.0,1563.0,-51.66666666666667,1343.0
532,59.0,1551.0,-50.45454545454546,1343.0
533,59.0,1444.0,-39.64646464646465,1343.0
534,59.0,1473.0,-42.57575757575758,1343.0
535,59.0,1526.0,-47.929292929292956,1343.0
536,59.0,1521.0,-47.424242424242436,1343.0
537,59.0,1448.0,-40.050505050505066,1343.0
538,59.0,1477.0,-42.97979797979799,1343.0
539,59.0,1441.0,-39.34343434343437,1343.0
540,60.0,1442.0,-39.44444444444446,1343.0
541,60.0,1538.0,-49.14141414141415,1343.0
542,60.0,1520.0,-47.323232323232325,1343.0
543,60.0,1435.0,-38.73737373737375,1343.0
544,60.0,1421.0,-37.32323232323233,1343.0
545,60.0,1376.0,-32.77777777777778,1343.0
546,60.0,1448.0,-40.05050505050506,1343.0
547,60.0,1475.0,-42.77777777777778,1343.0
548,60.0,1532.0,-48.53535353535353,1343.0
549,61.0,1514.0,-46.717171717171716,1343.0
550,61.0,1431.0,-38.33333333333334,1343.0
551,61.0,1470.0,-42.27272727272727,1343.0
552,61.0,1437.0,-38.93939393939395,1343.0
553,61.0,1428.0,-38.03030303030303,1343.0
554,61.0,1409.0,-36.11111111111112,1343.0
555,61.0,1404.0,-35.606060606060616,1343.0
556,61.0,1397.0,-34.898989898989896,1343.0
557,61.0,1476.0,-42.878787878787875,1343.0
558,62.0,1484.0,-43.68686868686869,1343.0
