,episode,make_span,reward,min make span
107,11.0,1374.0,-31.87128712871287,1261.0
108,12.0,1337.0,-28.207920792079204,1261.0
109,12.0,1261.0,-20.68316831683168,1261.0
110,12.0,1275.0,-22.06930693069307,1261.0
111,12.0,1261.0,-20.68316831683168,1261.0
112,12.0,1261.0,-20.683168316831672,1261.0
113,12.0,1521.0,-46.42574257425742,1261.0
114,12.0,1296.0,-24.148514851485146,1261.0
115,12.0,1275.0,-22.069306930693074,1261.0
116,12.0,1310.0,-25.534653465346533,1261.0
117,13.0,1372.0,-31.67326732673267,1261.0
118,13.0,1295.0,-24.049504950495045,1261.0
119,13.0,1275.0,-22.069306930693067,1261.0
120,13.0,1352.0,-29.69306930693069,1261.0
121,13.0,1339.0,-28.405940594059402,1261.0
122,13.0,1275.0,-22.06930693069307,1261.0
123,13.0,1339.0,-28.405940594059402,1261.0
124,13.0,1275.0,-22.06930693069307,1261.0
125,13.0,1272.0,-21.77227722772277,1261.0
126,14.0,1261.0,-20.68316831683168,1261.0
127,14.0,1347.0,-29.198019801980195,1261.0
128,14.0,1275.0,-22.06930693069307,1261.0
129,14.0,1275.0,-22.069306930693067,1261.0
130,14.0,1275.0,-22.069306930693074,1261.0
131,14.0,1275.0,-22.069306930693074,1261.0
132,14.0,1273.0,-21.871287128712872,1261.0
133,14.0,1275.0,-22.06930693069307,1261.0
134,14.0,1275.0,-22.069306930693067,1261.0
135,15.0,1275.0,-22.069306930693074,1261.0
136,15.0,1367.0,-31.17821782178218,1261.0
137,15.0,1563.0,-50.58415841584158,1261.0
138,15.0,1261.0,-20.683168316831683,1261.0
139,15.0,1363.0,-30.78217821782178,1261.0
140,15.0,1261.0,-20.68316831683168,1261.0
141,15.0,1275.0,-22.06930693069307,1261.0
142,15.0,1273.0,-21.871287128712872,1261.0
143,15.0,1272.0,-21.77227722772277,1261.0
144,16.0,1261.0,-20.683168316831683,1261.0
145,16.0,1316.0,-26.128712871287128,1261.0
146,16.0,1590.0,-53.25742574257425,1261.0
147,16.0,1261.0,-20.683168316831683,1261.0
148,16.0,1438.0,-38.2079207920792,1261.0
149,16.0,1275.0,-22.069306930693074,1261.0
150,16.0,1275.0,-22.06930693069307,1261.0
151,16.0,1316.0,-26.128712871287128,1261.0
152,16.0,1262.0,-20.782178217821787,1261.0
153,17.0,1461.0,-40.48514851485148,1261.0
154,17.0,1261.0,-20.68316831683168,1261.0
155,17.0,1261.0,-20.683168316831683,1261.0
156,17.0,1275.0,-22.069306930693067,1261.0
157,17.0,1262.0,-20.78217821782178,1261.0
158,17.0,1339.0,-28.40594059405941,1261.0
159,17.0,1378.0,-32.26732673267327,1261.0
160,17.0,1261.0,-20.683168316831683,1261.0
161,17.0,1275.0,-22.069306930693067,1261.0
162,18.0,1261.0,-20.68316831683168,1261.0
163,18.0,1302.0,-24.74257425742574,1261.0
164,18.0,1265.0,-21.079207920792076,1261.0
165,18.0,1261.0,-20.683168316831683,1261.0
166,18.0,1261.0,-20.68316831683168,1261.0
167,18.0,1372.0,-31.67326732673267,1261.0
168,18.0,1261.0,-20.683168316831683,1261.0
169,18.0,1275.0,-22.06930693069307,1261.0
170,18.0,1261.0,-20.683168316831683,1261.0
171,19.0,1261.0,-20.683168316831683,1261.0
172,19.0,1299.0,-24.44554455445544,1261.0
173,19.0,1261.0,-20.683168316831683,1261.0
174,19.0,1464.0,-40.78217821782177,1261.0
175,19.0,1261.0,-20.683168316831683,1261.0
176,19.0,1261.0,-20.68316831683168,1261.0
177,19.0,1261.0,-20.68316831683168,1261.0
178,19.0,1261.0,-20.68316831683168,1261.0
179,19.0,1261.0,-20.683168316831676,1261.0
180,20.0,1261.0,-20.683168316831683,1261.0
181,20.0,1261.0,-20.683168316831683,1261.0
182,20.0,1261.0,-20.683168316831676,1261.0
183,20.0,1261.0,-20.683168316831676,1261.0
184,20.0,1295.0,-24.04950495049505,1261.0
185,20.0,1261.0,-20.68316831683168,1261.0
186,20.0,1261.0,-20.68316831683168,1261.0
187,20.0,1341.0,-28.603960396039604,1261.0
188,20.0,1261.0,-20.68316831683168,1261.0
189,21.0,1261.0,-20.68316831683168,1261.0
190,21.0,1376.0,-32.06930693069307,1261.0
191,21.0,1261.0,-20.68316831683168,1261.0
192,21.0,1261.0,-20.683168316831676,1261.0
193,21.0,1285.0,-23.05940594059406,1261.0
194,21.0,1261.0,-20.683168316831672,1261.0
195,21.0,1261.0,-20.68316831683168,1261.0
196,21.0,1285.0,-23.05940594059406,1261.0
197,21.0,1256.0,-20.188118811881186,1256.0
198,22.0,1301.0,-24.643564356435643,1256.0
199,22.0,1261.0,-20.68316831683168,1256.0
200,22.0,1261.0,-20.68316831683168,1256.0
201,22.0,1261.0,-20.68316831683168,1256.0
202,22.0,1317.0,-26.227722772277218,1256.0
203,22.0,1261.0,-20.68316831683168,1256.0
204,22.0,1298.0,-24.34653465346534,1256.0
205,22.0,1284.0,-22.960396039603957,1256.0
206,22.0,1261.0,-20.68316831683168,1256.0
207,23.0,1317.0,-26.22772277227722,1256.0
208,23.0,1261.0,-20.68316831683168,1256.0
209,23.0,1261.0,-20.683168316831676,1256.0
210,23.0,1261.0,-20.68316831683168,1256.0
211,23.0,1610.0,-55.23762376237624,1256.0
212,23.0,1465.0,-40.88118811881188,1256.0
213,23.0,1261.0,-20.68316831683168,1256.0
214,23.0,1295.0,-24.04950495049505,1256.0
215,23.0,1305.0,-25.039603960396036,1256.0
216,24.0,1261.0,-20.68316831683168,1256.0
217,24.0,1302.0,-24.742574257425744,1256.0
218,24.0,1261.0,-20.683168316831676,1256.0
219,24.0,1261.0,-20.68316831683168,1256.0
220,24.0,1275.0,-22.069306930693074,1256.0
221,24.0,1261.0,-20.68316831683168,1256.0
222,24.0,1261.0,-20.683168316831683,1256.0
223,24.0,1256.0,-20.188118811881182,1256.0
224,24.0,1414.0,-35.83168316831683,1256.0
225,25.0,1261.0,-20.68316831683168,1256.0
226,25.0,1368.0,-31.277227722772274,1256.0
227,25.0,1261.0,-20.68316831683168,1256.0
228,25.0,1295.0,-24.04950495049504,1256.0
229,25.0,1299.0,-24.445544554455445,1256.0
230,25.0,1261.0,-20.68316831683168,1256.0
231,25.0,1314.0,-25.93069306930693,1256.0
232,25.0,1454.0,-39.79207920792079,1256.0
233,25.0,1317.0,-26.227722772277225,1256.0
234,26.0,1261.0,-20.68316831683168,1256.0
235,26.0,1261.0,-20.68316831683168,1256.0
236,26.0,1299.0,-24.445544554455438,1256.0
237,26.0,1425.0,-36.920792079207914,1256.0
238,26.0,1261.0,-20.683168316831683,1256.0
239,26.0,1333.0,-27.811881188118807,1256.0
240,26.0,1261.0,-20.683168316831676,1256.0
241,26.0,1350.0,-29.4950495049505,1256.0
242,26.0,1262.0,-20.782178217821787,1256.0
243,27.0,1272.0,-21.772277227722768,1256.0
244,27.0,1261.0,-20.68316831683168,1256.0
245,27.0,1337.0,-28.207920792079197,1256.0
246,27.0,1261.0,-20.68316831683168,1256.0
247,27.0,1261.0,-20.68316831683168,1256.0
248,27.0,1261.0,-20.683168316831683,1256.0
249,27.0,1272.0,-21.772277227722768,1256.0
250,27.0,1261.0,-20.68316831683168,1256.0
251,27.0,1261.0,-20.683168316831683,1256.0
252,28.0,1416.0,-36.02970297029703,1256.0
253,28.0,1261.0,-20.68316831683168,1256.0
254,28.0,1261.0,-20.683168316831683,1256.0
255,28.0,1261.0,-20.68316831683168,1256.0
256,28.0,1261.0,-20.68316831683168,1256.0
257,28.0,1261.0,-20.683168316831676,1256.0
258,28.0,1261.0,-20.68316831683167,1256.0
259,28.0,1261.0,-20.68316831683168,1256.0
260,28.0,1261.0,-20.68316831683168,1256.0
261,29.0,1261.0,-20.683168316831683,1256.0
262,29.0,1261.0,-20.68316831683168,1256.0
263,29.0,1261.0,-20.68316831683168,1256.0
264,29.0,1261.0,-20.68316831683168,1256.0
265,29.0,1261.0,-20.68316831683168,1256.0
266,29.0,1261.0,-20.68316831683168,1256.0
267,29.0,1261.0,-20.68316831683168,1256.0
268,29.0,1261.0,-20.68316831683168,1256.0
269,29.0,1261.0,-20.68316831683167,1256.0
270,30.0,1261.0,-20.68316831683168,1256.0
271,30.0,1340.0,-28.504950495049492,1256.0
272,30.0,1261.0,-20.68316831683168,1256.0
273,30.0,1261.0,-20.68316831683167,1256.0
274,30.0,1261.0,-20.68316831683168,1256.0
275,30.0,1261.0,-20.68316831683168,1256.0
276,30.0,1285.0,-23.05940594059406,1256.0
277,30.0,1405.0,-34.94059405940594,1256.0
278,30.0,1261.0,-20.68316831683168,1256.0
279,31.0,1261.0,-20.68316831683168,1256.0
280,31.0,1272.0,-21.772277227722768,1256.0
281,31.0,1261.0,-20.68316831683168,1256.0
282,31.0,1348.0,-29.29702970297028,1256.0
283,31.0,1261.0,-20.68316831683168,1256.0
284,31.0,1261.0,-20.68316831683168,1256.0
285,31.0,1261.0,-20.68316831683167,1256.0
286,31.0,1261.0,-20.68316831683168,1256.0
287,31.0,1320.0,-26.524752475247514,1256.0
288,32.0,1261.0,-20.68316831683168,1256.0
289,32.0,1305.0,-25.039603960396036,1256.0
290,32.0,1376.0,-32.06930693069307,1256.0
291,32.0,1261.0,-20.683168316831683,1256.0
292,32.0,1261.0,-20.68316831683168,1256.0
293,32.0,1261.0,-20.68316831683168,1256.0
294,32.0,1261.0,-20.68316831683168,1256.0
295,32.0,1261.0,-20.68316831683168,1256.0
296,32.0,1284.0,-22.960396039603964,1256.0
297,33.0,1378.0,-32.26732673267326,1256.0
298,33.0,1285.0,-23.05940594059406,1256.0
299,33.0,1261.0,-20.68316831683168,1256.0
300,33.0,1301.0,-24.643564356435636,1256.0
301,33.0,1261.0,-20.68316831683168,1256.0
302,33.0,1261.0,-20.68316831683168,1256.0
303,33.0,1261.0,-20.68316831683168,1256.0
304,33.0,1261.0,-20.68316831683168,1256.0
305,33.0,1261.0,-20.68316831683168,1256.0
306,34.0,1447.0,-39.0990099009901,1256.0
307,34.0,1284.0,-22.960396039603957,1256.0
308,34.0,1261.0,-20.68316831683168,1256.0
309,34.0,1261.0,-20.68316831683168,1256.0
310,34.0,1261.0,-20.68316831683168,1256.0
311,34.0,1261.0,-20.68316831683168,1256.0
312,34.0,1261.0,-20.68316831683168,1256.0
313,34.0,1275.0,-22.069306930693063,1256.0
314,34.0,1285.0,-23.059405940594065,1256.0
315,35.0,1261.0,-20.68316831683168,1256.0
316,35.0,1261.0,-20.68316831683168,1256.0
317,35.0,1261.0,-20.68316831683168,1256.0
318,35.0,1384.0,-32.86138613861385,1256.0
319,35.0,1272.0,-21.77227722772277,1256.0
320,35.0,1325.0,-27.019801980198025,1256.0
321,35.0,1261.0,-20.68316831683168,1256.0
322,35.0,1261.0,-20.68316831683168,1256.0
323,35.0,1292.0,-23.75247524752474,1256.0
324,36.0,1272.0,-21.77227722772277,1256.0
325,36.0,1413.0,-35.73267326732673,1256.0
326,36.0,1379.0,-32.36633663366337,1256.0
327,36.0,1411.0,-35.534653465346516,1256.0
328,36.0,1261.0,-20.68316831683168,1256.0
329,36.0,1346.0,-29.099009900990097,1256.0
330,36.0,1261.0,-20.68316831683168,1256.0
331,36.0,1261.0,-20.68316831683168,1256.0
332,36.0,1272.0,-21.77227722772277,1256.0
333,37.0,1261.0,-20.68316831683168,1256.0
334,37.0,1415.0,-35.93069306930693,1256.0
335,37.0,1261.0,-20.68316831683168,1256.0
336,37.0,1390.0,-33.45544554455444,1256.0
337,37.0,1295.0,-24.04950495049505,1256.0
338,37.0,1272.0,-21.77227722772277,1256.0
339,37.0,1363.0,-30.782178217821773,1256.0
340,37.0,1327.0,-27.217821782178213,1256.0
341,37.0,1261.0,-20.68316831683168,1256.0
342,38.0,1374.0,-31.871287128712876,1256.0
343,38.0,1261.0,-20.68316831683168,1256.0
344,38.0,1261.0,-20.68316831683167,1256.0
345,38.0,1261.0,-20.68316831683168,1256.0
346,38.0,1261.0,-20.68316831683168,1256.0
347,38.0,1272.0,-21.77227722772277,1256.0
348,38.0,1347.0,-29.198019801980205,1256.0
349,38.0,1261.0,-20.68316831683168,1256.0
350,38.0,1261.0,-20.68316831683168,1256.0
351,39.0,1261.0,-20.68316831683168,1256.0
352,39.0,1272.0,-21.77227722772277,1256.0
353,39.0,1261.0,-20.68316831683168,1256.0
354,39.0,1261.0,-20.68316831683168,1256.0
355,39.0,1376.0,-32.06930693069307,1256.0
356,39.0,1261.0,-20.68316831683168,1256.0
357,39.0,1314.0,-25.93069306930693,1256.0
358,39.0,1381.0,-32.56435643564356,1256.0
359,39.0,1350.0,-29.49504950495049,1256.0
360,40.0,1261.0,-20.68316831683168,1256.0
361,40.0,1261.0,-20.68316831683168,1256.0
362,40.0,1261.0,-20.683168316831683,1256.0
363,40.0,1445.0,-38.9009900990099,1256.0
364,40.0,1261.0,-20.683168316831676,1256.0
365,40.0,1261.0,-20.68316831683168,1256.0
366,40.0,1262.0,-20.78217821782178,1256.0
367,40.0,1261.0,-20.68316831683168,1256.0
368,40.0,1261.0,-20.68316831683168,1256.0
369,41.0,1295.0,-24.04950495049505,1256.0
370,41.0,1261.0,-20.68316831683168,1256.0
371,41.0,1261.0,-20.68316831683168,1256.0
372,41.0,1261.0,-20.68316831683168,1256.0
373,41.0,1369.0,-31.37623762376237,1256.0
374,41.0,1261.0,-20.68316831683168,1256.0
375,41.0,1352.0,-29.693069306930685,1256.0
376,41.0,1477.0,-42.069306930693074,1256.0
377,41.0,1261.0,-20.68316831683168,1256.0
378,42.0,1261.0,-20.68316831683168,1256.0
379,42.0,1261.0,-20.68316831683168,1256.0
380,42.0,1261.0,-20.68316831683168,1256.0
381,42.0,1261.0,-20.68316831683168,1256.0
382,42.0,1261.0,-20.68316831683168,1256.0
383,42.0,1261.0,-20.68316831683168,1256.0
384,42.0,1261.0,-20.683168316831683,1256.0
385,42.0,1261.0,-20.68316831683168,1256.0
386,42.0,1261.0,-20.68316831683168,1256.0
387,43.0,1261.0,-20.68316831683168,1256.0
388,43.0,1261.0,-20.68316831683168,1256.0
389,43.0,1261.0,-20.68316831683168,1256.0
390,43.0,1261.0,-20.68316831683168,1256.0
391,43.0,1261.0,-20.68316831683168,1256.0
392,43.0,1261.0,-20.68316831683168,1256.0
393,43.0,1261.0,-20.68316831683168,1256.0
394,43.0,1261.0,-20.68316831683167,1256.0
395,43.0,1261.0,-20.68316831683168,1256.0
396,44.0,1261.0,-20.68316831683168,1256.0
397,44.0,1261.0,-20.68316831683168,1256.0
398,44.0,1389.0,-33.35643564356435,1256.0
399,44.0,1261.0,-20.68316831683168,1256.0
400,44.0,1261.0,-20.68316831683168,1256.0
401,44.0,1261.0,-20.68316831683168,1256.0
402,44.0,1261.0,-20.68316831683168,1256.0
403,44.0,1261.0,-20.68316831683168,1256.0
404,44.0,1261.0,-20.68316831683168,1256.0
405,45.0,1261.0,-20.68316831683168,1256.0
406,45.0,1261.0,-20.68316831683168,1256.0
407,45.0,1291.0,-23.653465346534652,1256.0
408,45.0,1285.0,-23.059405940594054,1256.0
409,45.0,1261.0,-20.683168316831683,1256.0
410,45.0,1261.0,-20.68316831683168,1256.0
411,45.0,1386.0,-33.059405940594054,1256.0
412,45.0,1380.0,-32.46534653465346,1256.0
413,45.0,1261.0,-20.68316831683168,1256.0
414,46.0,1261.0,-20.68316831683168,1256.0
415,46.0,1261.0,-20.68316831683168,1256.0
416,46.0,1261.0,-20.68316831683168,1256.0
417,46.0,1379.0,-32.366336633663344,1256.0
418,46.0,1261.0,-20.68316831683168,1256.0
419,46.0,1261.0,-20.683168316831683,1256.0
420,46.0,1261.0,-20.68316831683167,1256.0
421,46.0,1261.0,-20.68316831683167,1256.0
422,46.0,1261.0,-20.68316831683168,1256.0
423,47.0,1285.0,-23.059405940594058,1256.0
424,47.0,1453.0,-39.69306930693069,1256.0
425,47.0,1261.0,-20.68316831683168,1256.0
426,47.0,1261.0,-20.68316831683168,1256.0
427,47.0,1327.0,-27.21782178217822,1256.0
428,47.0,1261.0,-20.68316831683168,1256.0
429,47.0,1261.0,-20.68316831683168,1256.0
430,47.0,1261.0,-20.68316831683167,1256.0
431,47.0,1261.0,-20.68316831683168,1256.0
432,48.0,1261.0,-20.68316831683168,1256.0
433,48.0,1285.0,-23.05940594059406,1256.0
434,48.0,1261.0,-20.68316831683168,1256.0
435,48.0,1261.0,-20.68316831683167,1256.0
436,48.0,1285.0,-23.05940594059405,1256.0
437,48.0,1261.0,-20.68316831683168,1256.0
438,48.0,1285.0,-23.059405940594058,1256.0
439,48.0,1309.0,-25.435643564356432,1256.0
440,48.0,1420.0,-36.42574257425742,1256.0
441,49.0,1281.0,-22.663366336633658,1256.0
442,49.0,1261.0,-20.68316831683168,1256.0
443,49.0,1261.0,-20.68316831683168,1256.0
444,49.0,1394.0,-33.85148514851484,1256.0
445,49.0,1261.0,-20.68316831683168,1256.0
446,49.0,1430.0,-37.4158415841584,1256.0
447,49.0,1261.0,-20.68316831683167,1256.0
448,49.0,1261.0,-20.68316831683168,1256.0
449,49.0,1380.0,-32.465346534653456,1256.0
450,50.0,1261.0,-20.68316831683168,1256.0
451,50.0,1261.0,-20.68316831683168,1256.0
452,50.0,1278.0,-22.366336633663366,1256.0
453,50.0,1261.0,-20.683168316831676,1256.0
454,50.0,1320.0,-26.524752475247514,1256.0
455,50.0,1261.0,-20.68316831683168,1256.0
456,50.0,1261.0,-20.68316831683168,1256.0
457,50.0,1261.0,-20.68316831683168,1256.0
458,50.0,1261.0,-20.68316831683167,1256.0
459,51.0,1261.0,-20.68316831683168,1256.0
460,51.0,1261.0,-20.68316831683168,1256.0
461,51.0,1326.0,-27.11881188118812,1256.0
462,51.0,1285.0,-23.059405940594058,1256.0
463,51.0,1261.0,-20.68316831683168,1256.0
464,51.0,1261.0,-20.68316831683168,1256.0
465,51.0,1355.0,-29.99009900990099,1256.0
466,51.0,1261.0,-20.68316831683168,1256.0
467,51.0,1261.0,-20.68316831683168,1256.0
468,52.0,1261.0,-20.683168316831672,1256.0
469,52.0,1261.0,-20.68316831683168,1256.0
470,52.0,1261.0,-20.68316831683168,1256.0
471,52.0,1278.0,-22.366336633663362,1256.0
472,52.0,1367.0,-31.178217821782177,1256.0
473,52.0,1425.0,-36.920792079207914,1256.0
474,52.0,1261.0,-20.683168316831676,1256.0
475,52.0,1261.0,-20.68316831683168,1256.0
476,52.0,1272.0,-21.772277227722768,1256.0
477,53.0,1261.0,-20.68316831683168,1256.0
478,53.0,1261.0,-20.68316831683168,1256.0
479,53.0,1261.0,-20.68316831683168,1256.0
480,53.0,1318.0,-26.326732673267323,1256.0
481,53.0,1265.0,-21.079207920792076,1256.0
482,53.0,1364.0,-30.88118811881187,1256.0
483,53.0,1261.0,-20.683168316831683,1256.0
484,53.0,1393.0,-33.75247524752476,1256.0
485,53.0,1261.0,-20.68316831683168,1256.0
486,54.0,1380.0,-32.46534653465346,1256.0
487,54.0,1261.0,-20.68316831683168,1256.0
488,54.0,1373.0,-31.77227722772276,1256.0
489,54.0,1261.0,-20.683168316831683,1256.0
490,54.0,1275.0,-22.06930693069306,1256.0
491,54.0,1261.0,-20.68316831683168,1256.0
492,54.0,1261.0,-20.683168316831676,1256.0
493,54.0,1313.0,-25.831683168316825,1256.0
494,54.0,1261.0,-20.68316831683168,1256.0
495,55.0,1261.0,-20.68316831683168,1256.0
496,55.0,1261.0,-20.68316831683168,1256.0
497,55.0,1261.0,-20.68316831683168,1256.0
498,55.0,1261.0,-20.683168316831672,1256.0
499,55.0,1261.0,-20.68316831683168,1256.0
500,55.0,1326.0,-27.118811881188115,1256.0
501,55.0,1261.0,-20.68316831683168,1256.0
502,55.0,1261.0,-20.68316831683168,1256.0
503,55.0,1294.0,-23.950495049504948,1256.0
504,56.0,1261.0,-20.68316831683168,1256.0
505,56.0,1261.0,-20.68316831683168,1256.0
506,56.0,1262.0,-20.782178217821787,1256.0
507,56.0,1261.0,-20.68316831683168,1256.0
508,56.0,1261.0,-20.683168316831676,1256.0
509,56.0,1261.0,-20.68316831683168,1256.0
510,56.0,1261.0,-20.683168316831676,1256.0
511,56.0,1445.0,-38.900990099009896,1256.0
512,56.0,1261.0,-20.68316831683168,1256.0
513,57.0,1455.0,-39.89108910891089,1256.0
514,57.0,1261.0,-20.68316831683168,1256.0
515,57.0,1387.0,-33.15841584158415,1256.0
516,57.0,1466.0,-40.98019801980198,1256.0
517,57.0,1387.0,-33.15841584158416,1256.0
518,57.0,1295.0,-24.04950495049505,1256.0
519,57.0,1387.0,-33.15841584158416,1256.0
520,57.0,1261.0,-20.683168316831683,1256.0
521,57.0,1434.0,-37.811881188118804,1256.0
522,58.0,1261.0,-20.683168316831686,1256.0
523,58.0,1261.0,-20.683168316831683,1256.0
524,58.0,1285.0,-23.05940594059406,1256.0
525,58.0,1387.0,-33.15841584158416,1256.0
526,58.0,1261.0,-20.68316831683168,1256.0
527,58.0,1372.0,-31.673267326732677,1256.0
528,58.0,1464.0,-40.78217821782178,1256.0
529,58.0,1376.0,-32.06930693069306,1256.0
530,58.0,1295.0,-24.04950495049505,1256.0
531,59.0,1261.0,-20.683168316831686,1256.0
532,59.0,1261.0,-20.683168316831686,1256.0
533,59.0,1300.0,-24.544554455445542,1256.0
534,59.0,1261.0,-20.683168316831686,1256.0
535,59.0,1285.0,-23.059405940594058,1256.0
536,59.0,1261.0,-20.683168316831676,1256.0
537,59.0,1368.0,-31.277227722772274,1256.0
538,59.0,1454.0,-39.79207920792079,1256.0
539,59.0,1519.0,-46.227722772277204,1256.0
540,60.0,1533.0,-47.61386138613861,1256.0
541,60.0,1440.0,-38.40594059405941,1256.0
542,60.0,1261.0,-20.683168316831683,1256.0
543,60.0,1273.0,-21.87128712871287,1256.0
544,60.0,1261.0,-20.683168316831686,1256.0
545,60.0,1272.0,-21.77227722772277,1256.0
546,60.0,1272.0,-21.77227722772277,1256.0
547,60.0,1277.0,-22.26732673267327,1256.0
548,60.0,1295.0,-24.049504950495052,1256.0
549,61.0,1337.0,-28.207920792079207,1256.0
550,61.0,1308.0,-25.33663366336634,1256.0
551,61.0,1261.0,-20.68316831683168,1256.0
552,61.0,1261.0,-20.68316831683168,1256.0
553,61.0,1275.0,-22.069306930693074,1256.0
554,61.0,1314.0,-25.93069306930693,1256.0
555,61.0,1261.0,-20.683168316831686,1256.0
556,61.0,1272.0,-21.772277227722775,1256.0
557,61.0,1261.0,-20.68316831683168,1256.0
