,episode,make_span,reward,min make span
127,14.0,1273.0,-22.434343434343436,1264.0
128,14.0,1298.0,-24.959595959595955,1264.0
129,14.0,1290.0,-24.15151515151516,1264.0
130,14.0,1381.0,-33.34343434343434,1264.0
131,14.0,1272.0,-22.333333333333318,1264.0
132,14.0,1279.0,-23.040404040404038,1264.0
133,14.0,1264.0,-21.525252525252522,1264.0
134,14.0,1273.0,-22.43434343434343,1264.0
135,15.0,1264.0,-21.525252525252522,1264.0
136,15.0,1384.0,-33.64646464646464,1264.0
137,15.0,1418.0,-37.08080808080809,1264.0
138,15.0,1299.0,-25.060606060606055,1264.0
139,15.0,1477.0,-43.04040404040405,1264.0
140,15.0,1281.0,-23.242424242424242,1264.0
141,15.0,1301.0,-25.262626262626263,1264.0
142,15.0,1279.0,-23.04040404040404,1264.0
143,15.0,1367.0,-31.92929292929294,1264.0
144,16.0,1279.0,-23.040404040404034,1264.0
145,16.0,1273.0,-22.434343434343443,1264.0
146,16.0,1375.0,-32.737373737373744,1264.0
147,16.0,1406.0,-35.868686868686865,1264.0
148,16.0,1300.0,-25.16161616161616,1264.0
149,16.0,1298.0,-24.95959595959595,1264.0
150,16.0,1411.0,-36.37373737373738,1264.0
151,16.0,1355.0,-30.71717171717172,1264.0
152,16.0,1310.0,-26.17171717171718,1264.0
153,17.0,1289.0,-24.050505050505052,1264.0
154,17.0,1426.0,-37.8888888888889,1264.0
155,17.0,1273.0,-22.434343434343436,1264.0
156,17.0,1264.0,-21.525252525252526,1264.0
157,17.0,1273.0,-22.43434343434343,1264.0
158,17.0,1279.0,-23.04040404040404,1264.0
159,17.0,1273.0,-22.434343434343436,1264.0
160,17.0,1279.0,-23.040404040404038,1264.0
161,17.0,1345.0,-29.707070707070702,1264.0
162,18.0,1273.0,-22.434343434343436,1264.0
163,18.0,1273.0,-22.434343434343436,1264.0
164,18.0,1273.0,-22.434343434343436,1264.0
165,18.0,1279.0,-23.04040404040404,1264.0
166,18.0,1272.0,-22.33333333333333,1264.0
167,18.0,1279.0,-23.04040404040404,1264.0
168,18.0,1279.0,-23.04040404040404,1264.0
169,18.0,1273.0,-22.43434343434343,1264.0
170,18.0,1329.0,-28.090909090909093,1264.0
171,19.0,1367.0,-31.92929292929292,1264.0
172,19.0,1349.0,-30.111111111111114,1264.0
173,19.0,1279.0,-23.040404040404038,1264.0
174,19.0,1273.0,-22.434343434343436,1264.0
175,19.0,1273.0,-22.434343434343436,1264.0
176,19.0,1357.0,-30.919191919191924,1264.0
177,19.0,1358.0,-31.02020202020202,1264.0
178,19.0,1286.0,-23.747474747474747,1264.0
179,19.0,1353.0,-30.515151515151516,1264.0
180,20.0,1273.0,-22.434343434343436,1264.0
181,20.0,1273.0,-22.434343434343436,1264.0
182,20.0,1273.0,-22.434343434343436,1264.0
183,20.0,1341.0,-29.303030303030305,1264.0
184,20.0,1264.0,-21.52525252525253,1264.0
185,20.0,1273.0,-22.434343434343436,1264.0
186,20.0,1279.0,-23.040404040404038,1264.0
187,20.0,1273.0,-22.434343434343436,1264.0
188,20.0,1370.0,-32.23232323232323,1264.0
189,21.0,1273.0,-22.434343434343436,1264.0
190,21.0,1379.0,-33.14141414141415,1264.0
191,21.0,1273.0,-22.43434343434344,1264.0
192,21.0,1273.0,-22.434343434343436,1264.0
193,21.0,1273.0,-22.434343434343443,1264.0
194,21.0,1279.0,-23.04040404040404,1264.0
195,21.0,1273.0,-22.434343434343436,1264.0
196,21.0,1273.0,-22.434343434343436,1264.0
197,21.0,1273.0,-22.434343434343436,1264.0
198,22.0,1273.0,-22.434343434343436,1264.0
199,22.0,1344.0,-29.6060606060606,1264.0
200,22.0,1421.0,-37.3838383838384,1264.0
201,22.0,1273.0,-22.434343434343436,1264.0
202,22.0,1395.0,-34.75757575757577,1264.0
203,22.0,1301.0,-25.262626262626267,1264.0
204,22.0,1273.0,-22.434343434343436,1264.0
205,22.0,1360.0,-31.22222222222223,1264.0
206,22.0,1273.0,-22.434343434343436,1264.0
207,23.0,1273.0,-22.434343434343436,1264.0
208,23.0,1303.0,-25.464646464646464,1264.0
209,23.0,1273.0,-22.434343434343436,1264.0
210,23.0,1273.0,-22.434343434343436,1264.0
211,23.0,1279.0,-23.04040404040404,1264.0
212,23.0,1273.0,-22.43434343434344,1264.0
213,23.0,1273.0,-22.434343434343436,1264.0
214,23.0,1329.0,-28.090909090909093,1264.0
215,23.0,1273.0,-22.434343434343436,1264.0
216,24.0,1273.0,-22.434343434343436,1264.0
217,24.0,1293.0,-24.454545454545446,1264.0
218,24.0,1367.0,-31.929292929292938,1264.0
219,24.0,1279.0,-23.04040404040404,1264.0
220,24.0,1331.0,-28.29292929292929,1264.0
221,24.0,1337.0,-28.898989898989896,1264.0
222,24.0,1273.0,-22.434343434343436,1264.0
223,24.0,1395.0,-34.757575757575765,1264.0
224,24.0,1279.0,-23.04040404040404,1264.0
225,25.0,1313.0,-26.474747474747485,1264.0
226,25.0,1273.0,-22.434343434343436,1264.0
227,25.0,1273.0,-22.434343434343436,1264.0
228,25.0,1394.0,-34.656565656565654,1264.0
229,25.0,1276.0,-22.737373737373737,1264.0
230,25.0,1273.0,-22.434343434343436,1264.0
231,25.0,1273.0,-22.434343434343436,1264.0
232,25.0,1273.0,-22.434343434343436,1264.0
233,25.0,1273.0,-22.434343434343425,1264.0
234,26.0,1323.0,-27.484848484848488,1264.0
235,26.0,1273.0,-22.434343434343436,1264.0
236,26.0,1282.0,-23.343434343434346,1264.0
237,26.0,1273.0,-22.434343434343436,1264.0
238,26.0,1300.0,-25.161616161616163,1264.0
239,26.0,1329.0,-28.090909090909086,1264.0
240,26.0,1369.0,-32.13131313131313,1264.0
241,26.0,1273.0,-22.43434343434344,1264.0
242,26.0,1273.0,-22.434343434343436,1264.0
243,27.0,1273.0,-22.434343434343436,1264.0
244,27.0,1273.0,-22.434343434343436,1264.0
245,27.0,1352.0,-30.414141414141422,1264.0
246,27.0,1273.0,-22.43434343434343,1264.0
247,27.0,1273.0,-22.43434343434343,1264.0
248,27.0,1337.0,-28.898989898989907,1264.0
249,27.0,1273.0,-22.434343434343436,1264.0
250,27.0,1277.0,-22.83838383838384,1264.0
251,27.0,1273.0,-22.434343434343436,1264.0
252,28.0,1273.0,-22.434343434343436,1264.0
253,28.0,1307.0,-25.86868686868687,1264.0
254,28.0,1291.0,-24.252525252525253,1264.0
255,28.0,1273.0,-22.434343434343436,1264.0
256,28.0,1334.0,-28.595959595959606,1264.0
257,28.0,1273.0,-22.434343434343436,1264.0
258,28.0,1273.0,-22.434343434343436,1264.0
259,28.0,1273.0,-22.434343434343436,1264.0
260,28.0,1275.0,-22.636363636363626,1264.0
261,29.0,1337.0,-28.898989898989896,1264.0
262,29.0,1273.0,-22.434343434343436,1264.0
263,29.0,1344.0,-29.60606060606061,1264.0
264,29.0,1339.0,-29.101010101010107,1264.0
265,29.0,1273.0,-22.434343434343436,1264.0
266,29.0,1525.0,-47.88888888888888,1264.0
267,29.0,1432.0,-38.4949494949495,1264.0
268,29.0,1273.0,-22.434343434343436,1264.0
269,29.0,1273.0,-22.434343434343436,1264.0
270,30.0,1273.0,-22.43434343434344,1264.0
271,30.0,1273.0,-22.434343434343436,1264.0
272,30.0,1273.0,-22.434343434343436,1264.0
273,30.0,1273.0,-22.434343434343436,1264.0
274,30.0,1273.0,-22.434343434343436,1264.0
275,30.0,1314.0,-26.57575757575757,1264.0
276,30.0,1273.0,-22.434343434343425,1264.0
277,30.0,1273.0,-22.434343434343436,1264.0
278,30.0,1273.0,-22.434343434343436,1264.0
279,31.0,1273.0,-22.434343434343432,1264.0
280,31.0,1273.0,-22.434343434343436,1264.0
281,31.0,1273.0,-22.434343434343436,1264.0
282,31.0,1273.0,-22.434343434343436,1264.0
283,31.0,1374.0,-32.63636363636364,1264.0
284,31.0,1314.0,-26.57575757575757,1264.0
285,31.0,1431.0,-38.3939393939394,1264.0
286,31.0,1400.0,-35.262626262626256,1264.0
287,31.0,1272.0,-22.33333333333333,1264.0
288,32.0,1272.0,-22.33333333333333,1264.0
289,32.0,1466.0,-41.92929292929293,1264.0
290,32.0,1273.0,-22.434343434343436,1264.0
291,32.0,1273.0,-22.43434343434343,1264.0
292,32.0,1291.0,-24.252525252525256,1264.0
293,32.0,1272.0,-22.333333333333332,1264.0
294,32.0,1273.0,-22.434343434343436,1264.0
295,32.0,1273.0,-22.43434343434344,1264.0
296,32.0,1273.0,-22.434343434343436,1264.0
297,33.0,1416.0,-36.878787878787875,1264.0
298,33.0,1463.0,-41.62626262626264,1264.0
299,33.0,1356.0,-30.81818181818182,1264.0
300,33.0,1382.0,-33.44444444444445,1264.0
301,33.0,1489.0,-44.25252525252526,1264.0
302,33.0,1273.0,-22.434343434343436,1264.0
303,33.0,1273.0,-22.434343434343436,1264.0
304,33.0,1329.0,-28.09090909090909,1264.0
305,33.0,1273.0,-22.434343434343436,1264.0
306,34.0,1273.0,-22.434343434343436,1264.0
307,34.0,1273.0,-22.434343434343432,1264.0
308,34.0,1273.0,-22.434343434343436,1264.0
309,34.0,1273.0,-22.43434343434343,1264.0
310,34.0,1273.0,-22.434343434343432,1264.0
311,34.0,1273.0,-22.434343434343436,1264.0
312,34.0,1272.0,-22.333333333333332,1264.0
313,34.0,1365.0,-31.727272727272727,1264.0
314,34.0,1444.0,-39.70707070707072,1264.0
315,35.0,1291.0,-24.25252525252525,1264.0
316,35.0,1381.0,-33.343434343434346,1264.0
317,35.0,1273.0,-22.434343434343432,1264.0
318,35.0,1273.0,-22.434343434343436,1264.0
319,35.0,1426.0,-37.888888888888886,1264.0
320,35.0,1273.0,-22.434343434343436,1264.0
321,35.0,1273.0,-22.434343434343432,1264.0
322,35.0,1405.0,-35.767676767676775,1264.0
323,35.0,1370.0,-32.23232323232323,1264.0
324,36.0,1273.0,-22.434343434343436,1264.0
325,36.0,1273.0,-22.434343434343432,1264.0
326,36.0,1273.0,-22.43434343434344,1264.0
327,36.0,1335.0,-28.696969696969703,1264.0
328,36.0,1273.0,-22.434343434343432,1264.0
329,36.0,1273.0,-22.434343434343436,1264.0
330,36.0,1273.0,-22.434343434343432,1264.0
331,36.0,1273.0,-22.434343434343432,1264.0
332,36.0,1306.0,-25.76767676767677,1264.0
333,37.0,1454.0,-40.717171717171716,1264.0
334,37.0,1273.0,-22.434343434343436,1264.0
335,37.0,1273.0,-22.43434343434344,1264.0
336,37.0,1273.0,-22.43434343434343,1264.0
337,37.0,1291.0,-24.25252525252525,1264.0
338,37.0,1279.0,-23.040404040404038,1264.0
339,37.0,1328.0,-27.989898989898993,1264.0
340,37.0,1307.0,-25.86868686868687,1264.0
341,37.0,1273.0,-22.434343434343436,1264.0
342,38.0,1272.0,-22.333333333333332,1264.0
343,38.0,1272.0,-22.333333333333332,1264.0
344,38.0,1340.0,-29.202020202020204,1264.0
345,38.0,1273.0,-22.434343434343432,1264.0
346,38.0,1273.0,-22.434343434343436,1264.0
347,38.0,1273.0,-22.434343434343436,1264.0
348,38.0,1273.0,-22.434343434343436,1264.0
349,38.0,1272.0,-22.33333333333333,1264.0
350,38.0,1273.0,-22.434343434343436,1264.0
351,39.0,1273.0,-22.434343434343436,1264.0
352,39.0,1272.0,-22.33333333333333,1264.0
353,39.0,1272.0,-22.33333333333332,1264.0
354,39.0,1291.0,-24.25252525252525,1264.0
355,39.0,1364.0,-31.62626262626262,1264.0
356,39.0,1317.0,-26.87878787878789,1264.0
357,39.0,1360.0,-31.222222222222225,1264.0
358,39.0,1337.0,-28.89898989898989,1264.0
359,39.0,1298.0,-24.95959595959596,1264.0
360,40.0,1273.0,-22.434343434343432,1264.0
361,40.0,1337.0,-28.898989898989917,1264.0
362,40.0,1272.0,-22.33333333333332,1264.0
363,40.0,1358.0,-31.020202020202024,1264.0
364,40.0,1348.0,-30.010101010101017,1264.0
365,40.0,1351.0,-30.313131313131322,1264.0
366,40.0,1340.0,-29.202020202020194,1264.0
367,40.0,1299.0,-25.060606060606066,1264.0
368,40.0,1272.0,-22.333333333333332,1264.0
369,41.0,1381.0,-33.34343434343435,1264.0
370,41.0,1283.0,-23.44444444444445,1264.0
371,41.0,1444.0,-39.7070707070707,1264.0
372,41.0,1507.0,-46.07070707070708,1264.0
373,41.0,1390.0,-34.25252525252525,1264.0
374,41.0,1340.0,-29.202020202020204,1264.0
375,41.0,1307.0,-25.86868686868687,1264.0
376,41.0,1282.0,-23.343434343434346,1264.0
377,41.0,1330.0,-28.19191919191919,1264.0
378,42.0,1430.0,-38.292929292929294,1264.0
379,42.0,1286.0,-23.747474747474755,1264.0
380,42.0,1282.0,-23.343434343434346,1264.0
381,42.0,1272.0,-22.333333333333332,1264.0
382,42.0,1429.0,-38.1919191919192,1264.0
383,42.0,1272.0,-22.333333333333332,1264.0
384,42.0,1317.0,-26.878787878787882,1264.0
385,42.0,1307.0,-25.86868686868687,1264.0
386,42.0,1286.0,-23.74747474747475,1264.0
387,43.0,1409.0,-36.17171717171717,1264.0
388,43.0,1282.0,-23.343434343434346,1264.0
389,43.0,1361.0,-31.323232323232325,1264.0
390,43.0,1386.0,-33.848484848484844,1264.0
391,43.0,1307.0,-25.86868686868687,1264.0
392,43.0,1282.0,-23.343434343434346,1264.0
393,43.0,1272.0,-22.333333333333332,1264.0
394,43.0,1272.0,-22.333333333333332,1264.0
395,43.0,1282.0,-23.343434343434346,1264.0
396,44.0,1350.0,-30.21212121212122,1264.0
397,44.0,1428.0,-38.090909090909086,1264.0
398,44.0,1282.0,-23.343434343434346,1264.0
399,44.0,1414.0,-36.67676767676768,1264.0
400,44.0,1394.0,-34.65656565656567,1264.0
401,44.0,1282.0,-23.343434343434346,1264.0
402,44.0,1282.0,-23.343434343434346,1264.0
403,44.0,1364.0,-31.626262626262637,1264.0
404,44.0,1282.0,-23.343434343434346,1264.0
405,45.0,1353.0,-30.515151515151516,1264.0
406,45.0,1282.0,-23.343434343434346,1264.0
407,45.0,1272.0,-22.33333333333333,1264.0
408,45.0,1381.0,-33.34343434343434,1264.0
409,45.0,1282.0,-23.343434343434346,1264.0
410,45.0,1282.0,-23.343434343434346,1264.0
411,45.0,1381.0,-33.343434343434346,1264.0
412,45.0,1366.0,-31.82828282828283,1264.0
413,45.0,1272.0,-22.33333333333333,1264.0
414,46.0,1272.0,-22.33333333333333,1264.0
415,46.0,1324.0,-27.58585858585858,1264.0
416,46.0,1307.0,-25.86868686868687,1264.0
417,46.0,1530.0,-48.39393939393939,1264.0
418,46.0,1307.0,-25.86868686868687,1264.0
419,46.0,1400.0,-35.26262626262627,1264.0
420,46.0,1340.0,-29.2020202020202,1264.0
421,46.0,1365.0,-31.727272727272734,1264.0
422,46.0,1310.0,-26.171717171717173,1264.0
423,47.0,1377.0,-32.93939393939394,1264.0
424,47.0,1536.0,-49.000000000000014,1264.0
425,47.0,1307.0,-25.86868686868687,1264.0
426,47.0,1373.0,-32.535353535353536,1264.0
427,47.0,1337.0,-28.898989898989903,1264.0
428,47.0,1307.0,-25.868686868686872,1264.0
429,47.0,1272.0,-22.33333333333333,1264.0
430,47.0,1272.0,-22.33333333333333,1264.0
431,47.0,1335.0,-28.696969696969703,1264.0
432,48.0,1272.0,-22.33333333333333,1264.0
433,48.0,1272.0,-22.333333333333332,1264.0
434,48.0,1340.0,-29.20202020202021,1264.0
435,48.0,1272.0,-22.33333333333333,1264.0
436,48.0,1307.0,-25.86868686868686,1264.0
437,48.0,1272.0,-22.333333333333332,1264.0
438,48.0,1272.0,-22.333333333333332,1264.0
439,48.0,1268.0,-21.92929292929293,1264.0
440,48.0,1341.0,-29.303030303030297,1264.0
441,49.0,1569.0,-52.33333333333334,1264.0
442,49.0,1371.0,-32.33333333333334,1264.0
443,49.0,1272.0,-22.333333333333332,1264.0
444,49.0,1272.0,-22.33333333333333,1264.0
445,49.0,1272.0,-22.333333333333332,1264.0
446,49.0,1272.0,-22.333333333333332,1264.0
447,49.0,1312.0,-26.373737373737374,1264.0
448,49.0,1272.0,-22.333333333333332,1264.0
449,49.0,1272.0,-22.33333333333333,1264.0
450,50.0,1390.0,-34.25252525252525,1264.0
451,50.0,1268.0,-21.929292929292927,1264.0
452,50.0,1282.0,-23.343434343434346,1264.0
453,50.0,1272.0,-22.333333333333332,1264.0
454,50.0,1340.0,-29.2020202020202,1264.0
455,50.0,1282.0,-23.343434343434346,1264.0
456,50.0,1272.0,-22.33333333333333,1264.0
457,50.0,1272.0,-22.333333333333332,1264.0
458,50.0,1272.0,-22.33333333333333,1264.0
459,51.0,1272.0,-22.333333333333336,1264.0
460,51.0,1307.0,-25.868686868686865,1264.0
461,51.0,1405.0,-35.76767676767678,1264.0
462,51.0,1272.0,-22.333333333333332,1264.0
463,51.0,1307.0,-25.868686868686872,1264.0
464,51.0,1272.0,-22.333333333333332,1264.0
465,51.0,1272.0,-22.333333333333332,1264.0
466,51.0,1272.0,-22.333333333333332,1264.0
467,51.0,1272.0,-22.33333333333333,1264.0
468,52.0,1272.0,-22.333333333333332,1264.0
469,52.0,1273.0,-22.434343434343436,1264.0
470,52.0,1307.0,-25.868686868686872,1264.0
471,52.0,1272.0,-22.33333333333333,1264.0
472,52.0,1307.0,-25.86868686868687,1264.0
473,52.0,1307.0,-25.86868686868687,1264.0
474,52.0,1272.0,-22.333333333333332,1264.0
475,52.0,1282.0,-23.343434343434346,1264.0
476,52.0,1291.0,-24.252525252525256,1264.0
477,53.0,1272.0,-22.33333333333333,1264.0
478,53.0,1307.0,-25.86868686868687,1264.0
479,53.0,1272.0,-22.33333333333333,1264.0
480,53.0,1272.0,-22.333333333333332,1264.0
481,53.0,1272.0,-22.33333333333333,1264.0
482,53.0,1363.0,-31.525252525252522,1264.0
483,53.0,1272.0,-22.333333333333332,1264.0
484,53.0,1291.0,-24.252525252525256,1264.0
485,53.0,1272.0,-22.33333333333333,1264.0
486,54.0,1308.0,-25.96969696969697,1264.0
487,54.0,1271.0,-22.232323232323235,1264.0
488,54.0,1433.0,-38.59595959595959,1264.0
489,54.0,1272.0,-22.333333333333332,1264.0
490,54.0,1457.0,-41.02020202020202,1264.0
491,54.0,1272.0,-22.333333333333332,1264.0
492,54.0,1272.0,-22.333333333333332,1264.0
493,54.0,1428.0,-38.09090909090909,1264.0
494,54.0,1324.0,-27.585858585858567,1264.0
495,55.0,1329.0,-28.09090909090909,1264.0
496,55.0,1299.0,-25.06060606060605,1264.0
497,55.0,1264.0,-21.525252525252526,1264.0
498,55.0,1268.0,-21.929292929292938,1264.0
499,55.0,1272.0,-22.333333333333332,1264.0
500,55.0,1272.0,-22.33333333333333,1264.0
501,55.0,1272.0,-22.33333333333333,1264.0
502,55.0,1318.0,-26.979797979797983,1264.0
503,55.0,1272.0,-22.333333333333332,1264.0
504,56.0,1272.0,-22.33333333333333,1264.0
505,56.0,1324.0,-27.58585858585859,1264.0
506,56.0,1433.0,-38.59595959595959,1264.0
507,56.0,1282.0,-23.343434343434346,1264.0
508,56.0,1272.0,-22.33333333333333,1264.0
509,56.0,1272.0,-22.33333333333333,1264.0
510,56.0,1282.0,-23.343434343434346,1264.0
511,56.0,1273.0,-22.434343434343436,1264.0
512,56.0,1272.0,-22.33333333333333,1264.0
513,57.0,1272.0,-22.33333333333333,1264.0
514,57.0,1461.0,-41.424242424242436,1264.0
515,57.0,1339.0,-29.1010101010101,1264.0
516,57.0,1272.0,-22.333333333333332,1264.0
517,57.0,1272.0,-22.333333333333332,1264.0
518,57.0,1267.0,-21.828282828282827,1264.0
519,57.0,1272.0,-22.33333333333333,1264.0
520,57.0,1272.0,-22.333333333333332,1264.0
521,57.0,1272.0,-22.33333333333333,1264.0
522,58.0,1272.0,-22.333333333333332,1264.0
523,58.0,1614.0,-56.8787878787879,1264.0
524,58.0,1284.0,-23.545454545454554,1264.0
525,58.0,1273.0,-22.434343434343432,1264.0
526,58.0,1307.0,-25.868686868686865,1264.0
527,58.0,1315.0,-26.676767676767675,1264.0
528,58.0,1440.0,-39.303030303030305,1264.0
529,58.0,1307.0,-25.868686868686872,1264.0
530,58.0,1277.0,-22.83838383838384,1264.0
531,59.0,1416.0,-36.87878787878788,1264.0
532,59.0,1272.0,-22.333333333333336,1264.0
533,59.0,1386.0,-33.84848484848485,1264.0
534,59.0,1493.0,-44.656565656565654,1264.0
535,59.0,1308.0,-25.96969696969697,1264.0
536,59.0,1272.0,-22.333333333333332,1264.0
537,59.0,1339.0,-29.101010101010104,1264.0
538,59.0,1344.0,-29.606060606060613,1264.0
539,59.0,1346.0,-29.808080808080803,1264.0
540,60.0,1298.0,-24.95959595959596,1264.0
541,60.0,1328.0,-27.989898989898986,1264.0
542,60.0,1509.0,-46.27272727272729,1264.0
543,60.0,1376.0,-32.83838383838384,1264.0
544,60.0,1273.0,-22.434343434343432,1264.0
545,60.0,1425.0,-37.787878787878796,1264.0
546,60.0,1344.0,-29.606060606060616,1264.0
547,60.0,1511.0,-46.47474747474748,1264.0
548,60.0,1322.0,-27.38383838383838,1264.0
549,61.0,1272.0,-22.333333333333332,1264.0
550,61.0,1317.0,-26.878787878787882,1264.0
551,61.0,1351.0,-30.31313131313131,1264.0
552,61.0,1336.0,-28.7979797979798,1264.0
553,61.0,1301.0,-25.26262626262627,1264.0
554,61.0,1336.0,-28.797979797979792,1264.0
555,61.0,1360.0,-31.222222222222218,1264.0
556,61.0,1463.0,-41.626262626262616,1264.0
557,61.0,1300.0,-25.161616161616156,1264.0
