,episode,make_span,reward,min make span
197,21.0,2413.0,-168.36633663366314,2388.0
198,22.0,2493.0,-184.207920792079,2388.0
199,22.0,2564.0,-198.2673267326731,2388.0
200,22.0,2489.0,-183.41584158415822,2388.0
201,22.0,2592.0,-203.81188118811872,2388.0
202,22.0,2651.0,-215.49504950495026,2388.0
203,22.0,2988.0,-282.2277227722769,2388.0
204,22.0,2437.0,-173.11881188118775,2388.0
205,22.0,2805.0,-245.99009900990072,2388.0
206,22.0,2610.0,-207.37623762376222,2388.0
207,23.0,2528.0,-191.13861386138578,2388.0
208,23.0,2798.0,-244.6039603960393,2388.0
209,23.0,2631.0,-211.5346534653463,2388.0
210,23.0,2489.0,-183.41584158415824,2388.0
211,23.0,2662.0,-217.67326732673249,2388.0
212,23.0,2720.0,-229.1584158415839,2388.0
213,23.0,2778.0,-240.64356435643535,2388.0
214,23.0,2481.0,-181.8316831683167,2388.0
215,23.0,2589.0,-203.21782178217802,2388.0
216,24.0,2679.0,-221.0396039603959,2388.0
217,24.0,2713.0,-227.7722772277226,2388.0
218,24.0,2767.0,-238.46534653465332,2388.0
219,24.0,2676.0,-220.4455445544552,2388.0
220,24.0,2373.0,-160.4455445544552,2373.0
221,24.0,2746.0,-234.30693069306906,2373.0
222,24.0,2539.0,-193.31683168316812,2373.0
223,24.0,2548.0,-195.09900990098987,2373.0
224,24.0,2588.0,-203.0198019801978,2373.0
225,25.0,2394.0,-164.60396039603927,2373.0
226,25.0,2494.0,-184.4059405940592,2373.0
227,25.0,2646.0,-214.50495049504934,2373.0
228,25.0,2537.0,-192.9207920792078,2373.0
229,25.0,2650.0,-215.29702970296998,2373.0
230,25.0,2727.0,-230.54455445544522,2373.0
231,25.0,2532.0,-191.9306930693068,2373.0
232,25.0,2563.0,-198.06930693069287,2373.0
233,25.0,2593.0,-204.0099009900987,2373.0
234,26.0,2385.0,-162.82178217821743,2373.0
235,26.0,2727.0,-230.5445544554453,2373.0
236,26.0,2444.0,-174.5049504950493,2373.0
237,26.0,2552.0,-195.8910891089107,2373.0
238,26.0,2440.0,-173.71287128712854,2373.0
239,26.0,2588.0,-203.01980198019783,2373.0
240,26.0,2428.0,-171.33663366336623,2373.0
241,26.0,2644.0,-214.10891089108893,2373.0
242,26.0,2479.0,-181.43564356435616,2373.0
243,27.0,2533.0,-192.128712871287,2373.0
244,27.0,2702.0,-225.5940594059404,2373.0
245,27.0,2654.0,-216.0891089108909,2373.0
246,27.0,2757.0,-236.4851485148514,2373.0
247,27.0,2554.0,-196.28712871287112,2373.0
248,27.0,2463.0,-178.2673267326729,2373.0
249,27.0,2591.0,-203.61386138613838,2373.0
250,27.0,2675.0,-220.24752475247507,2373.0
251,27.0,2694.0,-224.0099009900987,2373.0
252,28.0,2444.0,-174.5049504950492,2373.0
253,28.0,2719.0,-228.96039603960386,2373.0
254,28.0,2546.0,-194.7029702970295,2373.0
255,28.0,2489.0,-183.41584158415804,2373.0
256,28.0,2674.0,-220.0495049504949,2373.0
257,28.0,2735.0,-232.12871287128692,2373.0
258,28.0,2692.0,-223.61386138613844,2373.0
259,28.0,2680.0,-221.23762376237593,2373.0
260,28.0,2595.0,-204.40594059405916,2373.0
261,29.0,2552.0,-195.89108910891073,2373.0
262,29.0,2562.0,-197.87128712871262,2373.0
263,29.0,2600.0,-205.39603960396016,2373.0
264,29.0,2565.0,-198.46534653465326,2373.0
265,29.0,2540.0,-193.51485148514814,2373.0
266,29.0,2650.0,-215.29702970297006,2373.0
267,29.0,2571.0,-199.6534653465343,2373.0
268,29.0,2562.0,-197.8712871287126,2373.0
269,29.0,2621.0,-209.55445544554428,2373.0
270,30.0,2507.0,-186.98019801980172,2373.0
271,30.0,2690.0,-223.21782178217808,2373.0
272,30.0,2591.0,-203.61386138613832,2373.0
273,30.0,2601.0,-205.5940594059404,2373.0
274,30.0,2698.0,-224.80198019801975,2373.0
275,30.0,2476.0,-180.84158415841563,2373.0
276,30.0,2559.0,-197.277227722772,2373.0
277,30.0,2509.0,-187.37623762376208,2373.0
278,30.0,2575.0,-200.44554455445518,2373.0
279,31.0,2540.0,-193.51485148514817,2373.0
280,31.0,2626.0,-210.54455445544528,2373.0
281,31.0,2569.0,-199.25742574257407,2373.0
282,31.0,2475.0,-180.64356435643546,2373.0
283,31.0,2623.0,-209.95049504950475,2373.0
284,31.0,2649.0,-215.0990099009899,2373.0
285,31.0,2638.0,-212.9207920792078,2373.0
286,31.0,2550.0,-195.49504950495015,2373.0
287,31.0,2638.0,-212.9207920792076,2373.0
288,32.0,2551.0,-195.69306930693043,2373.0
289,32.0,2516.0,-188.76237623762358,2373.0
290,32.0,2575.0,-200.44554455445527,2373.0
291,32.0,2518.0,-189.15841584158377,2373.0
292,32.0,2661.0,-217.47524752475226,2373.0
293,32.0,2576.0,-200.64356435643543,2373.0
294,32.0,2428.0,-171.33663366336603,2373.0
295,32.0,2547.0,-194.9009900990097,2373.0
296,32.0,2563.0,-198.06930693069293,2373.0
297,33.0,2523.0,-190.14851485148483,2373.0
298,33.0,2600.0,-205.39603960396008,2373.0
299,33.0,2512.0,-187.97029702970272,2373.0
300,33.0,2569.0,-199.257425742574,2373.0
301,33.0,2601.0,-205.5940594059403,2373.0
302,33.0,2473.0,-180.24752475247502,2373.0
303,33.0,2634.0,-212.12871287128687,2373.0
304,33.0,2528.0,-191.1386138613859,2373.0
305,33.0,2501.0,-185.79207920792064,2373.0
306,34.0,2586.0,-202.6237623762374,2373.0
307,34.0,2555.0,-196.48514851485123,2373.0
308,34.0,2548.0,-195.09900990098973,2373.0
309,34.0,2496.0,-184.80198019801958,2373.0
310,34.0,2982.0,-281.03960396039594,2373.0
311,34.0,2609.0,-207.178217821782,2373.0
312,34.0,2556.0,-196.68316831683148,2373.0
313,34.0,2635.0,-212.3267326732672,2373.0
314,34.0,2689.0,-223.0198019801979,2373.0
315,35.0,2465.0,-178.66336633663354,2373.0
316,35.0,2582.0,-201.8316831683165,2373.0
317,35.0,2455.0,-176.68316831683148,2373.0
318,35.0,2530.0,-191.5346534653462,2373.0
319,35.0,2655.0,-216.28712871287104,2373.0
320,35.0,2663.0,-217.87128712871268,2373.0
321,35.0,2605.0,-206.38613861386116,2373.0
322,35.0,2518.0,-189.15841584158395,2373.0
323,35.0,2586.0,-202.62376237623747,2373.0
324,36.0,2404.0,-166.58415841584142,2373.0
325,36.0,2556.0,-196.6831683168314,2373.0
326,36.0,2514.0,-188.36633663366302,2373.0
327,36.0,2503.0,-186.18811881188103,2373.0
328,36.0,2583.0,-202.02970297029685,2373.0
329,36.0,2461.0,-177.87128712871257,2373.0
330,36.0,2648.0,-214.90099009900985,2373.0
331,36.0,2513.0,-188.168316831683,2373.0
332,36.0,2799.0,-244.8019801980196,2373.0
333,37.0,2620.0,-209.35643564356405,2373.0
334,37.0,2728.0,-230.74257425742545,2373.0
335,37.0,2515.0,-188.5643564356434,2373.0
336,37.0,2580.0,-201.43564356435627,2373.0
337,37.0,2507.0,-186.98019801980175,2373.0
338,37.0,2430.0,-171.73267326732642,2373.0
339,37.0,2598.0,-204.99999999999974,2373.0
340,37.0,2713.0,-227.77227722772255,2373.0
341,37.0,2576.0,-200.64356435643552,2373.0
342,38.0,2645.0,-214.30693069306915,2373.0
343,38.0,2455.0,-176.68316831683148,2373.0
344,38.0,2502.0,-185.99009900990075,2373.0
345,38.0,2542.0,-193.9108910891086,2373.0
346,38.0,2581.0,-201.6336633663363,2373.0
347,38.0,2613.0,-207.97029702970266,2373.0
348,38.0,2626.0,-210.54455445544548,2373.0
349,38.0,2631.0,-211.5346534653462,2373.0
350,38.0,2483.0,-182.2277227722771,2373.0
351,39.0,2470.0,-179.65346534653438,2373.0
352,39.0,2522.0,-189.95049504950484,2373.0
353,39.0,2674.0,-220.0495049504948,2373.0
354,39.0,2577.0,-200.84158415841554,2373.0
355,39.0,2529.0,-191.33663366336617,2373.0
356,39.0,2456.0,-176.88118811881162,2373.0
357,39.0,2589.0,-203.2178217821779,2373.0
358,39.0,2562.0,-197.8712871287126,2373.0
359,39.0,2697.0,-224.6039603960394,2373.0
360,40.0,2553.0,-196.08910891089096,2373.0
361,40.0,2572.0,-199.85148514851457,2373.0
362,40.0,2569.0,-199.25742574257393,2373.0
363,40.0,2631.0,-211.53465346534634,2373.0
364,40.0,2538.0,-193.11881188118778,2373.0
365,40.0,2760.0,-237.07920792079196,2373.0
366,40.0,2633.0,-211.9306930693067,2373.0
367,40.0,2632.0,-211.7326732673264,2373.0
368,40.0,2540.0,-193.5148514851483,2373.0
369,41.0,2437.0,-173.11881188118804,2373.0
370,41.0,2530.0,-191.53465346534642,2373.0
371,41.0,2571.0,-199.65346534653435,2373.0
372,41.0,2582.0,-201.83168316831666,2373.0
373,41.0,2465.0,-178.66336633663335,2373.0
374,41.0,2521.0,-189.7524752475244,2373.0
375,41.0,2565.0,-198.46534653465318,2373.0
376,41.0,2605.0,-206.3861386138612,2373.0
377,41.0,2640.0,-213.3168316831681,2373.0
378,42.0,2541.0,-193.7128712871285,2373.0
379,42.0,2575.0,-200.4455445544552,2373.0
380,42.0,2519.0,-189.35643564356394,2373.0
381,42.0,2533.0,-192.12871287128675,2373.0
382,42.0,2558.0,-197.07920792079187,2373.0
383,42.0,2607.0,-206.78217821782158,2373.0
384,42.0,2520.0,-189.5544554455444,2373.0
385,42.0,2571.0,-199.65346534653438,2373.0
386,42.0,2471.0,-179.8514851485147,2373.0
387,43.0,2520.0,-189.5544554455443,2373.0
388,43.0,2568.0,-199.05940594059382,2373.0
389,43.0,2635.0,-212.32673267326712,2373.0
390,43.0,2596.0,-204.60396039603938,2373.0
391,43.0,2558.0,-197.0792079207918,2373.0
392,43.0,2611.0,-207.57425742574236,2373.0
393,43.0,2501.0,-185.79207920792064,2373.0
394,43.0,2566.0,-198.66336633663354,2373.0
395,43.0,2596.0,-204.6039603960395,2373.0
396,44.0,2539.0,-193.31683168316806,2373.0
397,44.0,2629.0,-211.13861386138606,2373.0
398,44.0,2618.0,-208.9603960396037,2373.0
399,44.0,2472.0,-180.04950495049474,2373.0
400,44.0,2534.0,-192.3267326732671,2373.0
401,44.0,2539.0,-193.3168316831681,2373.0
402,44.0,2591.0,-203.61386138613847,2373.0
403,44.0,2424.0,-170.54455445544534,2373.0
404,44.0,2550.0,-195.49504950495017,2373.0
405,45.0,2493.0,-184.20792079207908,2373.0
406,45.0,2530.0,-191.53465346534637,2373.0
407,45.0,2680.0,-221.237623762376,2373.0
408,45.0,2500.0,-185.59405940594038,2373.0
409,45.0,2653.0,-215.8910891089108,2373.0
410,45.0,2598.0,-204.99999999999977,2373.0
411,45.0,2503.0,-186.18811881188094,2373.0
412,45.0,2529.0,-191.3366336633661,2373.0
413,45.0,2604.0,-206.188118811881,2373.0
414,46.0,2481.0,-181.83168316831654,2373.0
415,46.0,2501.0,-185.79207920792044,2373.0
416,46.0,2579.0,-201.23762376237593,2373.0
417,46.0,2462.0,-178.0693069306929,2373.0
418,46.0,2557.0,-196.88118811881165,2373.0
419,46.0,2487.0,-183.01980198019785,2373.0
420,46.0,2735.0,-232.12871287128692,2373.0
421,46.0,2760.0,-237.07920792079193,2373.0
422,46.0,2559.0,-197.27722772277204,2373.0
423,47.0,2658.0,-216.88118811881176,2373.0
424,47.0,2609.0,-207.1782178217819,2373.0
425,47.0,2712.0,-227.57425742574225,2373.0
426,47.0,2574.0,-200.24752475247496,2373.0
427,47.0,2535.0,-192.5247524752474,2373.0
428,47.0,2579.0,-201.23762376237593,2373.0
429,47.0,2678.0,-220.84158415841566,2373.0
430,47.0,2585.0,-202.42574257425724,2373.0
431,47.0,2638.0,-212.92079207920776,2373.0
432,48.0,2571.0,-199.6534653465344,2373.0
433,48.0,2525.0,-190.54455445544534,2373.0
434,48.0,2637.0,-212.72277227722753,2373.0
435,48.0,2523.0,-190.14851485148486,2373.0
436,48.0,2662.0,-217.67326732673237,2373.0
437,48.0,2437.0,-173.11881188118792,2373.0
438,48.0,2624.0,-210.14851485148498,2373.0
439,48.0,2618.0,-208.96039603960372,2373.0
440,48.0,2470.0,-179.65346534653452,2373.0
441,49.0,2624.0,-210.14851485148492,2373.0
442,49.0,2567.0,-198.86138613861363,2373.0
443,49.0,2565.0,-198.46534653465343,2373.0
444,49.0,2544.0,-194.30693069306903,2373.0
445,49.0,2467.0,-179.05940594059393,2373.0
446,49.0,2616.0,-208.5643564356433,2373.0
447,49.0,2633.0,-211.9306930693069,2373.0
448,49.0,2710.0,-227.17821782178189,2373.0
449,49.0,2554.0,-196.28712871287112,2373.0
450,50.0,2686.0,-222.42574257425713,2373.0
451,50.0,2494.0,-184.40594059405913,2373.0
452,50.0,2799.0,-244.80198019801958,2373.0
453,50.0,2671.0,-219.45544554455427,2373.0
454,50.0,2563.0,-198.0693069306929,2373.0
455,50.0,2395.0,-164.80198019801958,2373.0
456,50.0,2577.0,-200.8415841584156,2373.0
457,50.0,2516.0,-188.76237623762358,2373.0
458,50.0,2494.0,-184.40594059405902,2373.0
459,51.0,2563.0,-198.06930693069293,2373.0
460,51.0,2631.0,-211.5346534653463,2373.0
461,51.0,2742.0,-233.51485148514826,2373.0
462,51.0,2512.0,-187.97029702970275,2373.0
463,51.0,2565.0,-198.46534653465332,2373.0
464,51.0,2713.0,-227.77227722772244,2373.0
465,51.0,2502.0,-185.99009900990072,2373.0
466,51.0,2619.0,-209.15841584158392,2373.0
467,51.0,2470.0,-179.6534653465343,2373.0
468,52.0,2653.0,-215.89108910891065,2373.0
469,52.0,2625.0,-210.34653465346517,2373.0
470,52.0,2452.0,-176.08910891089076,2373.0
471,52.0,2569.0,-199.25742574257401,2373.0
472,52.0,2604.0,-206.1881188118809,2373.0
473,52.0,2501.0,-185.79207920792044,2373.0
474,52.0,2682.0,-221.63366336633644,2373.0
475,52.0,2849.0,-254.70297029702942,2373.0
476,52.0,2954.0,-275.4950495049504,2373.0
477,53.0,2533.0,-192.12871287128678,2373.0
478,53.0,2481.0,-181.83168316831654,2373.0
479,53.0,2688.0,-222.82178217821763,2373.0
480,53.0,2584.0,-202.2277227722771,2373.0
481,53.0,2503.0,-186.18811881188097,2373.0
482,53.0,2498.0,-185.19801980198002,2373.0
483,53.0,2685.0,-222.2277227722771,2373.0
484,53.0,2719.0,-228.9603960396037,2373.0
485,53.0,2477.0,-181.03960396039588,2373.0
486,54.0,2645.0,-214.306930693069,2373.0
487,54.0,2443.0,-174.30693069306912,2373.0
488,54.0,2714.0,-227.97029702970275,2373.0
489,54.0,2543.0,-194.10891089108893,2373.0
490,54.0,2520.0,-189.55445544554433,2373.0
491,54.0,2770.0,-239.05940594059396,2373.0
492,54.0,2573.0,-200.0495049504948,2373.0
493,54.0,2576.0,-200.6435643564355,2373.0
494,54.0,2484.0,-182.42574257425704,2373.0
495,55.0,2548.0,-195.09900990098984,2373.0
496,55.0,2584.0,-202.2277227722769,2373.0
497,55.0,2574.0,-200.24752475247502,2373.0
498,55.0,2532.0,-191.93069306930676,2373.0
499,55.0,2658.0,-216.88118811881168,2373.0
500,55.0,2589.0,-203.21782178217794,2373.0
501,55.0,2634.0,-212.12871287128687,2373.0
502,55.0,2609.0,-207.178217821782,2373.0
503,55.0,2562.0,-197.87128712871254,2373.0
504,56.0,2583.0,-202.0297029702969,2373.0
505,56.0,2580.0,-201.43564356435627,2373.0
506,56.0,2621.0,-209.55445544554433,2373.0
507,56.0,2474.0,-180.44554455445507,2373.0
508,56.0,2786.0,-242.22772277227696,2373.0
509,56.0,2664.0,-218.06930693069282,2373.0
510,56.0,2965.0,-277.6732673267324,2373.0
511,56.0,2643.0,-213.91089108910876,2373.0
512,56.0,2517.0,-188.96039603960384,2373.0
513,57.0,2543.0,-194.10891089108893,2373.0
514,57.0,2601.0,-205.59405940594047,2373.0
515,57.0,2488.0,-183.217821782178,2373.0
516,57.0,2677.0,-220.64356435643546,2373.0
517,57.0,2528.0,-191.1386138613859,2373.0
518,57.0,2638.0,-212.9207920792077,2373.0
519,57.0,2522.0,-189.95049504950475,2373.0
520,57.0,2828.0,-250.54455445544528,2373.0
521,57.0,2576.0,-200.64356435643543,2373.0
522,58.0,2518.0,-189.158415841584,2373.0
523,58.0,2646.0,-214.50495049504934,2373.0
524,58.0,2485.0,-182.6237623762374,2373.0
525,58.0,2445.0,-174.70297029702942,2373.0
526,58.0,2585.0,-202.42574257425724,2373.0
527,58.0,2504.0,-186.3861386138612,2373.0
528,58.0,2560.0,-197.47524752475232,2373.0
529,58.0,2588.0,-203.01980198019783,2373.0
530,58.0,2528.0,-191.13861386138583,2373.0
531,59.0,2598.0,-204.9999999999999,2373.0
532,59.0,2658.0,-216.88118811881182,2373.0
533,59.0,2524.0,-190.3465346534651,2373.0
534,59.0,2502.0,-185.99009900990058,2373.0
535,59.0,2451.0,-175.89108910891073,2373.0
536,59.0,2523.0,-190.14851485148498,2373.0
537,59.0,2696.0,-224.40594059405925,2373.0
538,59.0,2517.0,-188.9603960396037,2373.0
539,59.0,2640.0,-213.316831683168,2373.0
540,60.0,2571.0,-199.6534653465345,2373.0
541,60.0,2661.0,-217.4752475247523,2373.0
542,60.0,2625.0,-210.34653465346517,2373.0
543,60.0,2460.0,-177.67326732673254,2373.0
544,60.0,2572.0,-199.85148514851457,2373.0
545,60.0,2578.0,-201.03960396039577,2373.0
546,60.0,2610.0,-207.3762376237623,2373.0
547,60.0,2670.0,-219.25742574257396,2373.0
548,60.0,2632.0,-211.7326732673265,2373.0
549,61.0,2711.0,-227.3762376237621,2373.0
550,61.0,2521.0,-189.7524752475245,2373.0
551,61.0,2553.0,-196.08910891089084,2373.0
552,61.0,2785.0,-242.02970297029688,2373.0
553,61.0,2510.0,-187.57425742574236,2373.0
554,61.0,2437.0,-173.11881188118784,2373.0
555,61.0,2564.0,-198.26732673267313,2373.0
556,61.0,2673.0,-219.85148514851474,2373.0
557,61.0,2711.0,-227.37623762376222,2373.0
558,62.0,2598.0,-204.99999999999972,2373.0
