,episode,make_span,reward,min make span
230,25.0,1971.0,-186.3883495145633,1889.0
231,25.0,1971.0,-186.38834951456323,1889.0
232,25.0,1905.0,-173.57281553398067,1889.0
233,25.0,1959.0,-184.0582524271847,1889.0
234,26.0,1915.0,-175.51456310679632,1889.0
235,26.0,2006.0,-193.1844660194176,1889.0
236,26.0,1935.0,-179.39805825242726,1889.0
237,26.0,2007.0,-193.37864077669917,1889.0
238,26.0,1966.0,-185.41747572815552,1889.0
239,26.0,1915.0,-175.5145631067964,1889.0
240,26.0,1956.0,-183.47572815533994,1889.0
241,26.0,2001.0,-192.21359223300985,1889.0
242,26.0,1928.0,-178.03883495145638,1889.0
243,27.0,1939.0,-180.17475728155352,1889.0
244,27.0,1949.0,-182.11650485436897,1889.0
245,27.0,2056.0,-202.8932038834953,1889.0
246,27.0,1981.0,-188.3300970873787,1889.0
247,27.0,2018.0,-195.51456310679623,1889.0
248,27.0,2015.0,-194.9320388349515,1889.0
249,27.0,1939.0,-180.17475728155352,1889.0
250,27.0,1967.0,-185.61165048543714,1889.0
251,27.0,2062.0,-204.05825242718458,1889.0
252,28.0,1939.0,-180.17475728155352,1889.0
253,28.0,2104.0,-212.21359223300985,1889.0
254,28.0,2050.0,-201.72815533980594,1889.0
255,28.0,1921.0,-176.67961165048555,1889.0
256,28.0,2108.0,-212.99029126213603,1889.0
257,28.0,1934.0,-179.20388349514582,1889.0
258,28.0,1914.0,-175.3203883495148,1889.0
259,28.0,1969.0,-186.0,1889.0
260,28.0,1914.0,-175.32038834951464,1889.0
261,29.0,2028.0,-197.45631067961173,1889.0
262,29.0,2127.0,-216.67961165048564,1889.0
263,29.0,1947.0,-181.728155339806,1889.0
264,29.0,2061.0,-203.8640776699029,1889.0
265,29.0,1966.0,-185.41747572815547,1889.0
266,29.0,1939.0,-180.17475728155352,1889.0
267,29.0,2001.0,-192.21359223300976,1889.0
268,29.0,1915.0,-175.5145631067963,1889.0
269,29.0,1917.0,-175.90291262135935,1889.0
270,30.0,2054.0,-202.50485436893229,1889.0
271,30.0,1939.0,-180.17475728155358,1889.0
272,30.0,1901.0,-172.79611650485458,1889.0
273,30.0,1918.0,-176.09708737864085,1889.0
274,30.0,1991.0,-190.27184466019432,1889.0
275,30.0,2095.0,-210.4660194174758,1889.0
276,30.0,1939.0,-180.17475728155358,1889.0
277,30.0,1947.0,-181.72815533980602,1889.0
278,30.0,1962.0,-184.64077669902932,1889.0
279,31.0,1902.0,-172.990291262136,1889.0
280,31.0,2002.0,-192.4077669902913,1889.0
281,31.0,1939.0,-180.17475728155352,1889.0
282,31.0,1986.0,-189.3009708737865,1889.0
283,31.0,1939.0,-180.17475728155358,1889.0
284,31.0,1939.0,-180.17475728155347,1889.0
285,31.0,1947.0,-181.728155339806,1889.0
286,31.0,2011.0,-194.15533980582543,1889.0
287,31.0,1939.0,-180.17475728155358,1889.0
288,32.0,2003.0,-192.60194174757294,1889.0
289,32.0,1951.0,-182.50485436893211,1889.0
290,32.0,1953.0,-182.89320388349526,1889.0
291,32.0,1979.0,-187.94174757281564,1889.0
292,32.0,1999.0,-191.82524271844676,1889.0
293,32.0,1939.0,-180.17475728155347,1889.0
294,32.0,1966.0,-185.41747572815552,1889.0
295,32.0,1946.0,-181.5339805825244,1889.0
296,32.0,1993.0,-190.6601941747574,1889.0
297,33.0,1977.0,-187.55339805825258,1889.0
298,33.0,1989.0,-189.88349514563103,1889.0
299,33.0,1939.0,-180.17475728155352,1889.0
300,33.0,1914.0,-175.32038834951473,1889.0
301,33.0,1939.0,-180.17475728155352,1889.0
302,33.0,1902.0,-172.990291262136,1889.0
303,33.0,1926.0,-177.65048543689335,1889.0
304,33.0,1939.0,-180.17475728155352,1889.0
305,33.0,1939.0,-180.1747572815535,1889.0
306,34.0,1939.0,-180.17475728155352,1889.0
307,34.0,2001.0,-192.21359223300976,1889.0
308,34.0,1905.0,-173.57281553398076,1889.0
309,34.0,2001.0,-192.2135922330098,1889.0
310,34.0,1914.0,-175.32038834951467,1889.0
311,34.0,2060.0,-203.6699029126215,1889.0
312,34.0,1977.0,-187.55339805825258,1889.0
313,34.0,1939.0,-180.17475728155344,1889.0
314,34.0,1939.0,-180.17475728155358,1889.0
315,35.0,1939.0,-180.17475728155352,1889.0
316,35.0,1969.0,-186.00000000000014,1889.0
317,35.0,1914.0,-175.32038834951481,1889.0
318,35.0,1939.0,-180.17475728155352,1889.0
319,35.0,2071.0,-205.80582524271867,1889.0
320,35.0,1939.0,-180.17475728155344,1889.0
321,35.0,1933.0,-179.00970873786426,1889.0
322,35.0,1914.0,-175.32038834951467,1889.0
323,35.0,1914.0,-175.32038834951464,1889.0
324,36.0,1902.0,-172.990291262136,1889.0
325,36.0,1939.0,-180.17475728155352,1889.0
326,36.0,1964.0,-185.02912621359238,1889.0
327,36.0,1932.0,-178.81553398058261,1889.0
328,36.0,2135.0,-218.23300970873805,1889.0
329,36.0,2007.0,-193.37864077669917,1889.0
330,36.0,1914.0,-175.32038834951467,1889.0
331,36.0,1914.0,-175.32038834951464,1889.0
332,36.0,2055.0,-202.6990291262137,1889.0
333,37.0,1939.0,-180.17475728155352,1889.0
334,37.0,2156.0,-222.3106796116506,1889.0
335,37.0,2064.0,-204.44660194174782,1889.0
336,37.0,1928.0,-178.03883495145638,1889.0
337,37.0,1902.0,-172.990291262136,1889.0
338,37.0,1928.0,-178.03883495145644,1889.0
339,37.0,2132.0,-217.6504854368933,1889.0
340,37.0,1902.0,-172.99029126213603,1889.0
341,37.0,2036.0,-199.00970873786426,1889.0
342,38.0,2059.0,-203.47572815533988,1889.0
343,38.0,2000.0,-192.01941747572818,1889.0
344,38.0,2090.0,-209.49514563106808,1889.0
345,38.0,1958.0,-183.86407766990297,1889.0
346,38.0,2057.0,-203.0873786407768,1889.0
347,38.0,1914.0,-175.32038834951462,1889.0
348,38.0,2076.0,-206.77669902912626,1889.0
349,38.0,1914.0,-175.32038834951462,1889.0
350,38.0,1914.0,-175.32038834951467,1889.0
351,39.0,1939.0,-180.17475728155352,1889.0
352,39.0,2003.0,-192.601941747573,1889.0
353,39.0,2111.0,-213.57281553398076,1889.0
354,39.0,1959.0,-184.0582524271846,1889.0
355,39.0,1969.0,-186.0000000000002,1889.0
356,39.0,1917.0,-175.9029126213593,1889.0
357,39.0,1928.0,-178.0388349514565,1889.0
358,39.0,2191.0,-229.10679611650502,1889.0
359,39.0,2113.0,-213.9611650485439,1889.0
360,40.0,1917.0,-175.90291262135938,1889.0
361,40.0,1958.0,-183.86407766990297,1889.0
362,40.0,1914.0,-175.32038834951467,1889.0
363,40.0,1946.0,-181.53398058252438,1889.0
364,40.0,1939.0,-180.17475728155352,1889.0
365,40.0,2098.0,-211.04854368932055,1889.0
366,40.0,1902.0,-172.990291262136,1889.0
367,40.0,1990.0,-190.07766990291285,1889.0
368,40.0,1928.0,-178.03883495145638,1889.0
369,41.0,1914.0,-175.32038834951464,1889.0
370,41.0,1902.0,-172.990291262136,1889.0
371,41.0,1936.0,-179.59223300970876,1889.0
372,41.0,1914.0,-175.32038834951467,1889.0
373,41.0,2241.0,-238.8155339805828,1889.0
374,41.0,1902.0,-172.990291262136,1889.0
375,41.0,2021.0,-196.09708737864088,1889.0
376,41.0,1914.0,-175.32038834951467,1889.0
377,41.0,1964.0,-185.02912621359235,1889.0
378,42.0,1902.0,-172.990291262136,1889.0
379,42.0,1974.0,-186.97087378640796,1889.0
380,42.0,1914.0,-175.32038834951464,1889.0
381,42.0,2003.0,-192.60194174757294,1889.0
382,42.0,1914.0,-175.32038834951467,1889.0
383,42.0,1902.0,-172.990291262136,1889.0
384,42.0,2045.0,-200.75728155339814,1889.0
385,42.0,1921.0,-176.67961165048558,1889.0
386,42.0,2029.0,-197.6504854368934,1889.0
387,43.0,2015.0,-194.93203883495156,1889.0
388,43.0,2017.0,-195.32038834951473,1889.0
389,43.0,1914.0,-175.32038834951462,1889.0
390,43.0,1914.0,-175.32038834951464,1889.0
391,43.0,2119.0,-215.12621359223309,1889.0
392,43.0,1914.0,-175.32038834951462,1889.0
393,43.0,2093.0,-210.0776699029128,1889.0
394,43.0,1914.0,-175.32038834951464,1889.0
395,43.0,2166.0,-224.252427184466,1889.0
396,44.0,1902.0,-172.99029126213603,1889.0
397,44.0,1914.0,-175.3203883495147,1889.0
398,44.0,2029.0,-197.65048543689335,1889.0
399,44.0,1914.0,-175.32038834951467,1889.0
400,44.0,1914.0,-175.32038834951462,1889.0
401,44.0,2009.0,-193.7669902912622,1889.0
402,44.0,1977.0,-187.5533980582526,1889.0
403,44.0,1902.0,-172.990291262136,1889.0
404,44.0,1914.0,-175.32038834951464,1889.0
405,45.0,2060.0,-203.6699029126214,1889.0
406,45.0,2069.0,-205.41747572815552,1889.0
407,45.0,2042.0,-200.1747572815535,1889.0
408,45.0,1995.0,-191.0485436893205,1889.0
409,45.0,1914.0,-175.32038834951464,1889.0
410,45.0,1974.0,-186.9708737864079,1889.0
411,45.0,1914.0,-175.32038834951467,1889.0
412,45.0,1914.0,-175.32038834951464,1889.0
413,45.0,1902.0,-172.990291262136,1889.0
414,46.0,1983.0,-188.71844660194185,1889.0
415,46.0,1957.0,-183.66990291262135,1889.0
416,46.0,1917.0,-175.90291262135932,1889.0
417,46.0,1914.0,-175.32038834951467,1889.0
418,46.0,2042.0,-200.17475728155352,1889.0
419,46.0,1902.0,-172.99029126213603,1889.0
420,46.0,1914.0,-175.32038834951462,1889.0
421,46.0,1914.0,-175.32038834951464,1889.0
422,46.0,1902.0,-172.99029126213594,1889.0
423,47.0,1962.0,-184.6407766990292,1889.0
424,47.0,2028.0,-197.45631067961176,1889.0
425,47.0,1902.0,-172.99029126213597,1889.0
426,47.0,2092.0,-209.88349514563112,1889.0
427,47.0,1967.0,-185.61165048543697,1889.0
428,47.0,1927.0,-177.84466019417476,1889.0
429,47.0,1927.0,-177.84466019417474,1889.0
430,47.0,1914.0,-175.32038834951462,1889.0
431,47.0,2010.0,-193.96116504854373,1889.0
432,48.0,2082.0,-207.94174757281561,1889.0
433,48.0,1943.0,-180.95145631067967,1889.0
434,48.0,1914.0,-175.32038834951462,1889.0
435,48.0,1914.0,-175.3203883495147,1889.0
436,48.0,1982.0,-188.52427184466023,1889.0
437,48.0,2069.0,-205.41747572815544,1889.0
438,48.0,1902.0,-172.99029126213603,1889.0
439,48.0,1902.0,-172.99029126213594,1889.0
440,48.0,1902.0,-172.990291262136,1889.0
441,49.0,1902.0,-172.990291262136,1889.0
442,49.0,1902.0,-172.990291262136,1889.0
443,49.0,1985.0,-189.10679611650494,1889.0
444,49.0,2080.0,-207.5533980582526,1889.0
445,49.0,1927.0,-177.8446601941747,1889.0
446,49.0,2092.0,-209.88349514563114,1889.0
447,49.0,1943.0,-180.95145631067967,1889.0
448,49.0,2007.0,-193.37864077669906,1889.0
449,49.0,1902.0,-172.99029126213603,1889.0
450,50.0,1917.0,-175.90291262135932,1889.0
451,50.0,1914.0,-175.32038834951462,1889.0
452,50.0,1927.0,-177.8446601941747,1889.0
453,50.0,2076.0,-206.7766990291263,1889.0
454,50.0,2003.0,-192.6019417475729,1889.0
455,50.0,1927.0,-177.8446601941747,1889.0
456,50.0,1914.0,-175.32038834951462,1889.0
457,50.0,1964.0,-185.02912621359243,1889.0
458,50.0,2193.0,-229.49514563106797,1889.0
459,51.0,1913.0,-175.12621359223309,1889.0
460,51.0,1927.0,-177.8446601941747,1889.0
461,51.0,1986.0,-189.30097087378653,1889.0
462,51.0,2106.0,-212.60194174757288,1889.0
463,51.0,1899.0,-172.40776699029144,1889.0
464,51.0,1917.0,-175.90291262135932,1889.0
465,51.0,1902.0,-172.99029126213603,1889.0
466,51.0,1914.0,-175.32038834951462,1889.0
467,51.0,1902.0,-172.99029126213597,1889.0
468,52.0,2050.0,-201.72815533980597,1889.0
469,52.0,1996.0,-191.24271844660203,1889.0
470,52.0,2010.0,-193.96116504854388,1889.0
471,52.0,1914.0,-175.32038834951456,1889.0
472,52.0,1942.0,-180.75728155339803,1889.0
473,52.0,1902.0,-172.99029126213603,1889.0
474,52.0,1973.0,-186.7766990291262,1889.0
475,52.0,1939.0,-180.17475728155344,1889.0
476,52.0,1966.0,-185.41747572815547,1889.0
477,53.0,2108.0,-212.99029126213603,1889.0
478,53.0,1914.0,-175.32038834951467,1889.0
479,53.0,1914.0,-175.32038834951464,1889.0
480,53.0,1917.0,-175.90291262135932,1889.0
481,53.0,2098.0,-211.0485436893205,1889.0
482,53.0,2049.0,-201.53398058252444,1889.0
483,53.0,1914.0,-175.32038834951467,1889.0
484,53.0,1984.0,-188.91262135922338,1889.0
485,53.0,1931.0,-178.62135922330114,1889.0
486,54.0,2102.0,-211.8252427184468,1889.0
487,54.0,2189.0,-228.71844660194188,1889.0
488,54.0,1902.0,-172.9902912621359,1889.0
489,54.0,1905.0,-173.57281553398067,1889.0
490,54.0,1902.0,-172.99029126213605,1889.0
491,54.0,1902.0,-172.99029126213597,1889.0
492,54.0,1902.0,-172.99029126213603,1889.0
493,54.0,1902.0,-172.99029126213605,1889.0
494,54.0,1914.0,-175.32038834951467,1889.0
495,55.0,1914.0,-175.3203883495146,1889.0
496,55.0,1902.0,-172.99029126213608,1889.0
497,55.0,2003.0,-192.60194174757294,1889.0
498,55.0,1902.0,-172.99029126213603,1889.0
499,55.0,1914.0,-175.3203883495146,1889.0
500,55.0,2094.0,-210.2718446601943,1889.0
501,55.0,2058.0,-203.28155339805835,1889.0
502,55.0,1914.0,-175.32038834951462,1889.0
503,55.0,1986.0,-189.3009708737865,1889.0
504,56.0,2249.0,-240.36893203883506,1889.0
505,56.0,2048.0,-201.33980582524273,1889.0
506,56.0,1927.0,-177.84466019417488,1889.0
507,56.0,1903.0,-173.1844660194175,1889.0
508,56.0,1929.0,-178.2330097087379,1889.0
509,56.0,2077.0,-206.97087378640782,1889.0
510,56.0,2120.0,-215.32038834951473,1889.0
511,56.0,1914.0,-175.32038834951462,1889.0
512,56.0,1902.0,-172.99029126213603,1889.0
513,57.0,1922.0,-176.87378640776706,1889.0
514,57.0,1927.0,-177.84466019417476,1889.0
515,57.0,1934.0,-179.20388349514585,1889.0
516,57.0,2027.0,-197.26213592233023,1889.0
517,57.0,1902.0,-172.99029126213608,1889.0
518,57.0,1991.0,-190.2718446601943,1889.0
519,57.0,2046.0,-200.95145631067976,1889.0
520,57.0,2008.0,-193.57281553398073,1889.0
521,57.0,1984.0,-188.91262135922332,1889.0
522,58.0,1902.0,-172.99029126213605,1889.0
523,58.0,1979.0,-187.94174757281567,1889.0
524,58.0,1914.0,-175.32038834951462,1889.0
525,58.0,1902.0,-172.9902912621361,1889.0
526,58.0,1902.0,-172.99029126213603,1889.0
527,58.0,1927.0,-177.8446601941748,1889.0
528,58.0,1924.0,-177.2621359223302,1889.0
529,58.0,1965.0,-185.22330097087382,1889.0
530,58.0,2046.0,-200.95145631067976,1889.0
531,59.0,1902.0,-172.9902912621361,1889.0
532,59.0,1972.0,-186.58252427184482,1889.0
533,59.0,1902.0,-172.9902912621361,1889.0
534,59.0,1965.0,-185.2233009708739,1889.0
535,59.0,1902.0,-172.99029126213608,1889.0
536,59.0,2003.0,-192.6019417475729,1889.0
537,59.0,1902.0,-172.99029126213603,1889.0
538,59.0,1902.0,-172.99029126213603,1889.0
539,59.0,1902.0,-172.99029126213605,1889.0
540,60.0,1902.0,-172.99029126213603,1889.0
541,60.0,1902.0,-172.99029126213605,1889.0
542,60.0,1902.0,-172.990291262136,1889.0
543,60.0,1902.0,-172.99029126213608,1889.0
544,60.0,1932.0,-178.8155339805826,1889.0
545,60.0,1989.0,-189.88349514563114,1889.0
546,60.0,1999.0,-191.82524271844673,1889.0
547,60.0,1902.0,-172.99029126213597,1889.0
548,60.0,1902.0,-172.99029126213608,1889.0
549,61.0,1902.0,-172.99029126213597,1889.0
550,61.0,1902.0,-172.99029126213608,1889.0
551,61.0,1902.0,-172.99029126213605,1889.0
552,61.0,1902.0,-172.99029126213603,1889.0
553,61.0,1914.0,-175.32038834951476,1889.0
554,61.0,1902.0,-172.99029126213603,1889.0
555,61.0,1917.0,-175.90291262135935,1889.0
556,61.0,2174.0,-225.80582524271867,1889.0
557,61.0,1994.0,-190.85436893203894,1889.0
558,62.0,1902.0,-172.9902912621361,1889.0
559,62.0,1902.0,-172.99029126213605,1889.0
