,episode,make_span,reward,min make span
47,5.0,994.0,-45.82857142857142,994.0
48,5.0,994.0,-45.82857142857142,994.0
49,5.0,994.0,-45.82857142857142,994.0
50,5.0,994.0,-45.82857142857142,994.0
51,5.0,994.0,-45.82857142857142,994.0
52,5.0,994.0,-45.82857142857142,994.0
53,5.0,994.0,-45.82857142857142,994.0
54,6.0,994.0,-45.82857142857142,994.0
55,6.0,994.0,-45.82857142857142,994.0
56,6.0,994.0,-45.82857142857142,994.0
57,6.0,994.0,-45.82857142857142,994.0
58,6.0,994.0,-45.82857142857142,994.0
59,6.0,994.0,-45.82857142857141,994.0
60,6.0,996.0,-46.01904761904761,994.0
61,6.0,994.0,-45.82857142857142,994.0
62,6.0,994.0,-45.82857142857142,994.0
63,7.0,994.0,-45.82857142857142,994.0
64,7.0,994.0,-45.82857142857142,994.0
65,7.0,1002.0,-46.590476190476195,994.0
66,7.0,994.0,-45.82857142857142,994.0
67,7.0,996.0,-46.01904761904762,994.0
68,7.0,994.0,-45.82857142857142,994.0
69,7.0,1002.0,-46.590476190476195,994.0
70,7.0,994.0,-45.82857142857142,994.0
71,7.0,994.0,-45.82857142857142,994.0
72,8.0,994.0,-45.82857142857142,994.0
73,8.0,994.0,-45.82857142857142,994.0
74,8.0,994.0,-45.82857142857142,994.0
75,8.0,994.0,-45.82857142857142,994.0
76,8.0,994.0,-45.82857142857142,994.0
77,8.0,994.0,-45.82857142857142,994.0
78,8.0,994.0,-45.82857142857142,994.0
79,8.0,994.0,-45.82857142857142,994.0
80,8.0,994.0,-45.82857142857142,994.0
81,9.0,994.0,-45.82857142857142,994.0
82,9.0,1106.0,-56.49523809523808,994.0
83,9.0,994.0,-45.82857142857142,994.0
84,9.0,994.0,-45.82857142857142,994.0
85,9.0,1002.0,-46.590476190476195,994.0
86,9.0,994.0,-45.82857142857142,994.0
87,9.0,994.0,-45.82857142857142,994.0
88,9.0,994.0,-45.82857142857141,994.0
89,9.0,994.0,-45.82857142857142,994.0
90,10.0,994.0,-45.82857142857142,994.0
91,10.0,994.0,-45.82857142857142,994.0
92,10.0,994.0,-45.82857142857141,994.0
93,10.0,994.0,-45.82857142857142,994.0
94,10.0,994.0,-45.82857142857142,994.0
95,10.0,994.0,-45.82857142857141,994.0
96,10.0,994.0,-45.82857142857142,994.0
97,10.0,994.0,-45.82857142857142,994.0
98,10.0,994.0,-45.82857142857142,994.0
99,11.0,994.0,-45.82857142857142,994.0
100,11.0,994.0,-45.82857142857142,994.0
101,11.0,994.0,-45.82857142857142,994.0
102,11.0,994.0,-45.82857142857142,994.0
103,11.0,994.0,-45.82857142857142,994.0
104,11.0,994.0,-45.82857142857142,994.0
105,11.0,994.0,-45.82857142857142,994.0
106,11.0,994.0,-45.82857142857142,994.0
107,11.0,994.0,-45.82857142857142,994.0
108,12.0,994.0,-45.82857142857142,994.0
109,12.0,1124.0,-58.209523809523795,994.0
110,12.0,994.0,-45.82857142857142,994.0
111,12.0,994.0,-45.82857142857142,994.0
112,12.0,994.0,-45.82857142857142,994.0
113,12.0,994.0,-45.82857142857142,994.0
114,12.0,994.0,-45.82857142857142,994.0
115,12.0,994.0,-45.82857142857141,994.0
116,12.0,994.0,-45.82857142857142,994.0
117,13.0,994.0,-45.82857142857142,994.0
118,13.0,994.0,-45.82857142857142,994.0
119,13.0,994.0,-45.82857142857142,994.0
120,13.0,994.0,-45.82857142857142,994.0
121,13.0,1071.0,-53.161904761904744,994.0
122,13.0,994.0,-45.82857142857142,994.0
123,13.0,994.0,-45.82857142857142,994.0
124,13.0,994.0,-45.82857142857142,994.0
125,13.0,994.0,-45.82857142857142,994.0
126,14.0,994.0,-45.82857142857142,994.0
127,14.0,996.0,-46.01904761904761,994.0
128,14.0,996.0,-46.01904761904762,994.0
129,14.0,994.0,-45.82857142857142,994.0
130,14.0,994.0,-45.82857142857142,994.0
131,14.0,994.0,-45.82857142857142,994.0
132,14.0,994.0,-45.82857142857142,994.0
133,14.0,994.0,-45.82857142857142,994.0
134,14.0,994.0,-45.82857142857142,994.0
135,15.0,994.0,-45.82857142857142,994.0
136,15.0,994.0,-45.82857142857142,994.0
137,15.0,1086.0,-54.59047619047616,994.0
138,15.0,994.0,-45.82857142857142,994.0
139,15.0,994.0,-45.82857142857142,994.0
140,15.0,994.0,-45.82857142857142,994.0
141,15.0,994.0,-45.82857142857142,994.0
142,15.0,994.0,-45.82857142857142,994.0
143,15.0,994.0,-45.82857142857142,994.0
144,16.0,994.0,-45.82857142857142,994.0
145,16.0,994.0,-45.82857142857142,994.0
146,16.0,1250.0,-70.20952380952383,994.0
147,16.0,994.0,-45.82857142857142,994.0
148,16.0,994.0,-45.82857142857142,994.0
149,16.0,994.0,-45.82857142857142,994.0
150,16.0,994.0,-45.82857142857142,994.0
151,16.0,994.0,-45.82857142857142,994.0
152,16.0,994.0,-45.82857142857141,994.0
153,17.0,994.0,-45.82857142857142,994.0
154,17.0,994.0,-45.82857142857142,994.0
155,17.0,994.0,-45.82857142857143,994.0
156,17.0,994.0,-45.82857142857142,994.0
157,17.0,994.0,-45.82857142857142,994.0
158,17.0,994.0,-45.82857142857142,994.0
159,17.0,994.0,-45.82857142857142,994.0
160,17.0,994.0,-45.82857142857142,994.0
161,17.0,994.0,-45.82857142857142,994.0
162,18.0,994.0,-45.82857142857142,994.0
163,18.0,994.0,-45.82857142857142,994.0
164,18.0,994.0,-45.82857142857142,994.0
165,18.0,994.0,-45.82857142857142,994.0
166,18.0,994.0,-45.82857142857142,994.0
167,18.0,994.0,-45.82857142857142,994.0
168,18.0,994.0,-45.82857142857142,994.0
169,18.0,994.0,-45.82857142857142,994.0
170,18.0,994.0,-45.82857142857142,994.0
171,19.0,994.0,-45.82857142857142,994.0
172,19.0,994.0,-45.82857142857141,994.0
173,19.0,994.0,-45.82857142857142,994.0
174,19.0,994.0,-45.82857142857142,994.0
175,19.0,994.0,-45.82857142857142,994.0
176,19.0,994.0,-45.82857142857142,994.0
177,19.0,994.0,-45.82857142857142,994.0
178,19.0,994.0,-45.82857142857142,994.0
179,19.0,994.0,-45.82857142857142,994.0
