,episode,make_span,reward,min make span
86,9.0,1948.0,-188.01999999999984,1864.0
87,9.0,2009.0,-200.2199999999999,1864.0
88,9.0,1969.0,-192.21999999999974,1864.0
89,9.0,1962.0,-190.82,1864.0
90,10.0,1929.0,-184.22000000000006,1864.0
91,10.0,1974.0,-193.21999999999983,1864.0
92,10.0,1903.0,-179.01999999999992,1864.0
93,10.0,1972.0,-192.81999999999985,1864.0
94,10.0,1931.0,-184.6199999999999,1864.0
95,10.0,1948.0,-188.01999999999975,1864.0
96,10.0,1970.0,-192.41999999999996,1864.0
97,10.0,1961.0,-190.6199999999999,1864.0
98,10.0,1950.0,-188.42000000000004,1864.0
99,11.0,1913.0,-181.01999999999984,1864.0
100,11.0,2053.0,-209.02000000000004,1864.0
101,11.0,1994.0,-197.21999999999997,1864.0
102,11.0,1931.0,-184.61999999999986,1864.0
103,11.0,1950.0,-188.41999999999996,1864.0
104,11.0,2049.0,-208.22000000000003,1864.0
105,11.0,1992.0,-196.81999999999994,1864.0
106,11.0,2052.0,-208.81999999999996,1864.0
107,11.0,1877.0,-173.81999999999994,1864.0
108,12.0,1926.0,-183.6199999999999,1864.0
109,12.0,1898.0,-178.01999999999995,1864.0
110,12.0,2011.0,-200.6199999999999,1864.0
111,12.0,1918.0,-182.0199999999999,1864.0
112,12.0,1957.0,-189.81999999999988,1864.0
113,12.0,1934.0,-185.22,1864.0
114,12.0,1965.0,-191.41999999999993,1864.0
115,12.0,1929.0,-184.22,1864.0
116,12.0,1929.0,-184.22,1864.0
117,13.0,1898.0,-178.01999999999995,1864.0
118,13.0,1951.0,-188.61999999999995,1864.0
119,13.0,1916.0,-181.61999999999992,1864.0
120,13.0,1933.0,-185.01999999999998,1864.0
121,13.0,1950.0,-188.42,1864.0
122,13.0,1943.0,-187.01999999999992,1864.0
123,13.0,2042.0,-206.82000000000008,1864.0
124,13.0,2033.0,-205.02000000000004,1864.0
125,13.0,2000.0,-198.41999999999987,1864.0
126,14.0,2033.0,-205.01999999999984,1864.0
127,14.0,1898.0,-178.01999999999992,1864.0
128,14.0,2042.0,-206.82,1864.0
129,14.0,1919.0,-182.2199999999999,1864.0
130,14.0,1999.0,-198.21999999999983,1864.0
131,14.0,2025.0,-203.42,1864.0
132,14.0,2056.0,-209.61999999999995,1864.0
133,14.0,2014.0,-201.22,1864.0
134,14.0,2142.0,-226.81999999999994,1864.0
135,15.0,1980.0,-194.41999999999996,1864.0
136,15.0,1941.0,-186.61999999999992,1864.0
137,15.0,1885.0,-175.41999999999993,1864.0
138,15.0,1849.0,-168.21999999999989,1849.0
139,15.0,2048.0,-208.02,1849.0
140,15.0,1901.0,-178.61999999999992,1849.0
141,15.0,1957.0,-189.81999999999994,1849.0
142,15.0,2099.0,-218.21999999999989,1849.0
143,15.0,1898.0,-178.01999999999992,1849.0
144,16.0,1986.0,-195.62,1849.0
145,16.0,1898.0,-178.01999999999987,1849.0
146,16.0,1871.0,-172.61999999999995,1849.0
147,16.0,1898.0,-178.0199999999999,1849.0
148,16.0,1948.0,-188.01999999999984,1849.0
149,16.0,1898.0,-178.01999999999992,1849.0
150,16.0,1898.0,-178.01999999999992,1849.0
151,16.0,2003.0,-199.01999999999995,1849.0
152,16.0,1950.0,-188.4199999999998,1849.0
153,17.0,1948.0,-188.01999999999995,1849.0
154,17.0,1898.0,-178.01999999999992,1849.0
155,17.0,1871.0,-172.61999999999995,1849.0
156,17.0,1898.0,-178.01999999999984,1849.0
157,17.0,1991.0,-196.6199999999999,1849.0
158,17.0,1871.0,-172.61999999999995,1849.0
159,17.0,2059.0,-210.21999999999997,1849.0
160,17.0,1908.0,-180.01999999999987,1849.0
161,17.0,2056.0,-209.61999999999992,1849.0
162,18.0,1898.0,-178.01999999999992,1849.0
163,18.0,1909.0,-180.21999999999994,1849.0
164,18.0,1898.0,-178.0199999999999,1849.0
165,18.0,1923.0,-183.01999999999992,1849.0
166,18.0,1849.0,-168.2199999999999,1849.0
167,18.0,1977.0,-193.81999999999996,1849.0
168,18.0,1848.0,-168.0199999999999,1848.0
169,18.0,1977.0,-193.82,1848.0
170,18.0,1840.0,-166.41999999999996,1840.0
171,19.0,1848.0,-168.0199999999999,1840.0
172,19.0,1930.0,-184.41999999999987,1840.0
173,19.0,1982.0,-194.81999999999994,1840.0
174,19.0,1908.0,-180.01999999999995,1840.0
175,19.0,1897.0,-177.8199999999999,1840.0
176,19.0,2076.0,-213.61999999999992,1840.0
177,19.0,1849.0,-168.21999999999989,1840.0
178,19.0,1848.0,-168.01999999999984,1840.0
179,19.0,1966.0,-191.61999999999986,1840.0
180,20.0,1898.0,-178.0199999999999,1840.0
181,20.0,1848.0,-168.0199999999999,1840.0
182,20.0,1930.0,-184.42000000000002,1840.0
183,20.0,2180.0,-234.41999999999996,1840.0
184,20.0,1849.0,-168.2199999999999,1840.0
185,20.0,1955.0,-189.41999999999996,1840.0
186,20.0,1848.0,-168.0199999999999,1840.0
187,20.0,1898.0,-178.0199999999999,1840.0
188,20.0,1848.0,-168.01999999999995,1840.0
189,21.0,1849.0,-168.2199999999999,1840.0
190,21.0,1849.0,-168.2199999999999,1840.0
191,21.0,1945.0,-187.4199999999999,1840.0
192,21.0,1848.0,-168.0199999999999,1840.0
193,21.0,1898.0,-178.0199999999999,1840.0
194,21.0,1898.0,-178.0199999999999,1840.0
195,21.0,1849.0,-168.2199999999999,1840.0
196,21.0,1923.0,-183.01999999999998,1840.0
197,21.0,1848.0,-168.01999999999987,1840.0
198,22.0,1863.0,-171.01999999999998,1840.0
199,22.0,1903.0,-179.01999999999992,1840.0
200,22.0,1903.0,-179.01999999999998,1840.0
201,22.0,1866.0,-171.61999999999995,1840.0
202,22.0,1925.0,-183.42000000000002,1840.0
203,22.0,1849.0,-168.21999999999994,1840.0
204,22.0,1866.0,-171.61999999999995,1840.0
205,22.0,1849.0,-168.2199999999999,1840.0
206,22.0,1849.0,-168.2199999999999,1840.0
207,23.0,1854.0,-169.21999999999986,1840.0
208,23.0,2051.0,-208.62000000000003,1840.0
209,23.0,1919.0,-182.21999999999997,1840.0
210,23.0,1848.0,-168.0199999999999,1840.0
211,23.0,1849.0,-168.21999999999994,1840.0
212,23.0,2027.0,-203.82000000000005,1840.0
213,23.0,1897.0,-177.81999999999994,1840.0
214,23.0,1983.0,-195.01999999999995,1840.0
215,23.0,1849.0,-168.2199999999999,1840.0
216,24.0,1848.0,-168.0199999999999,1840.0
217,24.0,1848.0,-168.0199999999999,1840.0
218,24.0,1847.0,-167.8199999999999,1840.0
219,24.0,1942.0,-186.81999999999994,1840.0
220,24.0,1898.0,-178.01999999999995,1840.0
221,24.0,1891.0,-176.6199999999999,1840.0
222,24.0,2265.0,-251.41999999999987,1840.0
223,24.0,1860.0,-170.42000000000002,1840.0
224,24.0,1848.0,-168.0199999999999,1840.0
225,25.0,1947.0,-187.82000000000008,1840.0
226,25.0,1848.0,-168.01999999999987,1840.0
227,25.0,1849.0,-168.21999999999989,1840.0
228,25.0,2072.0,-212.82,1840.0
229,25.0,1917.0,-181.82000000000002,1840.0
230,25.0,2162.0,-230.81999999999988,1840.0
231,25.0,1902.0,-178.81999999999996,1840.0
232,25.0,1897.0,-177.81999999999985,1840.0
233,25.0,2077.0,-213.81999999999988,1840.0
234,26.0,2092.0,-216.8200000000001,1840.0
235,26.0,2093.0,-217.02000000000007,1840.0
236,26.0,1848.0,-168.0199999999999,1840.0
237,26.0,2190.0,-236.42000000000004,1840.0
238,26.0,1896.0,-177.61999999999992,1840.0
239,26.0,1866.0,-171.61999999999998,1840.0
240,26.0,1947.0,-187.82000000000005,1840.0
241,26.0,1849.0,-168.2199999999999,1840.0
242,26.0,1908.0,-180.01999999999998,1840.0
243,27.0,1854.0,-169.21999999999986,1840.0
244,27.0,2193.0,-237.02000000000015,1840.0
245,27.0,1908.0,-180.01999999999995,1840.0
246,27.0,1912.0,-180.81999999999996,1840.0
247,27.0,1919.0,-182.21999999999997,1840.0
248,27.0,2007.0,-199.81999999999996,1840.0
249,27.0,1848.0,-168.0199999999999,1840.0
250,27.0,1954.0,-189.21999999999994,1840.0
251,27.0,1838.0,-166.0199999999999,1838.0
252,28.0,2082.0,-214.8199999999999,1838.0
253,28.0,1848.0,-168.0199999999999,1838.0
254,28.0,1938.0,-186.01999999999995,1838.0
255,28.0,1957.0,-189.81999999999982,1838.0
256,28.0,2031.0,-204.62000000000015,1838.0
257,28.0,1848.0,-168.0199999999999,1838.0
258,28.0,1976.0,-193.6199999999999,1838.0
259,28.0,1848.0,-168.0199999999999,1838.0
260,28.0,1848.0,-168.0199999999999,1838.0
261,29.0,1848.0,-168.0199999999999,1838.0
262,29.0,1878.0,-174.01999999999987,1838.0
263,29.0,1848.0,-168.0199999999999,1838.0
264,29.0,1904.0,-179.21999999999974,1838.0
265,29.0,1849.0,-168.21999999999994,1838.0
266,29.0,1848.0,-168.0199999999999,1838.0
267,29.0,1847.0,-167.81999999999985,1838.0
268,29.0,1910.0,-180.41999999999987,1838.0
269,29.0,1848.0,-168.0199999999999,1838.0
270,30.0,2247.0,-247.82000000000008,1838.0
271,30.0,1848.0,-168.01999999999987,1838.0
272,30.0,2075.0,-213.4199999999999,1838.0
273,30.0,2163.0,-231.0199999999999,1838.0
274,30.0,1838.0,-166.0199999999999,1838.0
275,30.0,2019.0,-202.22000000000003,1838.0
276,30.0,1930.0,-184.41999999999987,1838.0
277,30.0,1848.0,-168.0199999999999,1838.0
278,30.0,1848.0,-168.0199999999999,1838.0
279,31.0,1941.0,-186.61999999999995,1838.0
280,31.0,1848.0,-168.0199999999999,1838.0
281,31.0,1909.0,-180.21999999999986,1838.0
282,31.0,1849.0,-168.21999999999994,1838.0
283,31.0,1930.0,-184.41999999999993,1838.0
284,31.0,1848.0,-168.0199999999999,1838.0
285,31.0,1860.0,-170.42000000000002,1838.0
286,31.0,1903.0,-179.01999999999987,1838.0
287,31.0,1848.0,-168.01999999999987,1838.0
288,32.0,1908.0,-180.0199999999999,1838.0
289,32.0,1848.0,-168.01999999999987,1838.0
290,32.0,2257.0,-249.81999999999994,1838.0
291,32.0,2107.0,-219.81999999999996,1838.0
292,32.0,1847.0,-167.8199999999999,1838.0
293,32.0,1848.0,-168.01999999999987,1838.0
294,32.0,1849.0,-168.21999999999994,1838.0
295,32.0,1848.0,-168.0199999999999,1838.0
296,32.0,1898.0,-178.01999999999984,1838.0
297,33.0,1848.0,-168.0199999999999,1838.0
298,33.0,1895.0,-177.41999999999993,1838.0
299,33.0,2028.0,-204.02,1838.0
300,33.0,1890.0,-176.41999999999996,1838.0
301,33.0,1848.0,-168.0199999999999,1838.0
302,33.0,1864.0,-171.22000000000003,1838.0
303,33.0,1961.0,-190.61999999999998,1838.0
304,33.0,2034.0,-205.21999999999983,1838.0
305,33.0,1860.0,-170.42000000000002,1838.0
306,34.0,1864.0,-171.22000000000003,1838.0
307,34.0,1847.0,-167.8199999999999,1838.0
308,34.0,1864.0,-171.22000000000003,1838.0
309,34.0,1973.0,-193.01999999999992,1838.0
310,34.0,1860.0,-170.42000000000002,1838.0
311,34.0,1848.0,-168.0199999999999,1838.0
312,34.0,1848.0,-168.0199999999999,1838.0
313,34.0,1854.0,-169.21999999999986,1838.0
314,34.0,1848.0,-168.01999999999998,1838.0
315,35.0,1847.0,-167.8199999999999,1838.0
316,35.0,2141.0,-226.62000000000006,1838.0
317,35.0,1848.0,-168.01999999999998,1838.0
318,35.0,1848.0,-168.01999999999987,1838.0
319,35.0,1848.0,-168.0199999999999,1838.0
320,35.0,1848.0,-168.01999999999998,1838.0
321,35.0,1848.0,-168.01999999999987,1838.0
322,35.0,1856.0,-169.6200000000001,1838.0
323,35.0,1976.0,-193.62000000000003,1838.0
324,36.0,1879.0,-174.21999999999986,1838.0
325,36.0,1848.0,-168.01999999999998,1838.0
326,36.0,1999.0,-198.21999999999997,1838.0
327,36.0,2211.0,-240.62,1838.0
328,36.0,1848.0,-168.01999999999998,1838.0
329,36.0,1967.0,-191.82000000000005,1838.0
330,36.0,1963.0,-191.0200000000001,1838.0
331,36.0,1891.0,-176.61999999999992,1838.0
332,36.0,1989.0,-196.2199999999998,1838.0
333,37.0,1850.0,-168.41999999999985,1838.0
334,37.0,1848.0,-168.0199999999999,1838.0
335,37.0,2216.0,-241.61999999999998,1838.0
336,37.0,1954.0,-189.21999999999986,1838.0
337,37.0,1849.0,-168.2199999999999,1838.0
338,37.0,1953.0,-189.01999999999998,1838.0
339,37.0,1928.0,-184.01999999999995,1838.0
340,37.0,1929.0,-184.21999999999986,1838.0
341,37.0,1864.0,-171.22000000000003,1838.0
342,38.0,1909.0,-180.22000000000006,1838.0
343,38.0,1863.0,-171.01999999999987,1838.0
344,38.0,1849.0,-168.2199999999999,1838.0
345,38.0,1850.0,-168.41999999999985,1838.0
346,38.0,1848.0,-168.0199999999999,1838.0
347,38.0,1848.0,-168.0199999999999,1838.0
348,38.0,1899.0,-178.22000000000006,1838.0
349,38.0,1848.0,-168.0199999999999,1838.0
350,38.0,1898.0,-178.0199999999999,1838.0
351,39.0,1849.0,-168.2199999999999,1838.0
352,39.0,1951.0,-188.61999999999998,1838.0
353,39.0,1848.0,-168.0199999999999,1838.0
354,39.0,1848.0,-168.01999999999987,1838.0
355,39.0,1849.0,-168.2199999999999,1838.0
356,39.0,1848.0,-168.01999999999998,1838.0
357,39.0,1849.0,-168.2199999999999,1838.0
358,39.0,1883.0,-175.01999999999987,1838.0
359,39.0,1898.0,-178.01999999999998,1838.0
360,40.0,2090.0,-216.41999999999993,1838.0
361,40.0,2174.0,-233.21999999999994,1838.0
362,40.0,1848.0,-168.01999999999987,1838.0
363,40.0,1848.0,-168.01999999999992,1838.0
364,40.0,1872.0,-172.82000000000005,1838.0
365,40.0,1848.0,-168.01999999999995,1838.0
366,40.0,1958.0,-190.01999999999992,1838.0
367,40.0,2033.0,-205.01999999999987,1838.0
368,40.0,1848.0,-168.0199999999999,1838.0
369,41.0,1848.0,-168.01999999999987,1838.0
370,41.0,1890.0,-176.4200000000001,1838.0
371,41.0,1848.0,-168.01999999999987,1838.0
372,41.0,1848.0,-168.0199999999999,1838.0
373,41.0,1864.0,-171.22000000000003,1838.0
374,41.0,1898.0,-178.01999999999998,1838.0
375,41.0,1848.0,-168.0199999999999,1838.0
376,41.0,2259.0,-250.21999999999994,1838.0
377,41.0,1890.0,-176.42000000000007,1838.0
378,42.0,1849.0,-168.2199999999999,1838.0
379,42.0,1849.0,-168.2199999999999,1838.0
380,42.0,1871.0,-172.62,1838.0
381,42.0,1898.0,-178.01999999999992,1838.0
382,42.0,1849.0,-168.21999999999994,1838.0
383,42.0,1908.0,-180.01999999999995,1838.0
384,42.0,2021.0,-202.61999999999986,1838.0
385,42.0,1974.0,-193.22000000000006,1838.0
386,42.0,1848.0,-168.01999999999987,1838.0
387,43.0,2082.0,-214.8199999999998,1838.0
388,43.0,2063.0,-211.01999999999995,1838.0
389,43.0,1849.0,-168.2199999999999,1838.0
390,43.0,1849.0,-168.2199999999999,1838.0
391,43.0,1848.0,-168.01999999999987,1838.0
392,43.0,1848.0,-168.01999999999987,1838.0
393,43.0,1849.0,-168.21999999999994,1838.0
394,43.0,1849.0,-168.21999999999994,1838.0
395,43.0,1924.0,-183.21999999999983,1838.0
396,44.0,1849.0,-168.21999999999989,1838.0
397,44.0,1849.0,-168.2199999999999,1838.0
398,44.0,1925.0,-183.42,1838.0
399,44.0,1848.0,-168.0199999999999,1838.0
400,44.0,1849.0,-168.2199999999999,1838.0
401,44.0,1849.0,-168.2199999999999,1838.0
402,44.0,1849.0,-168.2199999999999,1838.0
403,44.0,1849.0,-168.21999999999994,1838.0
404,44.0,1849.0,-168.2199999999999,1838.0
405,45.0,1863.0,-171.01999999999995,1838.0
406,45.0,1849.0,-168.2199999999999,1838.0
407,45.0,1849.0,-168.2199999999999,1838.0
408,45.0,1849.0,-168.21999999999994,1838.0
409,45.0,1849.0,-168.21999999999994,1838.0
410,45.0,2248.0,-248.0200000000001,1838.0
411,45.0,1863.0,-171.01999999999987,1838.0
412,45.0,1849.0,-168.2199999999999,1838.0
413,45.0,1849.0,-168.2199999999999,1838.0
414,46.0,1849.0,-168.2199999999999,1838.0
415,46.0,1937.0,-185.8199999999999,1838.0
416,46.0,1849.0,-168.2199999999999,1838.0
417,46.0,1849.0,-168.21999999999994,1838.0
418,46.0,1849.0,-168.2199999999999,1838.0
419,46.0,1993.0,-197.01999999999998,1838.0
420,46.0,1849.0,-168.2199999999999,1838.0
421,46.0,1849.0,-168.2199999999999,1838.0
422,46.0,1849.0,-168.2199999999999,1838.0
423,47.0,1849.0,-168.2199999999999,1838.0
424,47.0,1849.0,-168.21999999999994,1838.0
425,47.0,1985.0,-195.41999999999993,1838.0
426,47.0,2089.0,-216.2199999999999,1838.0
427,47.0,1849.0,-168.2199999999999,1838.0
428,47.0,1849.0,-168.2199999999999,1838.0
429,47.0,1848.0,-168.01999999999987,1838.0
430,47.0,1849.0,-168.21999999999994,1838.0
431,47.0,1902.0,-178.81999999999994,1838.0
432,48.0,2180.0,-234.41999999999982,1838.0
433,48.0,1849.0,-168.21999999999994,1838.0
434,48.0,1849.0,-168.2199999999999,1838.0
435,48.0,1926.0,-183.62000000000012,1838.0
436,48.0,1849.0,-168.2199999999999,1838.0
437,48.0,1849.0,-168.21999999999994,1838.0
438,48.0,1849.0,-168.2199999999999,1838.0
439,48.0,1849.0,-168.21999999999994,1838.0
440,48.0,1849.0,-168.21999999999994,1838.0
441,49.0,1849.0,-168.21999999999994,1838.0
442,49.0,1943.0,-187.02000000000004,1838.0
443,49.0,1974.0,-193.22,1838.0
444,49.0,1849.0,-168.21999999999994,1838.0
445,49.0,1849.0,-168.21999999999994,1838.0
446,49.0,1849.0,-168.2199999999999,1838.0
447,49.0,1970.0,-192.4199999999999,1838.0
448,49.0,1971.0,-192.6199999999999,1838.0
449,49.0,2104.0,-219.21999999999989,1838.0
450,50.0,1864.0,-171.2199999999999,1838.0
451,50.0,1849.0,-168.21999999999994,1838.0
452,50.0,1898.0,-178.02,1838.0
453,50.0,1849.0,-168.21999999999994,1838.0
454,50.0,1849.0,-168.2199999999999,1838.0
455,50.0,2153.0,-229.01999999999995,1838.0
456,50.0,1849.0,-168.21999999999994,1838.0
457,50.0,1849.0,-168.21999999999994,1838.0
458,50.0,1849.0,-168.21999999999994,1838.0
459,51.0,1849.0,-168.21999999999994,1838.0
460,51.0,1930.0,-184.4199999999999,1838.0
461,51.0,1849.0,-168.21999999999994,1838.0
462,51.0,1849.0,-168.21999999999994,1838.0
463,51.0,1947.0,-187.82000000000005,1838.0
464,51.0,1898.0,-178.01999999999998,1838.0
465,51.0,1849.0,-168.21999999999994,1838.0
466,51.0,1849.0,-168.21999999999994,1838.0
467,51.0,1849.0,-168.2199999999999,1838.0
468,52.0,1849.0,-168.2199999999999,1838.0
469,52.0,1849.0,-168.21999999999994,1838.0
470,52.0,1849.0,-168.21999999999994,1838.0
471,52.0,1849.0,-168.21999999999994,1838.0
472,52.0,1923.0,-183.01999999999987,1838.0
473,52.0,1849.0,-168.21999999999994,1838.0
474,52.0,1849.0,-168.21999999999994,1838.0
475,52.0,1849.0,-168.21999999999994,1838.0
476,52.0,1938.0,-186.0199999999998,1838.0
477,53.0,1849.0,-168.21999999999994,1838.0
478,53.0,1849.0,-168.21999999999994,1838.0
479,53.0,1849.0,-168.21999999999994,1838.0
480,53.0,1849.0,-168.21999999999994,1838.0
481,53.0,1936.0,-185.61999999999986,1838.0
482,53.0,1849.0,-168.21999999999994,1838.0
483,53.0,1982.0,-194.82,1838.0
484,53.0,1849.0,-168.21999999999994,1838.0
485,53.0,1849.0,-168.21999999999994,1838.0
486,54.0,1849.0,-168.21999999999994,1838.0
487,54.0,1849.0,-168.21999999999994,1838.0
488,54.0,1849.0,-168.2199999999999,1838.0
489,54.0,1863.0,-171.01999999999998,1838.0
490,54.0,1920.0,-182.42000000000002,1838.0
491,54.0,1849.0,-168.21999999999994,1838.0
492,54.0,1849.0,-168.21999999999994,1838.0
493,54.0,1984.0,-195.21999999999997,1838.0
494,54.0,2104.0,-219.22,1838.0
495,55.0,1849.0,-168.21999999999994,1838.0
496,55.0,1849.0,-168.2199999999999,1838.0
497,55.0,1849.0,-168.2199999999999,1838.0
498,55.0,1849.0,-168.21999999999994,1838.0
499,55.0,1849.0,-168.2199999999999,1838.0
500,55.0,1849.0,-168.21999999999994,1838.0
501,55.0,1849.0,-168.2199999999999,1838.0
502,55.0,1919.0,-182.21999999999989,1838.0
503,55.0,2020.0,-202.41999999999987,1838.0
504,56.0,1955.0,-189.42,1838.0
505,56.0,1898.0,-178.0199999999999,1838.0
506,56.0,1849.0,-168.2199999999999,1838.0
507,56.0,1849.0,-168.21999999999994,1838.0
508,56.0,1875.0,-173.41999999999996,1838.0
509,56.0,1849.0,-168.21999999999994,1838.0
510,56.0,2020.0,-202.42000000000002,1838.0
511,56.0,1849.0,-168.2199999999999,1838.0
512,56.0,1863.0,-171.01999999999987,1838.0
513,57.0,1849.0,-168.21999999999997,1838.0
514,57.0,1939.0,-186.22000000000003,1838.0
515,57.0,2061.0,-210.62000000000003,1838.0
516,57.0,1849.0,-168.21999999999994,1838.0
517,57.0,1933.0,-185.01999999999995,1838.0
518,57.0,1849.0,-168.21999999999994,1838.0
519,57.0,1952.0,-188.81999999999996,1838.0
520,57.0,1849.0,-168.21999999999994,1838.0
521,57.0,1849.0,-168.21999999999997,1838.0
522,58.0,1849.0,-168.21999999999994,1838.0
523,58.0,1917.0,-181.81999999999988,1838.0
524,58.0,1849.0,-168.21999999999994,1838.0
525,58.0,1917.0,-181.81999999999988,1838.0
526,58.0,1849.0,-168.2199999999999,1838.0
527,58.0,2032.0,-204.82,1838.0
528,58.0,1849.0,-168.21999999999997,1838.0
529,58.0,1898.0,-178.02,1838.0
530,58.0,1948.0,-188.01999999999992,1838.0
531,59.0,1914.0,-181.21999999999994,1838.0
532,59.0,1849.0,-168.21999999999994,1838.0
533,59.0,1977.0,-193.8199999999999,1838.0
534,59.0,1977.0,-193.8199999999999,1838.0
535,59.0,1849.0,-168.21999999999997,1838.0
536,59.0,1849.0,-168.21999999999997,1838.0
537,59.0,1871.0,-172.61999999999992,1838.0
538,59.0,1849.0,-168.21999999999994,1838.0
539,59.0,1849.0,-168.2199999999999,1838.0
540,60.0,1946.0,-187.61999999999998,1838.0
541,60.0,1849.0,-168.21999999999994,1838.0
542,60.0,1864.0,-171.22,1838.0
543,60.0,1974.0,-193.2199999999999,1838.0
544,60.0,1849.0,-168.2199999999999,1838.0
545,60.0,1982.0,-194.81999999999988,1838.0
546,60.0,1849.0,-168.21999999999994,1838.0
547,60.0,1849.0,-168.2199999999999,1838.0
548,60.0,1849.0,-168.21999999999994,1838.0
549,61.0,2055.0,-209.41999999999993,1838.0
550,61.0,1897.0,-177.81999999999982,1838.0
551,61.0,1849.0,-168.21999999999994,1838.0
552,61.0,1949.0,-188.22,1838.0
553,61.0,1974.0,-193.2199999999999,1838.0
554,61.0,1849.0,-168.2199999999999,1838.0
555,61.0,1919.0,-182.21999999999994,1838.0
556,61.0,1849.0,-168.21999999999994,1838.0
557,61.0,1849.0,-168.2199999999999,1838.0
558,62.0,1849.0,-168.2199999999999,1838.0
559,62.0,1990.0,-196.41999999999987,1838.0
560,62.0,1898.0,-178.01999999999987,1838.0
561,62.0,1849.0,-168.21999999999994,1838.0
562,62.0,1869.0,-172.21999999999989,1838.0
563,62.0,1849.0,-168.21999999999994,1838.0
