,episode,make_span,reward,min make span
67,7.0,1240.0,-73.64646464646466,1102.0
68,7.0,1095.0,-59.00000000000003,1095.0
69,7.0,1167.0,-66.2727272727273,1095.0
70,7.0,1216.0,-71.22222222222226,1095.0
71,7.0,1196.0,-69.20202020202022,1095.0
72,8.0,1091.0,-58.59595959595961,1091.0
73,8.0,1240.0,-73.64646464646466,1091.0
74,8.0,1333.0,-83.04040404040406,1091.0
75,8.0,1103.0,-59.808080808080824,1091.0
76,8.0,1242.0,-73.84848484848484,1091.0
77,8.0,1134.0,-62.93939393939396,1091.0
78,8.0,1150.0,-64.55555555555559,1091.0
79,8.0,1206.0,-70.21212121212123,1091.0
80,8.0,1258.0,-75.46464646464648,1091.0
81,9.0,1239.0,-73.54545454545453,1091.0
82,9.0,1215.0,-71.12121212121214,1091.0
83,9.0,1194.0,-69.00000000000003,1091.0
84,9.0,1220.0,-71.62626262626262,1091.0
85,9.0,1174.0,-66.97979797979801,1091.0
86,9.0,1250.0,-74.65656565656568,1091.0
87,9.0,1202.0,-69.80808080808082,1091.0
88,9.0,1162.0,-65.76767676767679,1091.0
89,9.0,1230.0,-72.63636363636363,1091.0
90,10.0,1216.0,-71.22222222222226,1091.0
91,10.0,1132.0,-62.73737373737376,1091.0
92,10.0,1200.0,-69.60606060606061,1091.0
93,10.0,1249.0,-74.55555555555556,1091.0
94,10.0,1143.0,-63.84848484848485,1091.0
95,10.0,1252.0,-74.85858585858587,1091.0
96,10.0,1116.0,-61.12121212121211,1091.0
97,10.0,1321.0,-81.82828282828284,1091.0
98,10.0,1210.0,-70.61616161616162,1091.0
99,11.0,1157.0,-65.26262626262628,1091.0
100,11.0,1134.0,-62.93939393939396,1091.0
101,11.0,1243.0,-73.94949494949496,1091.0
102,11.0,1280.0,-77.68686868686868,1091.0
103,11.0,1266.0,-76.27272727272732,1091.0
104,11.0,1252.0,-74.85858585858588,1091.0
105,11.0,1218.0,-71.42424242424244,1091.0
106,11.0,1201.0,-69.7070707070707,1091.0
107,11.0,1213.0,-70.91919191919195,1091.0
108,12.0,1167.0,-66.27272727272728,1091.0
109,12.0,1312.0,-80.91919191919193,1091.0
110,12.0,1246.0,-74.25252525252527,1091.0
111,12.0,1120.0,-61.525252525252554,1091.0
112,12.0,1172.0,-66.77777777777779,1091.0
113,12.0,1148.0,-64.35353535353536,1091.0
114,12.0,1196.0,-69.20202020202022,1091.0
115,12.0,1355.0,-85.26262626262626,1091.0
116,12.0,1177.0,-67.2828282828283,1091.0
117,13.0,1286.0,-78.29292929292929,1091.0
118,13.0,1155.0,-65.06060606060608,1091.0
119,13.0,1231.0,-72.73737373737376,1091.0
120,13.0,1118.0,-61.32323232323233,1091.0
121,13.0,1261.0,-75.76767676767676,1091.0
122,13.0,1109.0,-60.41414141414144,1091.0
123,13.0,1158.0,-65.36363636363636,1091.0
124,13.0,1115.0,-61.020202020202035,1091.0
125,13.0,1103.0,-59.8080808080808,1091.0
126,14.0,1368.0,-86.57575757575759,1091.0
127,14.0,1139.0,-63.44444444444444,1091.0
128,14.0,1114.0,-60.91919191919194,1091.0
129,14.0,1102.0,-59.70707070707073,1091.0
130,14.0,1225.0,-72.13131313131314,1091.0
131,14.0,1157.0,-65.2626262626263,1091.0
132,14.0,1161.0,-65.66666666666667,1091.0
133,14.0,1051.0,-54.555555555555564,1051.0
134,14.0,1145.0,-64.05050505050507,1051.0
135,15.0,1241.0,-73.74747474747474,1051.0
136,15.0,1274.0,-77.0808080808081,1051.0
137,15.0,1093.0,-58.7979797979798,1051.0
138,15.0,1133.0,-62.83838383838385,1051.0
139,15.0,1144.0,-63.949494949494955,1051.0
140,15.0,1156.0,-65.16161616161618,1051.0
141,15.0,1148.0,-64.35353535353536,1051.0
142,15.0,1151.0,-64.65656565656565,1051.0
143,15.0,1211.0,-70.71717171717175,1051.0
144,16.0,1088.0,-58.29292929292931,1051.0
145,16.0,1206.0,-70.21212121212122,1051.0
146,16.0,1162.0,-65.76767676767678,1051.0
147,16.0,1279.0,-77.58585858585859,1051.0
148,16.0,1220.0,-71.62626262626262,1051.0
149,16.0,1142.0,-63.747474747474755,1051.0
150,16.0,1105.0,-60.01010101010101,1051.0
151,16.0,1142.0,-63.747474747474755,1051.0
152,16.0,1069.0,-56.37373737373739,1051.0
153,17.0,1211.0,-70.71717171717171,1051.0
154,17.0,1192.0,-68.7979797979798,1051.0
155,17.0,1152.0,-64.75757575757575,1051.0
156,17.0,1236.0,-73.24242424242425,1051.0
157,17.0,1137.0,-63.24242424242424,1051.0
158,17.0,1050.0,-54.45454545454545,1050.0
159,17.0,1244.0,-74.05050505050505,1050.0
160,17.0,1236.0,-73.24242424242425,1050.0
161,17.0,1161.0,-65.66666666666669,1050.0
162,18.0,1165.0,-66.0707070707071,1050.0
163,18.0,1106.0,-60.111111111111114,1050.0
164,18.0,1232.0,-72.83838383838383,1050.0
165,18.0,1154.0,-64.95959595959597,1050.0
166,18.0,1171.0,-66.6767676767677,1050.0
167,18.0,1185.0,-68.09090909090908,1050.0
168,18.0,1174.0,-66.979797979798,1050.0
169,18.0,1140.0,-63.545454545454575,1050.0
170,18.0,1243.0,-73.94949494949495,1050.0
171,19.0,1135.0,-63.04040404040405,1050.0
172,19.0,1130.0,-62.53535353535355,1050.0
173,19.0,1051.0,-54.55555555555554,1050.0
174,19.0,1424.0,-92.23232323232324,1050.0
175,19.0,1164.0,-65.969696969697,1050.0
176,19.0,1160.0,-65.56565656565655,1050.0
177,19.0,1185.0,-68.09090909090911,1050.0
178,19.0,1099.0,-59.40404040404042,1050.0
179,19.0,1074.0,-56.878787878787875,1050.0
180,20.0,1299.0,-79.60606060606064,1050.0
181,20.0,1166.0,-66.17171717171719,1050.0
182,20.0,1203.0,-69.9090909090909,1050.0
183,20.0,1179.0,-67.4848484848485,1050.0
184,20.0,1097.0,-59.202020202020215,1050.0
185,20.0,1137.0,-63.242424242424256,1050.0
186,20.0,1213.0,-70.91919191919193,1050.0
187,20.0,1205.0,-70.11111111111113,1050.0
188,20.0,1249.0,-74.55555555555557,1050.0
189,21.0,1144.0,-63.949494949494955,1050.0
190,21.0,1236.0,-73.24242424242426,1050.0
191,21.0,1141.0,-63.64646464646467,1050.0
192,21.0,1080.0,-57.4848484848485,1050.0
193,21.0,1170.0,-66.57575757575759,1050.0
194,21.0,1189.0,-68.49494949494952,1050.0
195,21.0,1338.0,-83.54545454545458,1050.0
196,21.0,1170.0,-66.5757575757576,1050.0
197,21.0,1247.0,-74.35353535353535,1050.0
198,22.0,1224.0,-72.03030303030305,1050.0
199,22.0,1268.0,-76.47474747474747,1050.0
200,22.0,1079.0,-57.38383838383841,1050.0
201,22.0,1285.0,-78.1919191919192,1050.0
202,22.0,1196.0,-69.20202020202022,1050.0
203,22.0,1259.0,-75.56565656565655,1050.0
204,22.0,1310.0,-80.71717171717171,1050.0
205,22.0,1182.0,-67.78787878787878,1050.0
206,22.0,1166.0,-66.17171717171719,1050.0
207,23.0,1092.0,-58.69696969696969,1050.0
208,23.0,1169.0,-66.4747474747475,1050.0
209,23.0,1139.0,-63.44444444444444,1050.0
210,23.0,1179.0,-67.4848484848485,1050.0
211,23.0,1207.0,-70.3131313131313,1050.0
212,23.0,1121.0,-61.626262626262644,1050.0
213,23.0,1069.0,-56.37373737373738,1050.0
214,23.0,1181.0,-67.68686868686869,1050.0
215,23.0,1150.0,-64.55555555555554,1050.0
216,24.0,1163.0,-65.86868686868685,1050.0
217,24.0,1289.0,-78.59595959595958,1050.0
218,24.0,1150.0,-64.55555555555556,1050.0
219,24.0,1147.0,-64.25252525252527,1050.0
220,24.0,1128.0,-62.33333333333334,1050.0
221,24.0,1175.0,-67.0808080808081,1050.0
222,24.0,1270.0,-76.6767676767677,1050.0
223,24.0,1115.0,-61.02020202020204,1050.0
224,24.0,1242.0,-73.84848484848484,1050.0
225,25.0,1151.0,-64.65656565656566,1050.0
226,25.0,1030.0,-52.43434343434344,1030.0
227,25.0,1098.0,-59.3030303030303,1030.0
228,25.0,1172.0,-66.7777777777778,1030.0
229,25.0,1138.0,-63.34343434343436,1030.0
230,25.0,1145.0,-64.05050505050505,1030.0
231,25.0,1208.0,-70.41414141414141,1030.0
232,25.0,1108.0,-60.31313131313132,1030.0
233,25.0,1082.0,-57.6868686868687,1030.0
234,26.0,1162.0,-65.76767676767676,1030.0
235,26.0,1156.0,-65.16161616161617,1030.0
236,26.0,1170.0,-66.57575757575758,1030.0
237,26.0,1172.0,-66.77777777777779,1030.0
238,26.0,1127.0,-62.23232323232322,1030.0
239,26.0,1171.0,-66.67676767676768,1030.0
240,26.0,1199.0,-69.50505050505049,1030.0
241,26.0,1235.0,-73.14141414141412,1030.0
242,26.0,1265.0,-76.17171717171719,1030.0
243,27.0,1242.0,-73.84848484848486,1030.0
244,27.0,1190.0,-68.5959595959596,1030.0
245,27.0,1108.0,-60.3131313131313,1030.0
246,27.0,1189.0,-68.49494949494951,1030.0
247,27.0,1113.0,-60.81818181818183,1030.0
248,27.0,1198.0,-69.40404040404042,1030.0
249,27.0,1117.0,-61.22222222222224,1030.0
250,27.0,1039.0,-53.34343434343437,1030.0
251,27.0,1146.0,-64.15151515151513,1030.0
252,28.0,1171.0,-66.67676767676768,1030.0
253,28.0,1084.0,-57.8888888888889,1030.0
254,28.0,1132.0,-62.73737373737373,1030.0
255,28.0,1135.0,-63.040404040404034,1030.0
256,28.0,1241.0,-73.74747474747477,1030.0
257,28.0,1112.0,-60.717171717171716,1030.0
258,28.0,1191.0,-68.6969696969697,1030.0
259,28.0,1126.0,-62.13131313131314,1030.0
260,28.0,1116.0,-61.121212121212096,1030.0
261,29.0,1213.0,-70.91919191919193,1030.0
262,29.0,1178.0,-67.38383838383837,1030.0
263,29.0,1094.0,-58.89898989898992,1030.0
264,29.0,1228.0,-72.43434343434343,1030.0
265,29.0,1137.0,-63.242424242424235,1030.0
266,29.0,1117.0,-61.222222222222236,1030.0
267,29.0,1092.0,-58.69696969696971,1030.0
268,29.0,1123.0,-61.82828282828283,1030.0
269,29.0,1219.0,-71.52525252525254,1030.0
270,30.0,1302.0,-79.9090909090909,1030.0
271,30.0,1097.0,-59.20202020202021,1030.0
272,30.0,1132.0,-62.737373737373744,1030.0
273,30.0,1186.0,-68.19191919191918,1030.0
274,30.0,1208.0,-70.41414141414143,1030.0
275,30.0,1099.0,-59.404040404040416,1030.0
276,30.0,1133.0,-62.838383838383834,1030.0
277,30.0,1169.0,-66.47474747474749,1030.0
278,30.0,1232.0,-72.83838383838383,1030.0
279,31.0,1122.0,-61.72727272727275,1030.0
280,31.0,1064.0,-55.86868686868688,1030.0
281,31.0,1209.0,-70.51515151515154,1030.0
282,31.0,1115.0,-61.02020202020205,1030.0
283,31.0,1136.0,-63.14141414141416,1030.0
284,31.0,1337.0,-83.44444444444444,1030.0
285,31.0,1197.0,-69.30303030303031,1030.0
286,31.0,1118.0,-61.32323232323232,1030.0
287,31.0,1087.0,-58.19191919191922,1030.0
288,32.0,1170.0,-66.57575757575759,1030.0
289,32.0,1140.0,-63.54545454545456,1030.0
290,32.0,1179.0,-67.4848484848485,1030.0
291,32.0,1165.0,-66.07070707070707,1030.0
292,32.0,1095.0,-59.0,1030.0
293,32.0,1189.0,-68.49494949494952,1030.0
294,32.0,1109.0,-60.414141414141426,1030.0
295,32.0,1231.0,-72.73737373737376,1030.0
296,32.0,1119.0,-61.424242424242436,1030.0
297,33.0,1200.0,-69.60606060606061,1030.0
298,33.0,1136.0,-63.14141414141416,1030.0
299,33.0,1136.0,-63.141414141414145,1030.0
300,33.0,1091.0,-58.595959595959606,1030.0
301,33.0,1123.0,-61.82828282828284,1030.0
302,33.0,1228.0,-72.43434343434345,1030.0
303,33.0,1171.0,-66.67676767676767,1030.0
304,33.0,1120.0,-61.52525252525251,1030.0
305,33.0,1092.0,-58.69696969696973,1030.0
306,34.0,1134.0,-62.939393939393945,1030.0
307,34.0,1188.0,-68.3939393939394,1030.0
308,34.0,1170.0,-66.57575757575759,1030.0
309,34.0,1157.0,-65.26262626262627,1030.0
310,34.0,1230.0,-72.63636363636367,1030.0
311,34.0,1157.0,-65.26262626262626,1030.0
312,34.0,1180.0,-67.58585858585859,1030.0
313,34.0,1117.0,-61.22222222222223,1030.0
314,34.0,1214.0,-71.02020202020202,1030.0
315,35.0,1205.0,-70.11111111111113,1030.0
316,35.0,1125.0,-62.03030303030303,1030.0
317,35.0,1204.0,-70.01010101010101,1030.0
318,35.0,1047.0,-54.15151515151516,1030.0
319,35.0,1091.0,-58.5959595959596,1030.0
320,35.0,1162.0,-65.76767676767679,1030.0
321,35.0,1261.0,-75.76767676767682,1030.0
322,35.0,1097.0,-59.202020202020236,1030.0
323,35.0,1213.0,-70.9191919191919,1030.0
324,36.0,1148.0,-64.35353535353534,1030.0
325,36.0,1124.0,-61.92929292929294,1030.0
326,36.0,1127.0,-62.23232323232323,1030.0
327,36.0,1148.0,-64.35353535353534,1030.0
328,36.0,1143.0,-63.848484848484865,1030.0
329,36.0,1110.0,-60.515151515151544,1030.0
330,36.0,1092.0,-58.6969696969697,1030.0
331,36.0,1080.0,-57.4848484848485,1030.0
332,36.0,1128.0,-62.333333333333336,1030.0
333,37.0,1099.0,-59.404040404040416,1030.0
334,37.0,1189.0,-68.49494949494951,1030.0
335,37.0,1091.0,-58.59595959595962,1030.0
336,37.0,1155.0,-65.06060606060609,1030.0
337,37.0,1122.0,-61.72727272727274,1030.0
338,37.0,1188.0,-68.3939393939394,1030.0
339,37.0,1277.0,-77.38383838383841,1030.0
340,37.0,1160.0,-65.56565656565658,1030.0
341,37.0,1183.0,-67.88888888888889,1030.0
342,38.0,1101.0,-59.60606060606062,1030.0
343,38.0,1110.0,-60.51515151515154,1030.0
344,38.0,1125.0,-62.03030303030303,1030.0
345,38.0,1121.0,-61.62626262626263,1030.0
346,38.0,1092.0,-58.696969696969695,1030.0
347,38.0,1115.0,-61.02020202020203,1030.0
348,38.0,1059.0,-55.363636363636395,1030.0
349,38.0,1202.0,-69.8080808080808,1030.0
350,38.0,1129.0,-62.43434343434346,1030.0
351,39.0,1136.0,-63.14141414141413,1030.0
352,39.0,1137.0,-63.242424242424256,1030.0
353,39.0,1066.0,-56.070707070707094,1030.0
354,39.0,1173.0,-66.87878787878789,1030.0
355,39.0,1130.0,-62.535353535353536,1030.0
356,39.0,1210.0,-70.61616161616163,1030.0
357,39.0,1132.0,-62.73737373737373,1030.0
358,39.0,1176.0,-67.18181818181819,1030.0
359,39.0,1170.0,-66.5757575757576,1030.0
360,40.0,1102.0,-59.70707070707071,1030.0
361,40.0,1110.0,-60.515151515151544,1030.0
362,40.0,1128.0,-62.33333333333336,1030.0
363,40.0,1248.0,-74.4545454545455,1030.0
364,40.0,1198.0,-69.40404040404043,1030.0
365,40.0,1150.0,-64.55555555555556,1030.0
366,40.0,1158.0,-65.36363636363637,1030.0
367,40.0,1210.0,-70.61616161616163,1030.0
368,40.0,1127.0,-62.232323232323246,1030.0
369,41.0,1253.0,-74.95959595959597,1030.0
370,41.0,1070.0,-56.47474747474748,1030.0
371,41.0,1065.0,-55.96969696969696,1030.0
372,41.0,1185.0,-68.0909090909091,1030.0
373,41.0,1079.0,-57.38383838383839,1030.0
374,41.0,1108.0,-60.3131313131313,1030.0
375,41.0,1185.0,-68.0909090909091,1030.0
376,41.0,1177.0,-67.28282828282829,1030.0
377,41.0,1247.0,-74.35353535353534,1030.0
378,42.0,1088.0,-58.29292929292929,1030.0
379,42.0,1078.0,-57.282828282828305,1030.0
380,42.0,1163.0,-65.86868686868688,1030.0
381,42.0,1209.0,-70.51515151515152,1030.0
382,42.0,1395.0,-89.30303030303034,1030.0
383,42.0,1117.0,-61.22222222222223,1030.0
384,42.0,1327.0,-82.43434343434345,1030.0
385,42.0,1121.0,-61.626262626262644,1030.0
386,42.0,1171.0,-66.6767676767677,1030.0
387,43.0,1242.0,-73.84848484848484,1030.0
388,43.0,1056.0,-55.06060606060606,1030.0
389,43.0,1043.0,-53.74747474747475,1030.0
390,43.0,1185.0,-68.09090909090912,1030.0
391,43.0,1085.0,-57.989898989899025,1030.0
392,43.0,1098.0,-59.30303030303029,1030.0
393,43.0,1061.0,-55.565656565656596,1030.0
394,43.0,1091.0,-58.595959595959584,1030.0
395,43.0,1217.0,-71.32323232323235,1030.0
396,44.0,1240.0,-73.64646464646468,1030.0
397,44.0,1092.0,-58.69696969696972,1030.0
398,44.0,1224.0,-72.03030303030306,1030.0
399,44.0,1116.0,-61.12121212121212,1030.0
400,44.0,1119.0,-61.42424242424243,1030.0
401,44.0,1057.0,-55.161616161616166,1030.0
402,44.0,1155.0,-65.06060606060606,1030.0
403,44.0,1135.0,-63.040404040404056,1030.0
404,44.0,1070.0,-56.474747474747474,1030.0
405,45.0,1076.0,-57.0808080808081,1030.0
406,45.0,1147.0,-64.25252525252523,1030.0
407,45.0,1154.0,-64.95959595959596,1030.0
408,45.0,1079.0,-57.383838383838395,1030.0
409,45.0,1112.0,-60.71717171717174,1030.0
410,45.0,1095.0,-58.99999999999999,1030.0
411,45.0,1159.0,-65.46464646464648,1030.0
412,45.0,1218.0,-71.42424242424245,1030.0
413,45.0,1104.0,-59.90909090909092,1030.0
414,46.0,1175.0,-67.08080808080808,1030.0
415,46.0,1200.0,-69.60606060606061,1030.0
416,46.0,1115.0,-61.02020202020203,1030.0
417,46.0,1058.0,-55.26262626262628,1030.0
418,46.0,1129.0,-62.43434343434343,1030.0
419,46.0,1014.0,-50.818181818181834,1014.0
420,46.0,1076.0,-57.08080808080805,1014.0
421,46.0,1086.0,-58.0909090909091,1014.0
422,46.0,1356.0,-85.36363636363636,1014.0
423,47.0,1155.0,-65.06060606060608,1014.0
424,47.0,1353.0,-85.06060606060609,1014.0
425,47.0,1093.0,-58.79797979797981,1014.0
426,47.0,1112.0,-60.71717171717174,1014.0
427,47.0,1231.0,-72.73737373737374,1014.0
428,47.0,1112.0,-60.717171717171745,1014.0
429,47.0,1120.0,-61.52525252525254,1014.0
430,47.0,1146.0,-64.15151515151514,1014.0
431,47.0,1218.0,-71.42424242424244,1014.0
432,48.0,1108.0,-60.313131313131315,1014.0
433,48.0,1218.0,-71.42424242424241,1014.0
434,48.0,1097.0,-59.2020202020202,1014.0
435,48.0,1339.0,-83.64646464646464,1014.0
436,48.0,1347.0,-84.45454545454547,1014.0
437,48.0,1238.0,-73.44444444444444,1014.0
438,48.0,1131.0,-62.63636363636364,1014.0
439,48.0,1090.0,-58.4949494949495,1014.0
440,48.0,1089.0,-58.393939393939405,1014.0
441,49.0,1160.0,-65.56565656565657,1014.0
442,49.0,1237.0,-73.34343434343432,1014.0
443,49.0,1162.0,-65.76767676767679,1014.0
444,49.0,1151.0,-64.65656565656568,1014.0
445,49.0,1159.0,-65.46464646464646,1014.0
446,49.0,1176.0,-67.1818181818182,1014.0
447,49.0,1122.0,-61.727272727272734,1014.0
448,49.0,1214.0,-71.02020202020202,1014.0
449,49.0,1092.0,-58.696969696969695,1014.0
450,50.0,1085.0,-57.98989898989902,1014.0
451,50.0,1160.0,-65.56565656565658,1014.0
452,50.0,1130.0,-62.53535353535353,1014.0
453,50.0,1305.0,-80.21212121212122,1014.0
454,50.0,1246.0,-74.25252525252526,1014.0
455,50.0,1355.0,-85.26262626262628,1014.0
456,50.0,1251.0,-74.75757575757575,1014.0
457,50.0,1089.0,-58.3939393939394,1014.0
458,50.0,1106.0,-60.111111111111114,1014.0
459,51.0,1361.0,-85.86868686868688,1014.0
460,51.0,1157.0,-65.26262626262628,1014.0
461,51.0,1218.0,-71.42424242424245,1014.0
462,51.0,1121.0,-61.62626262626263,1014.0
463,51.0,1093.0,-58.7979797979798,1014.0
464,51.0,1108.0,-60.31313131313132,1014.0
465,51.0,1095.0,-59.0,1014.0
466,51.0,1069.0,-56.37373737373739,1014.0
467,51.0,1076.0,-57.080808080808076,1014.0
468,52.0,1166.0,-66.17171717171718,1014.0
469,52.0,1078.0,-57.282828282828284,1014.0
470,52.0,1169.0,-66.47474747474746,1014.0
471,52.0,1172.0,-66.77777777777777,1014.0
472,52.0,1087.0,-58.191919191919204,1014.0
473,52.0,1123.0,-61.82828282828281,1014.0
474,52.0,1148.0,-64.35353535353536,1014.0
475,52.0,1242.0,-73.84848484848487,1014.0
476,52.0,1264.0,-76.07070707070709,1014.0
477,53.0,1185.0,-68.09090909090911,1014.0
478,53.0,1143.0,-63.848484848484844,1014.0
479,53.0,1153.0,-64.85858585858587,1014.0
480,53.0,1155.0,-65.06060606060608,1014.0
481,53.0,1055.0,-54.95959595959596,1014.0
482,53.0,1070.0,-56.47474747474748,1014.0
483,53.0,1177.0,-67.28282828282828,1014.0
484,53.0,1204.0,-70.01010101010102,1014.0
485,53.0,1072.0,-56.67676767676769,1014.0
486,54.0,1044.0,-53.848484848484865,1014.0
487,54.0,1049.0,-54.35353535353537,1014.0
488,54.0,1045.0,-53.94949494949497,1014.0
489,54.0,1091.0,-58.595959595959584,1014.0
490,54.0,1091.0,-58.59595959595961,1014.0
491,54.0,1150.0,-64.55555555555557,1014.0
492,54.0,1131.0,-62.63636363636365,1014.0
493,54.0,1122.0,-61.727272727272734,1014.0
494,54.0,1092.0,-58.696969696969695,1014.0
495,55.0,1044.0,-53.848484848484865,1014.0
496,55.0,1105.0,-60.01010101010102,1014.0
497,55.0,1069.0,-56.373737373737384,1014.0
498,55.0,1112.0,-60.71717171717171,1014.0
499,55.0,1026.0,-52.03030303030303,1014.0
500,55.0,1198.0,-69.40404040404042,1014.0
501,55.0,1081.0,-57.585858585858595,1014.0
502,55.0,1169.0,-66.47474747474747,1014.0
503,55.0,1068.0,-56.27272727272728,1014.0
504,56.0,1078.0,-57.28282828282828,1014.0
505,56.0,1126.0,-62.13131313131312,1014.0
506,56.0,1206.0,-70.21212121212122,1014.0
507,56.0,1110.0,-60.51515151515151,1014.0
508,56.0,1000.0,-49.4040404040404,1000.0
509,56.0,1114.0,-60.91919191919192,1000.0
510,56.0,1120.0,-61.52525252525254,1000.0
511,56.0,1111.0,-60.61616161616162,1000.0
512,56.0,1119.0,-61.42424242424241,1000.0
513,57.0,1055.0,-54.95959595959597,1000.0
514,57.0,1069.0,-56.373737373737384,1000.0
515,57.0,1226.0,-72.23232323232324,1000.0
516,57.0,1289.0,-78.59595959595958,1000.0
517,57.0,1072.0,-56.67676767676769,1000.0
518,57.0,1078.0,-57.28282828282828,1000.0
519,57.0,1072.0,-56.67676767676768,1000.0
520,57.0,1187.0,-68.2929292929293,1000.0
521,57.0,1138.0,-63.34343434343434,1000.0
522,58.0,1026.0,-52.03030303030305,1000.0
523,58.0,1162.0,-65.76767676767679,1000.0
524,58.0,1055.0,-54.95959595959596,1000.0
525,58.0,1093.0,-58.79797979797982,1000.0
526,58.0,1182.0,-67.78787878787878,1000.0
527,58.0,1146.0,-64.15151515151516,1000.0
528,58.0,1125.0,-62.030303030303024,1000.0
529,58.0,1069.0,-56.3737373737374,1000.0
530,58.0,1092.0,-58.6969696969697,1000.0
531,59.0,1078.0,-57.2828282828283,1000.0
532,59.0,1218.0,-71.42424242424244,1000.0
533,59.0,1134.0,-62.93939393939394,1000.0
534,59.0,1143.0,-63.848484848484865,1000.0
535,59.0,1072.0,-56.676767676767675,1000.0
536,59.0,1081.0,-57.5858585858586,1000.0
537,59.0,1073.0,-56.777777777777814,1000.0
538,59.0,1120.0,-61.52525252525252,1000.0
539,59.0,1131.0,-62.63636363636365,1000.0
540,60.0,1076.0,-57.0808080808081,1000.0
541,60.0,1139.0,-63.44444444444444,1000.0
542,60.0,1073.0,-56.777777777777786,1000.0
543,60.0,1112.0,-60.717171717171695,1000.0
544,60.0,1046.0,-54.05050505050508,1000.0
545,60.0,1106.0,-60.111111111111114,1000.0
546,60.0,1223.0,-71.92929292929294,1000.0
547,60.0,1031.0,-52.53535353535356,1000.0
548,60.0,1195.0,-69.10101010101012,1000.0
549,61.0,1136.0,-63.141414141414124,1000.0
550,61.0,1163.0,-65.86868686868688,1000.0
551,61.0,1069.0,-56.373737373737384,1000.0
552,61.0,1113.0,-60.81818181818183,1000.0
553,61.0,1115.0,-61.02020202020202,1000.0
554,61.0,1112.0,-60.71717171717173,1000.0
555,61.0,1115.0,-61.020202020202035,1000.0
556,61.0,1085.0,-57.989898989899,1000.0
557,61.0,1063.0,-55.76767676767678,1000.0
558,62.0,1138.0,-63.34343434343436,1000.0
