,episode,make_span,reward,min make span
64,7.0,989.0,-46.66666666666665,981.0
65,7.0,1056.0,-53.23529411764706,981.0
66,7.0,981.0,-45.88235294117646,981.0
67,7.0,1146.0,-62.058823529411775,981.0
68,7.0,989.0,-46.66666666666665,981.0
69,7.0,989.0,-46.66666666666665,981.0
70,7.0,1077.0,-55.29411764705884,981.0
71,7.0,1107.0,-58.23529411764705,981.0
72,8.0,989.0,-46.66666666666665,981.0
73,8.0,989.0,-46.66666666666665,981.0
74,8.0,989.0,-46.66666666666665,981.0
75,8.0,989.0,-46.66666666666665,981.0
76,8.0,989.0,-46.66666666666665,981.0
77,8.0,989.0,-46.66666666666665,981.0
78,8.0,981.0,-45.88235294117646,981.0
79,8.0,989.0,-46.66666666666665,981.0
80,8.0,989.0,-46.66666666666665,981.0
81,9.0,989.0,-46.66666666666666,981.0
82,9.0,989.0,-46.66666666666665,981.0
83,9.0,981.0,-45.88235294117646,981.0
84,9.0,989.0,-46.66666666666665,981.0
85,9.0,989.0,-46.66666666666665,981.0
86,9.0,989.0,-46.66666666666665,981.0
87,9.0,1050.0,-52.64705882352941,981.0
88,9.0,981.0,-45.88235294117646,981.0
89,9.0,989.0,-46.66666666666665,981.0
90,10.0,989.0,-46.66666666666665,981.0
91,10.0,989.0,-46.66666666666665,981.0
92,10.0,989.0,-46.66666666666665,981.0
93,10.0,1056.0,-53.23529411764706,981.0
94,10.0,989.0,-46.66666666666665,981.0
95,10.0,989.0,-46.66666666666665,981.0
96,10.0,989.0,-46.66666666666665,981.0
97,10.0,1062.0,-53.8235294117647,981.0
98,10.0,989.0,-46.66666666666665,981.0
99,11.0,989.0,-46.66666666666665,981.0
100,11.0,1014.0,-49.11764705882352,981.0
101,11.0,989.0,-46.66666666666665,981.0
102,11.0,981.0,-45.88235294117646,981.0
103,11.0,1073.0,-54.90196078431373,981.0
104,11.0,989.0,-46.66666666666665,981.0
105,11.0,981.0,-45.88235294117646,981.0
106,11.0,989.0,-46.66666666666665,981.0
107,11.0,989.0,-46.66666666666665,981.0
108,12.0,989.0,-46.66666666666665,981.0
109,12.0,1123.0,-59.80392156862746,981.0
110,12.0,981.0,-45.88235294117646,981.0
111,12.0,1149.0,-62.352941176470566,981.0
112,12.0,981.0,-45.88235294117646,981.0
113,12.0,1117.0,-59.21568627450979,981.0
114,12.0,989.0,-46.66666666666665,981.0
115,12.0,1085.0,-56.07843137254901,981.0
116,12.0,989.0,-46.66666666666665,981.0
117,13.0,1062.0,-53.82352941176471,981.0
118,13.0,1174.0,-64.80392156862744,981.0
119,13.0,989.0,-46.66666666666665,981.0
120,13.0,989.0,-46.66666666666665,981.0
121,13.0,981.0,-45.88235294117646,981.0
122,13.0,1350.0,-82.05882352941175,981.0
123,13.0,1125.0,-59.99999999999999,981.0
124,13.0,1041.0,-51.764705882352935,981.0
125,13.0,989.0,-46.66666666666665,981.0
126,14.0,989.0,-46.66666666666665,981.0
127,14.0,1078.0,-55.39215686274511,981.0
128,14.0,989.0,-46.66666666666666,981.0
129,14.0,1104.0,-57.94117647058822,981.0
130,14.0,1121.0,-59.60784313725494,981.0
131,14.0,989.0,-46.66666666666665,981.0
132,14.0,989.0,-46.66666666666665,981.0
133,14.0,1142.0,-61.66666666666667,981.0
134,14.0,989.0,-46.66666666666665,981.0
135,15.0,989.0,-46.66666666666665,981.0
136,15.0,989.0,-46.66666666666666,981.0
137,15.0,981.0,-45.88235294117646,981.0
138,15.0,981.0,-45.88235294117646,981.0
139,15.0,989.0,-46.66666666666666,981.0
140,15.0,1203.0,-67.64705882352939,981.0
141,15.0,989.0,-46.66666666666665,981.0
142,15.0,989.0,-46.66666666666665,981.0
143,15.0,989.0,-46.66666666666665,981.0
144,16.0,1015.0,-49.2156862745098,981.0
145,16.0,989.0,-46.66666666666665,981.0
146,16.0,989.0,-46.66666666666665,981.0
147,16.0,1082.0,-55.784313725490186,981.0
148,16.0,989.0,-46.66666666666665,981.0
149,16.0,981.0,-45.88235294117646,981.0
150,16.0,989.0,-46.66666666666666,981.0
151,16.0,989.0,-46.66666666666665,981.0
152,16.0,989.0,-46.66666666666665,981.0
153,17.0,989.0,-46.66666666666665,981.0
154,17.0,1037.0,-51.37254901960783,981.0
155,17.0,989.0,-46.66666666666665,981.0
156,17.0,1014.0,-49.11764705882352,981.0
157,17.0,989.0,-46.66666666666665,981.0
158,17.0,989.0,-46.66666666666666,981.0
159,17.0,989.0,-46.66666666666665,981.0
160,17.0,989.0,-46.66666666666665,981.0
161,17.0,981.0,-45.88235294117646,981.0
162,18.0,1056.0,-53.23529411764706,981.0
163,18.0,981.0,-45.882352941176464,981.0
164,18.0,1078.0,-55.39215686274511,981.0
165,18.0,981.0,-45.882352941176464,981.0
166,18.0,989.0,-46.66666666666665,981.0
167,18.0,989.0,-46.66666666666665,981.0
168,18.0,989.0,-46.66666666666665,981.0
169,18.0,1087.0,-56.274509803921546,981.0
170,18.0,989.0,-46.66666666666666,981.0
171,19.0,981.0,-45.882352941176464,981.0
172,19.0,989.0,-46.66666666666666,981.0
173,19.0,1021.0,-49.80392156862743,981.0
174,19.0,981.0,-45.882352941176464,981.0
175,19.0,1157.0,-63.13725490196075,981.0
176,19.0,981.0,-45.88235294117646,981.0
177,19.0,989.0,-46.66666666666666,981.0
178,19.0,989.0,-46.66666666666666,981.0
179,19.0,981.0,-45.882352941176464,981.0
180,20.0,989.0,-46.66666666666666,981.0
181,20.0,989.0,-46.66666666666665,981.0
182,20.0,989.0,-46.66666666666666,981.0
183,20.0,1120.0,-59.50980392156862,981.0
184,20.0,1114.0,-58.92156862745097,981.0
185,20.0,989.0,-46.66666666666666,981.0
186,20.0,1037.0,-51.37254901960783,981.0
187,20.0,989.0,-46.66666666666666,981.0
188,20.0,1037.0,-51.37254901960783,981.0
189,21.0,989.0,-46.66666666666666,981.0
190,21.0,989.0,-46.66666666666666,981.0
191,21.0,989.0,-46.66666666666665,981.0
192,21.0,1037.0,-51.372549019607845,981.0
193,21.0,989.0,-46.66666666666666,981.0
194,21.0,989.0,-46.66666666666666,981.0
195,21.0,989.0,-46.66666666666666,981.0
196,21.0,981.0,-45.882352941176464,981.0
197,21.0,989.0,-46.66666666666667,981.0
198,22.0,989.0,-46.666666666666664,981.0
199,22.0,989.0,-46.66666666666666,981.0
200,22.0,989.0,-46.66666666666666,981.0
201,22.0,981.0,-45.882352941176464,981.0
202,22.0,989.0,-46.66666666666666,981.0
203,22.0,989.0,-46.66666666666665,981.0
204,22.0,989.0,-46.66666666666666,981.0
205,22.0,989.0,-46.66666666666666,981.0
206,22.0,1037.0,-51.37254901960783,981.0
207,23.0,989.0,-46.66666666666666,981.0
208,23.0,1077.0,-55.29411764705881,981.0
209,23.0,1153.0,-62.74509803921566,981.0
210,23.0,1114.0,-58.92156862745097,981.0
211,23.0,981.0,-45.88235294117646,981.0
212,23.0,1191.0,-66.47058823529413,981.0
213,23.0,989.0,-46.66666666666666,981.0
214,23.0,989.0,-46.66666666666665,981.0
215,23.0,989.0,-46.66666666666666,981.0
216,24.0,989.0,-46.66666666666666,981.0
217,24.0,1087.0,-56.274509803921575,981.0
218,24.0,989.0,-46.66666666666666,981.0
219,24.0,989.0,-46.66666666666666,981.0
220,24.0,981.0,-45.88235294117646,981.0
221,24.0,981.0,-45.882352941176464,981.0
222,24.0,1062.0,-53.823529411764696,981.0
223,24.0,989.0,-46.66666666666666,981.0
224,24.0,989.0,-46.66666666666665,981.0
225,25.0,1121.0,-59.6078431372549,981.0
226,25.0,989.0,-46.66666666666666,981.0
227,25.0,989.0,-46.66666666666666,981.0
228,25.0,981.0,-45.882352941176464,981.0
229,25.0,989.0,-46.66666666666666,981.0
230,25.0,981.0,-45.88235294117646,981.0
231,25.0,981.0,-45.882352941176464,981.0
232,25.0,989.0,-46.66666666666665,981.0
233,25.0,981.0,-45.882352941176464,981.0
234,26.0,1021.0,-49.80392156862743,981.0
235,26.0,989.0,-46.66666666666666,981.0
236,26.0,981.0,-45.882352941176464,981.0
237,26.0,981.0,-45.882352941176464,981.0
238,26.0,981.0,-45.882352941176464,981.0
239,26.0,981.0,-45.88235294117646,981.0
240,26.0,981.0,-45.882352941176464,981.0
241,26.0,981.0,-45.882352941176464,981.0
242,26.0,981.0,-45.882352941176464,981.0
243,27.0,981.0,-45.88235294117646,981.0
244,27.0,981.0,-45.882352941176464,981.0
245,27.0,981.0,-45.88235294117646,981.0
246,27.0,981.0,-45.882352941176464,981.0
247,27.0,989.0,-46.66666666666666,981.0
248,27.0,981.0,-45.882352941176464,981.0
249,27.0,981.0,-45.882352941176464,981.0
250,27.0,981.0,-45.882352941176464,981.0
251,27.0,989.0,-46.66666666666666,981.0
252,28.0,1046.0,-52.254901960784295,981.0
253,28.0,981.0,-45.882352941176464,981.0
254,28.0,981.0,-45.882352941176464,981.0
255,28.0,981.0,-45.882352941176464,981.0
256,28.0,981.0,-45.882352941176464,981.0
257,28.0,981.0,-45.882352941176464,981.0
258,28.0,981.0,-45.882352941176464,981.0
259,28.0,981.0,-45.882352941176464,981.0
260,28.0,981.0,-45.882352941176464,981.0
261,29.0,1047.0,-52.35294117647058,981.0
262,29.0,981.0,-45.88235294117646,981.0
263,29.0,981.0,-45.882352941176464,981.0
264,29.0,981.0,-45.88235294117647,981.0
265,29.0,1086.0,-56.176470588235304,981.0
266,29.0,981.0,-45.882352941176464,981.0
267,29.0,981.0,-45.882352941176464,981.0
268,29.0,981.0,-45.882352941176464,981.0
269,29.0,981.0,-45.882352941176464,981.0
270,30.0,989.0,-46.66666666666666,981.0
271,30.0,981.0,-45.882352941176464,981.0
272,30.0,981.0,-45.882352941176464,981.0
273,30.0,981.0,-45.882352941176464,981.0
274,30.0,981.0,-45.882352941176464,981.0
275,30.0,981.0,-45.882352941176464,981.0
276,30.0,1015.0,-49.2156862745098,981.0
277,30.0,981.0,-45.882352941176464,981.0
278,30.0,1087.0,-56.27450980392156,981.0
279,31.0,981.0,-45.882352941176464,981.0
280,31.0,1037.0,-51.372549019607845,981.0
281,31.0,981.0,-45.882352941176464,981.0
282,31.0,1073.0,-54.90196078431373,981.0
283,31.0,981.0,-45.882352941176464,981.0
284,31.0,981.0,-45.882352941176464,981.0
285,31.0,981.0,-45.88235294117646,981.0
286,31.0,1047.0,-52.35294117647059,981.0
287,31.0,981.0,-45.882352941176464,981.0
288,32.0,981.0,-45.882352941176464,981.0
289,32.0,981.0,-45.882352941176464,981.0
290,32.0,981.0,-45.882352941176464,981.0
291,32.0,981.0,-45.882352941176464,981.0
292,32.0,981.0,-45.882352941176464,981.0
293,32.0,981.0,-45.88235294117646,981.0
294,32.0,981.0,-45.882352941176464,981.0
295,32.0,981.0,-45.882352941176464,981.0
296,32.0,981.0,-45.882352941176464,981.0
297,33.0,981.0,-45.882352941176464,981.0
298,33.0,981.0,-45.882352941176464,981.0
299,33.0,981.0,-45.88235294117646,981.0
300,33.0,981.0,-45.882352941176464,981.0
301,33.0,981.0,-45.882352941176464,981.0
302,33.0,981.0,-45.882352941176464,981.0
303,33.0,981.0,-45.882352941176464,981.0
304,33.0,981.0,-45.88235294117646,981.0
305,33.0,981.0,-45.88235294117646,981.0
306,34.0,981.0,-45.882352941176464,981.0
307,34.0,989.0,-46.66666666666666,981.0
308,34.0,981.0,-45.882352941176464,981.0
309,34.0,981.0,-45.882352941176464,981.0
310,34.0,981.0,-45.882352941176464,981.0
311,34.0,981.0,-45.882352941176464,981.0
312,34.0,981.0,-45.882352941176464,981.0
313,34.0,981.0,-45.882352941176464,981.0
314,34.0,981.0,-45.882352941176464,981.0
315,35.0,981.0,-45.882352941176464,981.0
316,35.0,981.0,-45.882352941176464,981.0
317,35.0,981.0,-45.882352941176464,981.0
318,35.0,981.0,-45.882352941176464,981.0
319,35.0,981.0,-45.882352941176464,981.0
320,35.0,981.0,-45.882352941176464,981.0
321,35.0,981.0,-45.88235294117646,981.0
322,35.0,981.0,-45.882352941176464,981.0
323,35.0,981.0,-45.882352941176464,981.0
324,36.0,981.0,-45.882352941176464,981.0
325,36.0,981.0,-45.882352941176464,981.0
326,36.0,981.0,-45.882352941176464,981.0
327,36.0,981.0,-45.882352941176464,981.0
328,36.0,981.0,-45.882352941176464,981.0
329,36.0,981.0,-45.882352941176464,981.0
330,36.0,981.0,-45.882352941176464,981.0
331,36.0,981.0,-45.882352941176464,981.0
332,36.0,981.0,-45.882352941176464,981.0
333,37.0,981.0,-45.882352941176464,981.0
334,37.0,981.0,-45.882352941176464,981.0
335,37.0,981.0,-45.882352941176464,981.0
336,37.0,981.0,-45.88235294117646,981.0
337,37.0,981.0,-45.882352941176464,981.0
338,37.0,981.0,-45.882352941176464,981.0
339,37.0,1021.0,-49.80392156862744,981.0
340,37.0,1058.0,-53.43137254901961,981.0
341,37.0,981.0,-45.882352941176464,981.0
342,38.0,981.0,-45.882352941176464,981.0
343,38.0,981.0,-45.882352941176464,981.0
344,38.0,981.0,-45.882352941176464,981.0
345,38.0,981.0,-45.88235294117646,981.0
346,38.0,989.0,-46.66666666666665,981.0
347,38.0,981.0,-45.882352941176464,981.0
348,38.0,981.0,-45.882352941176464,981.0
349,38.0,989.0,-46.66666666666666,981.0
350,38.0,981.0,-45.88235294117646,981.0
351,39.0,981.0,-45.882352941176464,981.0
352,39.0,981.0,-45.882352941176464,981.0
353,39.0,981.0,-45.882352941176464,981.0
354,39.0,981.0,-45.882352941176464,981.0
355,39.0,981.0,-45.882352941176464,981.0
356,39.0,981.0,-45.882352941176464,981.0
357,39.0,981.0,-45.882352941176464,981.0
358,39.0,981.0,-45.882352941176464,981.0
359,39.0,981.0,-45.882352941176464,981.0
360,40.0,981.0,-45.882352941176464,981.0
361,40.0,981.0,-45.882352941176464,981.0
362,40.0,981.0,-45.88235294117646,981.0
363,40.0,981.0,-45.882352941176464,981.0
364,40.0,1148.0,-62.25490196078431,981.0
365,40.0,981.0,-45.882352941176464,981.0
366,40.0,981.0,-45.882352941176464,981.0
367,40.0,981.0,-45.882352941176464,981.0
368,40.0,981.0,-45.882352941176464,981.0
369,41.0,981.0,-45.882352941176464,981.0
370,41.0,981.0,-45.882352941176464,981.0
371,41.0,981.0,-45.882352941176464,981.0
372,41.0,981.0,-45.882352941176464,981.0
373,41.0,981.0,-45.882352941176464,981.0
374,41.0,981.0,-45.882352941176464,981.0
375,41.0,981.0,-45.882352941176464,981.0
376,41.0,981.0,-45.882352941176464,981.0
377,41.0,981.0,-45.882352941176464,981.0
378,42.0,981.0,-45.882352941176464,981.0
379,42.0,1047.0,-52.35294117647059,981.0
380,42.0,981.0,-45.882352941176464,981.0
381,42.0,981.0,-45.882352941176464,981.0
382,42.0,981.0,-45.882352941176464,981.0
383,42.0,981.0,-45.882352941176464,981.0
384,42.0,981.0,-45.882352941176464,981.0
385,42.0,981.0,-45.882352941176464,981.0
386,42.0,1446.0,-91.47058823529413,981.0
387,43.0,981.0,-45.882352941176464,981.0
388,43.0,981.0,-45.882352941176464,981.0
389,43.0,981.0,-45.882352941176464,981.0
390,43.0,1200.0,-67.3529411764706,981.0
391,43.0,981.0,-45.882352941176464,981.0
392,43.0,981.0,-45.882352941176464,981.0
393,43.0,981.0,-45.882352941176464,981.0
394,43.0,981.0,-45.882352941176464,981.0
395,43.0,981.0,-45.882352941176464,981.0
396,44.0,981.0,-45.882352941176464,981.0
397,44.0,981.0,-45.88235294117647,981.0
398,44.0,981.0,-45.882352941176464,981.0
399,44.0,981.0,-45.882352941176464,981.0
400,44.0,981.0,-45.88235294117646,981.0
401,44.0,981.0,-45.882352941176464,981.0
402,44.0,981.0,-45.882352941176464,981.0
403,44.0,981.0,-45.882352941176464,981.0
404,44.0,1046.0,-52.2549019607843,981.0
405,45.0,981.0,-45.882352941176464,981.0
406,45.0,981.0,-45.882352941176464,981.0
407,45.0,981.0,-45.882352941176464,981.0
408,45.0,981.0,-45.882352941176464,981.0
409,45.0,981.0,-45.882352941176464,981.0
410,45.0,981.0,-45.882352941176464,981.0
411,45.0,981.0,-45.88235294117647,981.0
412,45.0,981.0,-45.882352941176464,981.0
413,45.0,1146.0,-62.05882352941177,981.0
414,46.0,981.0,-45.882352941176464,981.0
415,46.0,981.0,-45.88235294117647,981.0
416,46.0,981.0,-45.882352941176464,981.0
417,46.0,981.0,-45.882352941176464,981.0
418,46.0,981.0,-45.882352941176464,981.0
419,46.0,981.0,-45.88235294117646,981.0
420,46.0,1040.0,-51.66666666666666,981.0
421,46.0,981.0,-45.882352941176464,981.0
422,46.0,981.0,-45.882352941176464,981.0
423,47.0,981.0,-45.882352941176464,981.0
424,47.0,981.0,-45.882352941176464,981.0
425,47.0,981.0,-45.882352941176464,981.0
426,47.0,981.0,-45.882352941176464,981.0
427,47.0,981.0,-45.88235294117646,981.0
428,47.0,981.0,-45.882352941176464,981.0
429,47.0,981.0,-45.882352941176464,981.0
430,47.0,1037.0,-51.372549019607845,981.0
431,47.0,981.0,-45.882352941176464,981.0
432,48.0,981.0,-45.882352941176464,981.0
433,48.0,981.0,-45.882352941176464,981.0
434,48.0,981.0,-45.882352941176464,981.0
435,48.0,981.0,-45.882352941176464,981.0
436,48.0,981.0,-45.882352941176464,981.0
437,48.0,981.0,-45.882352941176464,981.0
438,48.0,981.0,-45.882352941176464,981.0
439,48.0,981.0,-45.882352941176464,981.0
440,48.0,981.0,-45.882352941176464,981.0
441,49.0,981.0,-45.882352941176464,981.0
442,49.0,1027.0,-50.392156862745104,981.0
443,49.0,981.0,-45.882352941176464,981.0
444,49.0,1021.0,-49.80392156862743,981.0
445,49.0,1024.0,-50.09803921568628,981.0
446,49.0,981.0,-45.882352941176464,981.0
447,49.0,981.0,-45.882352941176464,981.0
448,49.0,981.0,-45.882352941176464,981.0
449,49.0,981.0,-45.882352941176464,981.0
450,50.0,981.0,-45.882352941176464,981.0
451,50.0,981.0,-45.882352941176464,981.0
452,50.0,981.0,-45.882352941176464,981.0
453,50.0,981.0,-45.882352941176464,981.0
454,50.0,981.0,-45.882352941176464,981.0
455,50.0,981.0,-45.882352941176464,981.0
456,50.0,981.0,-45.882352941176464,981.0
457,50.0,981.0,-45.882352941176464,981.0
458,50.0,981.0,-45.882352941176464,981.0
459,51.0,1015.0,-49.215686274509785,981.0
460,51.0,981.0,-45.882352941176464,981.0
461,51.0,981.0,-45.882352941176464,981.0
462,51.0,981.0,-45.882352941176464,981.0
463,51.0,981.0,-45.882352941176464,981.0
464,51.0,1129.0,-60.3921568627451,981.0
465,51.0,981.0,-45.882352941176464,981.0
466,51.0,981.0,-45.88235294117646,981.0
467,51.0,981.0,-45.882352941176464,981.0
468,52.0,981.0,-45.882352941176464,981.0
469,52.0,981.0,-45.882352941176464,981.0
470,52.0,981.0,-45.882352941176464,981.0
471,52.0,981.0,-45.882352941176464,981.0
472,52.0,981.0,-45.882352941176464,981.0
473,52.0,1047.0,-52.35294117647059,981.0
474,52.0,1056.0,-53.23529411764706,981.0
475,52.0,981.0,-45.882352941176464,981.0
476,52.0,981.0,-45.882352941176464,981.0
477,53.0,981.0,-45.882352941176464,981.0
478,53.0,981.0,-45.882352941176464,981.0
479,53.0,981.0,-45.882352941176464,981.0
480,53.0,981.0,-45.882352941176464,981.0
481,53.0,981.0,-45.882352941176464,981.0
482,53.0,981.0,-45.882352941176464,981.0
483,53.0,981.0,-45.882352941176464,981.0
484,53.0,981.0,-45.882352941176464,981.0
485,53.0,981.0,-45.882352941176464,981.0
486,54.0,1037.0,-51.372549019607845,981.0
487,54.0,981.0,-45.882352941176464,981.0
488,54.0,981.0,-45.882352941176464,981.0
489,54.0,981.0,-45.882352941176464,981.0
490,54.0,981.0,-45.882352941176464,981.0
491,54.0,981.0,-45.882352941176464,981.0
492,54.0,981.0,-45.882352941176464,981.0
493,54.0,981.0,-45.882352941176464,981.0
494,54.0,1046.0,-52.2549019607843,981.0
495,55.0,981.0,-45.882352941176464,981.0
496,55.0,981.0,-45.882352941176464,981.0
497,55.0,981.0,-45.88235294117646,981.0
498,55.0,981.0,-45.882352941176464,981.0
499,55.0,981.0,-45.882352941176464,981.0
500,55.0,1229.0,-70.19607843137254,981.0
501,55.0,981.0,-45.882352941176464,981.0
502,55.0,981.0,-45.88235294117646,981.0
503,55.0,981.0,-45.882352941176464,981.0
504,56.0,981.0,-45.88235294117647,981.0
505,56.0,981.0,-45.882352941176464,981.0
506,56.0,1118.0,-59.313725490196084,981.0
507,56.0,981.0,-45.882352941176464,981.0
508,56.0,981.0,-45.882352941176464,981.0
509,56.0,981.0,-45.882352941176464,981.0
510,56.0,981.0,-45.882352941176464,981.0
511,56.0,981.0,-45.882352941176464,981.0
512,56.0,981.0,-45.882352941176464,981.0
513,57.0,1062.0,-53.823529411764696,981.0
514,57.0,981.0,-45.882352941176464,981.0
515,57.0,981.0,-45.882352941176464,981.0
516,57.0,981.0,-45.882352941176464,981.0
517,57.0,981.0,-45.882352941176464,981.0
518,57.0,981.0,-45.882352941176464,981.0
519,57.0,981.0,-45.882352941176464,981.0
520,57.0,981.0,-45.882352941176464,981.0
521,57.0,981.0,-45.882352941176464,981.0
522,58.0,989.0,-46.66666666666666,981.0
523,58.0,981.0,-45.882352941176464,981.0
524,58.0,981.0,-45.882352941176464,981.0
525,58.0,981.0,-45.882352941176464,981.0
526,58.0,981.0,-45.882352941176464,981.0
527,58.0,981.0,-45.882352941176464,981.0
528,58.0,981.0,-45.882352941176464,981.0
529,58.0,981.0,-45.882352941176464,981.0
530,58.0,981.0,-45.882352941176464,981.0
531,59.0,981.0,-45.882352941176464,981.0
532,59.0,981.0,-45.88235294117647,981.0
533,59.0,981.0,-45.882352941176464,981.0
534,59.0,981.0,-45.882352941176464,981.0
535,59.0,981.0,-45.882352941176464,981.0
536,59.0,981.0,-45.882352941176464,981.0
537,59.0,981.0,-45.882352941176464,981.0
538,59.0,981.0,-45.882352941176464,981.0
539,59.0,989.0,-46.66666666666666,981.0
540,60.0,981.0,-45.882352941176464,981.0
541,60.0,981.0,-45.882352941176464,981.0
542,60.0,981.0,-45.882352941176464,981.0
543,60.0,981.0,-45.882352941176464,981.0
544,60.0,981.0,-45.882352941176464,981.0
545,60.0,981.0,-45.882352941176464,981.0
546,60.0,981.0,-45.882352941176464,981.0
547,60.0,981.0,-45.882352941176464,981.0
548,60.0,981.0,-45.882352941176464,981.0
549,61.0,981.0,-45.882352941176464,981.0
550,61.0,981.0,-45.882352941176464,981.0
551,61.0,981.0,-45.882352941176464,981.0
552,61.0,981.0,-45.882352941176464,981.0
553,61.0,1099.0,-57.45098039215685,981.0
554,61.0,981.0,-45.882352941176464,981.0
555,61.0,981.0,-45.882352941176464,981.0
556,61.0,981.0,-45.882352941176464,981.0
557,61.0,981.0,-45.882352941176464,981.0
558,62.0,981.0,-45.882352941176464,981.0
559,62.0,981.0,-45.882352941176464,981.0
560,62.0,981.0,-45.882352941176464,981.0
561,62.0,981.0,-45.882352941176464,981.0
562,62.0,981.0,-45.882352941176464,981.0
563,62.0,981.0,-45.882352941176464,981.0
564,62.0,1114.0,-58.92156862745099,981.0
565,62.0,1047.0,-52.35294117647059,981.0
566,62.0,981.0,-45.882352941176464,981.0
567,63.0,1121.0,-59.607843137254896,981.0
568,63.0,981.0,-45.882352941176464,981.0
569,63.0,981.0,-45.882352941176464,981.0
570,63.0,981.0,-45.882352941176464,981.0
571,63.0,989.0,-46.66666666666666,981.0
572,63.0,981.0,-45.882352941176464,981.0
573,63.0,981.0,-45.88235294117646,981.0
574,63.0,981.0,-45.882352941176464,981.0
575,63.0,989.0,-46.66666666666666,981.0
576,64.0,981.0,-45.882352941176464,981.0
577,64.0,981.0,-45.882352941176464,981.0
578,64.0,981.0,-45.882352941176464,981.0
579,64.0,981.0,-45.882352941176464,981.0
580,64.0,981.0,-45.882352941176464,981.0
581,64.0,981.0,-45.882352941176464,981.0
582,64.0,981.0,-45.882352941176464,981.0
583,64.0,981.0,-45.882352941176464,981.0
584,64.0,1021.0,-49.80392156862743,981.0
585,65.0,989.0,-46.66666666666666,981.0
586,65.0,989.0,-46.66666666666665,981.0
587,65.0,981.0,-45.882352941176464,981.0
588,65.0,981.0,-45.882352941176464,981.0
589,65.0,981.0,-45.882352941176464,981.0
590,65.0,989.0,-46.66666666666666,981.0
591,65.0,981.0,-45.882352941176464,981.0
592,65.0,981.0,-45.882352941176464,981.0
593,65.0,981.0,-45.882352941176464,981.0
594,66.0,1090.0,-56.56862745098038,981.0
595,66.0,981.0,-45.882352941176464,981.0
596,66.0,981.0,-45.882352941176464,981.0
597,66.0,981.0,-45.882352941176464,981.0
598,66.0,981.0,-45.882352941176464,981.0
599,66.0,981.0,-45.882352941176464,981.0
