,episode,make_span,reward,min make span
580,64.0,1138.0,49.38144329896906,1088.0
581,64.0,1131.0,50.10309278350516,1088.0
582,64.0,1115.0,51.75257731958763,1088.0
583,64.0,1178.0,45.25773195876292,1088.0
584,64.0,1215.0,41.44329896907217,1088.0
585,65.0,1141.0,49.07216494845357,1088.0
586,65.0,1230.0,39.89690721649484,1088.0
587,65.0,1140.0,49.17525773195877,1088.0
588,65.0,1144.0,48.76288659793815,1088.0
589,65.0,1111.0,52.16494845360826,1088.0
590,65.0,1186.0,44.43298969072162,1088.0
591,65.0,1198.0,43.1958762886598,1088.0
592,65.0,1150.0,48.144329896907195,1088.0
593,65.0,1144.0,48.762886597938135,1088.0
594,66.0,1157.0,47.42268041237112,1088.0
595,66.0,1259.0,36.90721649484537,1088.0
596,66.0,1239.0,38.96907216494844,1088.0
597,66.0,1128.0,50.41237113402062,1088.0
598,66.0,1168.0,46.28865979381442,1088.0
599,66.0,1151.0,48.04123711340209,1088.0
600,66.0,1216.0,41.340206185567,1088.0
601,66.0,1125.0,50.72164948453606,1088.0
602,66.0,1174.0,45.67010309278352,1088.0
603,67.0,1244.0,38.45360824742267,1088.0
604,67.0,1149.0,48.24742268041238,1088.0
605,67.0,1190.0,44.02061855670102,1088.0
606,67.0,1079.0,55.463917525773226,1079.0
607,67.0,1144.0,48.76288659793816,1079.0
608,67.0,1335.0,29.07216494845361,1079.0
609,67.0,1134.0,49.79381443298973,1079.0
610,67.0,1240.0,38.86597938144332,1079.0
611,67.0,1148.0,48.35051546391753,1079.0
612,68.0,1154.0,47.7319587628866,1079.0
613,68.0,1168.0,46.28865979381446,1079.0
614,68.0,1159.0,47.21649484536081,1079.0
615,68.0,1170.0,46.08247422680412,1079.0
616,68.0,1113.0,51.958762886597924,1079.0
617,68.0,1211.0,41.855670103092805,1079.0
618,68.0,1196.0,43.402061855670084,1079.0
619,68.0,1233.0,39.587628865979354,1079.0
620,68.0,1175.0,45.56701030927836,1079.0
621,69.0,1113.0,51.958762886597924,1079.0
622,69.0,1105.0,52.78350515463917,1079.0
623,69.0,1240.0,38.865979381443275,1079.0
624,69.0,1106.0,52.680412371134025,1079.0
625,69.0,1166.0,46.49484536082478,1079.0
626,69.0,1117.0,51.54639175257732,1079.0
627,69.0,1339.0,28.65979381443297,1079.0
628,69.0,1179.0,45.15463917525771,1079.0
629,69.0,1094.0,53.91752577319587,1079.0
630,70.0,1106.0,52.680412371134025,1079.0
631,70.0,1113.0,51.95876288659791,1079.0
632,70.0,1113.0,51.958762886597924,1079.0
633,70.0,1201.0,42.886597938144334,1079.0
634,70.0,1105.0,52.78350515463918,1079.0
635,70.0,1126.0,50.61855670103093,1079.0
636,70.0,1127.0,50.515463917525786,1079.0
637,70.0,1178.0,45.257731958762896,1079.0
638,70.0,1106.0,52.68041237113402,1079.0
639,71.0,1270.0,35.77319587628863,1079.0
640,71.0,1105.0,52.78350515463917,1079.0
641,71.0,1262.0,36.59793814432989,1079.0
642,71.0,1138.0,49.38144329896905,1079.0
643,71.0,1113.0,51.958762886597945,1079.0
644,71.0,1285.0,34.226804123711325,1079.0
645,71.0,1223.0,40.618556701030926,1079.0
646,71.0,1407.0,21.649484536082472,1079.0
647,71.0,1105.0,52.78350515463918,1079.0
648,72.0,1101.0,53.19587628865981,1079.0
649,72.0,1105.0,52.783505154639194,1079.0
650,72.0,1176.0,45.463917525773205,1079.0
651,72.0,1236.0,39.27835051546388,1079.0
652,72.0,1105.0,52.783505154639165,1079.0
653,72.0,1105.0,52.78350515463919,1079.0
654,72.0,1120.0,51.237113402061894,1079.0
655,72.0,1105.0,52.78350515463919,1079.0
656,72.0,1105.0,52.78350515463917,1079.0
657,73.0,1105.0,52.78350515463919,1079.0
658,73.0,1113.0,51.95876288659795,1079.0
659,73.0,1101.0,53.1958762886598,1079.0
660,73.0,1113.0,51.95876288659794,1079.0
661,73.0,1192.0,43.81443298969073,1079.0
662,73.0,1105.0,52.783505154639165,1079.0
663,73.0,1105.0,52.783505154639165,1079.0
664,73.0,1172.0,45.87628865979382,1079.0
665,73.0,1113.0,51.95876288659796,1079.0
666,74.0,1167.0,46.39175257731958,1079.0
667,74.0,1105.0,52.78350515463918,1079.0
668,74.0,1113.0,51.95876288659794,1079.0
669,74.0,1144.0,48.762886597938156,1079.0
670,74.0,1119.0,51.34020618556699,1079.0
671,74.0,1240.0,38.86597938144327,1079.0
672,74.0,1163.0,46.80412371134021,1079.0
673,74.0,1113.0,51.958762886597924,1079.0
674,74.0,1144.0,48.76288659793814,1079.0
675,75.0,1105.0,52.7835051546392,1079.0
676,75.0,1308.0,31.855670103092777,1079.0
677,75.0,1106.0,52.68041237113401,1079.0
678,75.0,1106.0,52.68041237113405,1079.0
679,75.0,1113.0,51.958762886597924,1079.0
680,75.0,1105.0,52.78350515463917,1079.0
681,75.0,1113.0,51.958762886597945,1079.0
682,75.0,1105.0,52.783505154639194,1079.0
683,75.0,1113.0,51.958762886597924,1079.0
684,76.0,1122.0,51.03092783505156,1079.0
685,76.0,1272.0,35.56701030927835,1079.0
686,76.0,1105.0,52.78350515463919,1079.0
687,76.0,1215.0,41.44329896907217,1079.0
688,76.0,1113.0,51.95876288659792,1079.0
689,76.0,1117.0,51.54639175257732,1079.0
690,76.0,1113.0,51.958762886597924,1079.0
691,76.0,1105.0,52.78350515463915,1079.0
692,76.0,1106.0,52.680412371134025,1079.0
693,77.0,1113.0,51.958762886597924,1079.0
694,77.0,1094.0,53.91752577319585,1079.0
695,77.0,1114.0,51.85567010309279,1079.0
696,77.0,1114.0,51.85567010309278,1079.0
697,77.0,1191.0,43.91752577319585,1079.0
698,77.0,1116.0,51.64948453608249,1079.0
699,77.0,1106.0,52.68041237113403,1079.0
700,77.0,1274.0,35.360824742268036,1079.0
701,77.0,1150.0,48.14432989690722,1079.0
702,78.0,1106.0,52.680412371134025,1079.0
703,78.0,1189.0,44.12371134020618,1079.0
704,78.0,1178.0,45.25773195876288,1079.0
705,78.0,1169.0,46.18556701030929,1079.0
706,78.0,1156.0,47.525773195876276,1079.0
707,78.0,1078.0,55.56701030927836,1078.0
708,78.0,1113.0,51.95876288659794,1078.0
709,78.0,1106.0,52.68041237113401,1078.0
710,78.0,1113.0,51.958762886597924,1078.0
711,79.0,1105.0,52.783505154639194,1078.0
712,79.0,1106.0,52.68041237113402,1078.0
713,79.0,1201.0,42.88659793814434,1078.0
714,79.0,1129.0,50.30927835051547,1078.0
715,79.0,1106.0,52.68041237113403,1078.0
716,79.0,1090.0,54.3298969072165,1078.0
717,79.0,1203.0,42.680412371134004,1078.0
718,79.0,1078.0,55.56701030927835,1078.0
719,79.0,1212.0,41.752577319587644,1078.0
720,80.0,1294.0,33.29896907216498,1078.0
721,80.0,1078.0,55.56701030927835,1078.0
722,80.0,1106.0,52.680412371134025,1078.0
723,80.0,1106.0,52.68041237113402,1078.0
724,80.0,1251.0,37.73195876288661,1078.0
725,80.0,1205.0,42.47422680412374,1078.0
726,80.0,1217.0,41.237113402061865,1078.0
727,80.0,1213.0,41.64948453608251,1078.0
728,80.0,1164.0,46.70103092783504,1078.0
729,81.0,1113.0,51.95876288659794,1078.0
730,81.0,1106.0,52.680412371134025,1078.0
731,81.0,1176.0,45.463917525773205,1078.0
732,81.0,1184.0,44.63917525773198,1078.0
733,81.0,1165.0,46.5979381443299,1078.0
734,81.0,1113.0,51.958762886597924,1078.0
735,81.0,1156.0,47.525773195876255,1078.0
736,81.0,1112.0,52.06185567010309,1078.0
737,81.0,1470.0,15.154639175257724,1078.0
738,82.0,1106.0,52.680412371134025,1078.0
739,82.0,1113.0,51.95876288659794,1078.0
740,82.0,1196.0,43.40206185567009,1078.0
741,82.0,1113.0,51.95876288659793,1078.0
742,82.0,1114.0,51.85567010309278,1078.0
743,82.0,1161.0,47.01030927835052,1078.0
744,82.0,1113.0,51.958762886597924,1078.0
745,82.0,1116.0,51.64948453608247,1078.0
746,82.0,1114.0,51.855670103092784,1078.0
747,83.0,1156.0,47.525773195876305,1078.0
748,83.0,1113.0,51.95876288659793,1078.0
749,83.0,1122.0,51.03092783505156,1078.0
750,83.0,1167.0,46.39175257731957,1078.0
751,83.0,1298.0,32.88659793814434,1078.0
752,83.0,1122.0,51.03092783505156,1078.0
753,83.0,1195.0,43.505154639175245,1078.0
754,83.0,1096.0,53.711340206185575,1078.0
755,83.0,1124.0,50.82474226804122,1078.0
756,84.0,1122.0,51.03092783505156,1078.0
757,84.0,1219.0,41.03092783505154,1078.0
758,84.0,1122.0,51.03092783505156,1078.0
759,84.0,1110.0,52.26804123711342,1078.0
760,84.0,1096.0,53.711340206185575,1078.0
761,84.0,1122.0,51.03092783505156,1078.0
762,84.0,1122.0,51.03092783505156,1078.0
763,84.0,1122.0,51.03092783505156,1078.0
764,84.0,1153.0,47.835051546391774,1078.0
765,85.0,1113.0,51.95876288659793,1078.0
766,85.0,1288.0,33.917525773195855,1078.0
767,85.0,1096.0,53.71134020618556,1078.0
768,85.0,1105.0,52.78350515463919,1078.0
769,85.0,1113.0,51.958762886597924,1078.0
770,85.0,1116.0,51.649484536082475,1078.0
771,85.0,1259.0,36.90721649484537,1078.0
772,85.0,1162.0,46.90721649484538,1078.0
773,85.0,1228.0,40.10309278350517,1078.0
774,86.0,1346.0,27.938144329896886,1078.0
775,86.0,1113.0,51.95876288659794,1078.0
776,86.0,1114.0,51.85567010309279,1078.0
777,86.0,1113.0,51.958762886597945,1078.0
778,86.0,1254.0,37.422680412371136,1078.0
779,86.0,1113.0,51.95876288659792,1078.0
780,86.0,1178.0,45.25773195876288,1078.0
781,86.0,1113.0,51.95876288659792,1078.0
782,86.0,1324.0,30.206185567010344,1078.0
783,87.0,1113.0,51.95876288659792,1078.0
784,87.0,1113.0,51.95876288659795,1078.0
785,87.0,1117.0,51.546391752577314,1078.0
786,87.0,1113.0,51.95876288659792,1078.0
787,87.0,1154.0,47.73195876288661,1078.0
788,87.0,1113.0,51.95876288659792,1078.0
789,87.0,1249.0,37.93814432989691,1078.0
790,87.0,1200.0,42.98969072164952,1078.0
791,87.0,1164.0,46.701030927835056,1078.0
792,88.0,1184.0,44.63917525773197,1078.0
793,88.0,1096.0,53.71134020618558,1078.0
794,88.0,1175.0,45.56701030927834,1078.0
795,88.0,1175.0,45.567010309278345,1078.0
796,88.0,1165.0,46.59793814432989,1078.0
797,88.0,1077.0,55.67010309278352,1077.0
798,88.0,1105.0,52.783505154639165,1077.0
799,88.0,1133.0,49.89690721649487,1077.0
800,88.0,1175.0,45.56701030927833,1077.0
801,89.0,1175.0,45.567010309278345,1077.0
802,89.0,1106.0,52.68041237113402,1077.0
803,89.0,1132.0,49.999999999999986,1077.0
804,89.0,1106.0,52.68041237113402,1077.0
805,89.0,1106.0,52.68041237113402,1077.0
806,89.0,1077.0,55.670103092783506,1077.0
807,89.0,1077.0,55.67010309278352,1077.0
808,89.0,1077.0,55.67010309278352,1077.0
809,89.0,1096.0,53.71134020618557,1077.0
810,90.0,1113.0,51.958762886597924,1077.0
811,90.0,1113.0,51.958762886597924,1077.0
812,90.0,1077.0,55.67010309278352,1077.0
813,90.0,1113.0,51.95876288659792,1077.0
814,90.0,1113.0,51.95876288659796,1077.0
815,90.0,1077.0,55.670103092783506,1077.0
816,90.0,1113.0,51.958762886597924,1077.0
817,90.0,1278.0,34.948453608247426,1077.0
818,90.0,1251.0,37.7319587628866,1077.0
819,91.0,1077.0,55.670103092783506,1077.0
820,91.0,1077.0,55.670103092783506,1077.0
821,91.0,1077.0,55.670103092783506,1077.0
822,91.0,1113.0,51.95876288659794,1077.0
823,91.0,1099.0,53.402061855670084,1077.0
824,91.0,1077.0,55.670103092783506,1077.0
825,91.0,1096.0,53.71134020618558,1077.0
826,91.0,1077.0,55.670103092783506,1077.0
827,91.0,1077.0,55.670103092783506,1077.0
828,92.0,1106.0,52.68041237113402,1077.0
829,92.0,1209.0,42.061855670103114,1077.0
830,92.0,1159.0,47.21649484536083,1077.0
831,92.0,1077.0,55.670103092783506,1077.0
832,92.0,1106.0,52.68041237113402,1077.0
833,92.0,1106.0,52.68041237113402,1077.0
834,92.0,1113.0,51.95876288659794,1077.0
835,92.0,1106.0,52.68041237113402,1077.0
836,92.0,1122.0,51.03092783505155,1077.0
837,93.0,1213.0,41.64948453608246,1077.0
838,93.0,1077.0,55.67010309278352,1077.0
839,93.0,1138.0,49.38144329896907,1077.0
840,93.0,1098.0,53.505154639175274,1077.0
841,93.0,1149.0,48.247422680412384,1077.0
842,93.0,1077.0,55.670103092783506,1077.0
843,93.0,1077.0,55.67010309278352,1077.0
844,93.0,1112.0,52.061855670103085,1077.0
845,93.0,1229.0,40.00000000000001,1077.0
846,94.0,1307.0,31.958762886597917,1077.0
847,94.0,1077.0,55.670103092783506,1077.0
848,94.0,1077.0,55.67010309278352,1077.0
849,94.0,1077.0,55.670103092783506,1077.0
850,94.0,1215.0,41.44329896907218,1077.0
851,94.0,1077.0,55.670103092783506,1077.0
852,94.0,1077.0,55.670103092783506,1077.0
853,94.0,1077.0,55.670103092783506,1077.0
854,94.0,1077.0,55.670103092783506,1077.0
855,95.0,1159.0,47.21649484536083,1077.0
856,95.0,1108.0,52.474226804123695,1077.0
857,95.0,1169.0,46.18556701030931,1077.0
858,95.0,1077.0,55.670103092783506,1077.0
859,95.0,1073.0,56.08247422680413,1073.0
860,95.0,1077.0,55.670103092783506,1073.0
861,95.0,1106.0,52.68041237113402,1073.0
862,95.0,1106.0,52.68041237113402,1073.0
863,95.0,1106.0,52.68041237113402,1073.0
864,96.0,1106.0,52.68041237113402,1073.0
865,96.0,1077.0,55.670103092783506,1073.0
866,96.0,1077.0,55.67010309278352,1073.0
867,96.0,1073.0,56.08247422680413,1073.0
868,96.0,1077.0,55.670103092783506,1073.0
869,96.0,1106.0,52.68041237113402,1073.0
870,96.0,1077.0,55.670103092783506,1073.0
871,96.0,1077.0,55.670103092783506,1073.0
872,96.0,1077.0,55.670103092783506,1073.0
873,97.0,1073.0,56.08247422680413,1073.0
874,97.0,1106.0,52.680412371134025,1073.0
875,97.0,1073.0,56.08247422680413,1073.0
876,97.0,1077.0,55.670103092783506,1073.0
877,97.0,1077.0,55.670103092783506,1073.0
878,97.0,1073.0,56.08247422680413,1073.0
879,97.0,1135.0,49.69072164948454,1073.0
880,97.0,1077.0,55.670103092783506,1073.0
881,97.0,1077.0,55.670103092783506,1073.0
882,98.0,1126.0,50.618556701030926,1073.0
883,98.0,1228.0,40.103092783505154,1073.0
884,98.0,1077.0,55.670103092783506,1073.0
885,98.0,1077.0,55.670103092783506,1073.0
886,98.0,1077.0,55.670103092783506,1073.0
887,98.0,1077.0,55.670103092783506,1073.0
888,98.0,1077.0,55.670103092783506,1073.0
889,98.0,1077.0,55.670103092783506,1073.0
890,98.0,1077.0,55.670103092783506,1073.0
891,99.0,1077.0,55.670103092783506,1073.0
892,99.0,1077.0,55.670103092783506,1073.0
893,99.0,1077.0,55.670103092783506,1073.0
894,99.0,1169.0,46.185567010309285,1073.0
895,99.0,1274.0,35.36082474226806,1073.0
896,99.0,1163.0,46.80412371134019,1073.0
897,99.0,1077.0,55.670103092783506,1073.0
898,99.0,1077.0,55.670103092783506,1073.0
899,99.0,1077.0,55.670103092783506,1073.0
900,100.0,1113.0,51.95876288659793,1073.0
901,100.0,1077.0,55.670103092783506,1073.0
902,100.0,1077.0,55.670103092783506,1073.0
903,100.0,1113.0,51.95876288659794,1073.0
904,100.0,1113.0,51.95876288659794,1073.0
905,100.0,1113.0,51.95876288659794,1073.0
906,100.0,1077.0,55.670103092783506,1073.0
907,100.0,1113.0,51.95876288659794,1073.0
908,100.0,1113.0,51.95876288659794,1073.0
909,101.0,1077.0,55.670103092783506,1073.0
910,101.0,1113.0,51.95876288659794,1073.0
911,101.0,1113.0,51.95876288659794,1073.0
912,101.0,1113.0,51.95876288659794,1073.0
913,101.0,1113.0,51.95876288659794,1073.0
914,101.0,1113.0,51.95876288659794,1073.0
915,101.0,1077.0,55.670103092783506,1073.0
916,101.0,1113.0,51.95876288659794,1073.0
917,101.0,1077.0,55.670103092783506,1073.0
918,102.0,1127.0,50.51546391752576,1073.0
919,102.0,1077.0,55.670103092783506,1073.0
920,102.0,1077.0,55.670103092783506,1073.0
921,102.0,1077.0,55.670103092783506,1073.0
922,102.0,1077.0,55.670103092783506,1073.0
923,102.0,1077.0,55.670103092783506,1073.0
924,102.0,1077.0,55.670103092783506,1073.0
925,102.0,1077.0,55.670103092783506,1073.0
926,102.0,1077.0,55.670103092783506,1073.0
927,103.0,1077.0,55.670103092783506,1073.0
928,103.0,1077.0,55.670103092783506,1073.0
929,103.0,1077.0,55.670103092783506,1073.0
930,103.0,1077.0,55.670103092783506,1073.0
931,103.0,1077.0,55.670103092783506,1073.0
932,103.0,1077.0,55.670103092783506,1073.0
933,103.0,1073.0,56.08247422680413,1073.0
934,103.0,1077.0,55.670103092783506,1073.0
935,103.0,1077.0,55.670103092783506,1073.0
936,104.0,1077.0,55.670103092783506,1073.0
937,104.0,1077.0,55.670103092783506,1073.0
938,104.0,1077.0,55.670103092783506,1073.0
939,104.0,1077.0,55.670103092783506,1073.0
940,104.0,1077.0,55.670103092783506,1073.0
941,104.0,1077.0,55.670103092783506,1073.0
942,104.0,1077.0,55.670103092783506,1073.0
943,104.0,1077.0,55.670103092783506,1073.0
944,104.0,1077.0,55.670103092783506,1073.0
945,105.0,1077.0,55.670103092783506,1073.0
946,105.0,1077.0,55.670103092783506,1073.0
947,105.0,1077.0,55.670103092783506,1073.0
948,105.0,1077.0,55.670103092783506,1073.0
949,105.0,1077.0,55.670103092783506,1073.0
950,105.0,1077.0,55.670103092783506,1073.0
951,105.0,1077.0,55.670103092783506,1073.0
952,105.0,1077.0,55.670103092783506,1073.0
953,105.0,1240.0,38.86597938144328,1073.0
954,106.0,1077.0,55.670103092783506,1073.0
955,106.0,1077.0,55.670103092783506,1073.0
956,106.0,1077.0,55.670103092783506,1073.0
957,106.0,1077.0,55.670103092783506,1073.0
958,106.0,1077.0,55.670103092783506,1073.0
959,106.0,1077.0,55.670103092783506,1073.0
960,106.0,1077.0,55.670103092783506,1073.0
961,106.0,1077.0,55.670103092783506,1073.0
962,106.0,1077.0,55.670103092783506,1073.0
963,107.0,1077.0,55.670103092783506,1073.0
964,107.0,1077.0,55.670103092783506,1073.0
965,107.0,1073.0,56.08247422680413,1073.0
966,107.0,1077.0,55.670103092783506,1073.0
967,107.0,1077.0,55.670103092783506,1073.0
968,107.0,1077.0,55.670103092783506,1073.0
969,107.0,1077.0,55.670103092783506,1073.0
970,107.0,1077.0,55.670103092783506,1073.0
971,107.0,1077.0,55.670103092783506,1073.0
972,108.0,1077.0,55.670103092783506,1073.0
973,108.0,1077.0,55.670103092783506,1073.0
974,108.0,1077.0,55.670103092783506,1073.0
975,108.0,1077.0,55.670103092783506,1073.0
976,108.0,1073.0,56.08247422680413,1073.0
977,108.0,1077.0,55.670103092783506,1073.0
978,108.0,1077.0,55.670103092783506,1073.0
979,108.0,1077.0,55.670103092783506,1073.0
980,108.0,1073.0,56.08247422680413,1073.0
981,109.0,1077.0,55.670103092783506,1073.0
982,109.0,1073.0,56.08247422680413,1073.0
983,109.0,1077.0,55.670103092783506,1073.0
984,109.0,1073.0,56.08247422680413,1073.0
985,109.0,1073.0,56.08247422680413,1073.0
986,109.0,1073.0,56.08247422680413,1073.0
987,109.0,1077.0,55.670103092783506,1073.0
988,109.0,1077.0,55.670103092783506,1073.0
989,109.0,1073.0,56.08247422680413,1073.0
990,110.0,1073.0,56.08247422680413,1073.0
991,110.0,1073.0,56.08247422680413,1073.0
992,110.0,1077.0,55.670103092783506,1073.0
993,110.0,1073.0,56.08247422680413,1073.0
994,110.0,1077.0,55.670103092783506,1073.0
995,110.0,1077.0,55.670103092783506,1073.0
996,110.0,1077.0,55.670103092783506,1073.0
997,110.0,1073.0,56.08247422680413,1073.0
998,110.0,1155.0,47.62886597938145,1073.0
999,111.0,1073.0,56.08247422680413,1073.0
1000,111.0,1077.0,55.670103092783506,1073.0
1001,111.0,1077.0,55.670103092783506,1073.0
1002,111.0,1077.0,55.670103092783506,1073.0
1003,111.0,1073.0,56.08247422680413,1073.0
1004,111.0,1073.0,56.08247422680413,1073.0
1005,111.0,1073.0,56.08247422680413,1073.0
1006,111.0,1073.0,56.08247422680413,1073.0
1007,111.0,1073.0,56.08247422680413,1073.0
1008,112.0,1073.0,56.08247422680413,1073.0
1009,112.0,1073.0,56.08247422680413,1073.0
1010,112.0,1073.0,56.08247422680413,1073.0
1011,112.0,1073.0,56.08247422680413,1073.0
1012,112.0,1077.0,55.670103092783506,1073.0
1013,112.0,1073.0,56.08247422680413,1073.0
1014,112.0,1073.0,56.08247422680413,1073.0
1015,112.0,1073.0,56.08247422680413,1073.0
1016,112.0,1073.0,56.08247422680413,1073.0
1017,113.0,1073.0,56.08247422680413,1073.0
1018,113.0,1077.0,55.670103092783506,1073.0
1019,113.0,1073.0,56.08247422680413,1073.0
1020,113.0,1073.0,56.08247422680413,1073.0
1021,113.0,1073.0,56.08247422680413,1073.0
1022,113.0,1073.0,56.08247422680413,1073.0
1023,113.0,1073.0,56.08247422680413,1073.0
1024,113.0,1073.0,56.08247422680413,1073.0
1025,113.0,1073.0,56.08247422680413,1073.0
1026,114.0,1073.0,56.08247422680413,1073.0
1027,114.0,1073.0,56.08247422680413,1073.0
1028,114.0,1073.0,56.08247422680413,1073.0
1029,114.0,1073.0,56.08247422680413,1073.0
1030,114.0,1162.0,46.90721649484534,1073.0
1031,114.0,1073.0,56.08247422680413,1073.0
1032,114.0,1073.0,56.08247422680413,1073.0
1033,114.0,1073.0,56.08247422680413,1073.0
1034,114.0,1073.0,56.08247422680413,1073.0
1035,115.0,1073.0,56.08247422680413,1073.0
1036,115.0,1073.0,56.08247422680413,1073.0
1037,115.0,1073.0,56.08247422680413,1073.0
1038,115.0,1073.0,56.08247422680413,1073.0
1039,115.0,1073.0,56.08247422680413,1073.0
1040,115.0,1073.0,56.08247422680413,1073.0
1041,115.0,1073.0,56.08247422680413,1073.0
1042,115.0,1062.0,57.216494845360806,1062.0
1043,115.0,1073.0,56.08247422680413,1062.0
1044,116.0,1062.0,57.216494845360806,1062.0
1045,116.0,1062.0,57.216494845360806,1062.0
1046,116.0,1073.0,56.08247422680413,1062.0
1047,116.0,1062.0,57.216494845360806,1062.0
1048,116.0,1062.0,57.216494845360806,1062.0
1049,116.0,1062.0,57.216494845360806,1062.0
1050,116.0,1062.0,57.216494845360806,1062.0
1051,116.0,1073.0,56.08247422680413,1062.0
1052,116.0,1062.0,57.216494845360806,1062.0
1053,117.0,1062.0,57.216494845360806,1062.0
1054,117.0,1062.0,57.216494845360806,1062.0
1055,117.0,1062.0,57.216494845360806,1062.0
1056,117.0,1114.0,51.855670103092784,1062.0
1057,117.0,1062.0,57.216494845360806,1062.0
1058,117.0,1062.0,57.216494845360806,1062.0
1059,117.0,1073.0,56.08247422680413,1062.0
1060,117.0,1062.0,57.216494845360806,1062.0
1061,117.0,1062.0,57.216494845360806,1062.0
1062,118.0,1062.0,57.216494845360806,1062.0
1063,118.0,1062.0,57.216494845360806,1062.0
1064,118.0,1062.0,57.216494845360806,1062.0
1065,118.0,1062.0,57.216494845360806,1062.0
1066,118.0,1062.0,57.216494845360806,1062.0
1067,118.0,1062.0,57.216494845360806,1062.0
1068,118.0,1062.0,57.216494845360806,1062.0
1069,118.0,1062.0,57.216494845360806,1062.0
1070,118.0,1062.0,57.216494845360806,1062.0
1071,119.0,1062.0,57.216494845360806,1062.0
1072,119.0,1062.0,57.216494845360806,1062.0
1073,119.0,1062.0,57.216494845360806,1062.0
1074,119.0,1062.0,57.216494845360806,1062.0
1075,119.0,1062.0,57.216494845360806,1062.0
1076,119.0,1062.0,57.216494845360806,1062.0
1077,119.0,1062.0,57.216494845360806,1062.0
1078,119.0,1062.0,57.216494845360806,1062.0
1079,119.0,1062.0,57.216494845360806,1062.0
1080,120.0,1077.0,55.670103092783506,1062.0
1081,120.0,1113.0,51.95876288659794,1062.0
1082,120.0,1113.0,51.95876288659794,1062.0
1083,120.0,1077.0,55.670103092783506,1062.0
1084,120.0,1062.0,57.216494845360806,1062.0
1085,120.0,1077.0,55.670103092783506,1062.0
1086,120.0,1077.0,55.670103092783506,1062.0
1087,120.0,1062.0,57.216494845360806,1062.0
1088,120.0,1062.0,57.216494845360806,1062.0
1089,121.0,1062.0,57.216494845360806,1062.0
1090,121.0,1062.0,57.216494845360806,1062.0
1091,121.0,1062.0,57.216494845360806,1062.0
1092,121.0,1062.0,57.216494845360806,1062.0
1093,121.0,1062.0,57.216494845360806,1062.0
1094,121.0,1062.0,57.216494845360806,1062.0
1095,121.0,1073.0,56.08247422680413,1062.0
1096,121.0,1062.0,57.216494845360806,1062.0
1097,121.0,1062.0,57.216494845360806,1062.0
1098,122.0,1062.0,57.216494845360806,1062.0
1099,122.0,1062.0,57.216494845360806,1062.0
1100,122.0,1062.0,57.216494845360806,1062.0
1101,122.0,1062.0,57.216494845360806,1062.0
1102,122.0,1062.0,57.216494845360806,1062.0
1103,122.0,1062.0,57.216494845360806,1062.0
1104,122.0,1062.0,57.216494845360806,1062.0
1105,122.0,1062.0,57.216494845360806,1062.0
1106,122.0,1062.0,57.216494845360806,1062.0
1107,123.0,1062.0,57.216494845360806,1062.0
1108,123.0,1062.0,57.216494845360806,1062.0
1109,123.0,1062.0,57.216494845360806,1062.0
1110,123.0,1062.0,57.216494845360806,1062.0
1111,123.0,1062.0,57.216494845360806,1062.0
1112,123.0,1062.0,57.216494845360806,1062.0
1113,123.0,1062.0,57.216494845360806,1062.0
1114,123.0,1062.0,57.216494845360806,1062.0
1115,123.0,1062.0,57.216494845360806,1062.0
1116,124.0,1062.0,57.216494845360806,1062.0
1117,124.0,1106.0,52.68041237113402,1062.0
1118,124.0,1062.0,57.216494845360806,1062.0
1119,124.0,1062.0,57.216494845360806,1062.0
1120,124.0,1062.0,57.216494845360806,1062.0
1121,124.0,1062.0,57.216494845360806,1062.0
1122,124.0,1062.0,57.216494845360806,1062.0
1123,124.0,1062.0,57.216494845360806,1062.0
1124,124.0,1062.0,57.216494845360806,1062.0
1125,125.0,1062.0,57.216494845360806,1062.0
1126,125.0,1062.0,57.216494845360806,1062.0
1127,125.0,1062.0,57.216494845360806,1062.0
1128,125.0,1062.0,57.216494845360806,1062.0
1129,125.0,1062.0,57.216494845360806,1062.0
1130,125.0,1062.0,57.216494845360806,1062.0
1131,125.0,1062.0,57.21649484536082,1062.0
1132,125.0,1062.0,57.216494845360806,1062.0
1133,125.0,1062.0,57.216494845360806,1062.0
1134,126.0,1105.0,52.783505154639165,1062.0
1135,126.0,1062.0,57.216494845360806,1062.0
1136,126.0,1062.0,57.216494845360806,1062.0
1137,126.0,1062.0,57.21649484536079,1062.0
1138,126.0,1105.0,52.783505154639165,1062.0
1139,126.0,1062.0,57.216494845360806,1062.0
1140,126.0,1062.0,57.216494845360806,1062.0
1141,126.0,1154.0,47.7319587628866,1062.0
1142,126.0,1062.0,57.216494845360806,1062.0
1143,127.0,1062.0,57.216494845360806,1062.0
1144,127.0,1062.0,57.216494845360806,1062.0
1145,127.0,1062.0,57.21649484536079,1062.0
1146,127.0,1062.0,57.216494845360806,1062.0
1147,127.0,1062.0,57.216494845360806,1062.0
1148,127.0,1062.0,57.216494845360806,1062.0
1149,127.0,1062.0,57.21649484536079,1062.0
1150,127.0,1062.0,57.21649484536079,1062.0
1151,127.0,1062.0,57.21649484536079,1062.0
1152,128.0,1062.0,57.21649484536079,1062.0
1153,128.0,1062.0,57.21649484536079,1062.0
1154,128.0,1062.0,57.21649484536079,1062.0
1155,128.0,1062.0,57.21649484536079,1062.0
