,episode,make_span,reward,min make span
65,7.0,2438.0,-166.6380952380954,2393.0
66,7.0,2531.0,-184.35238095238108,2393.0
67,7.0,2639.0,-204.92380952380955,2393.0
68,7.0,2668.0,-210.4476190476192,2393.0
69,7.0,2579.0,-193.49523809523834,2393.0
70,7.0,2669.0,-210.6380952380953,2393.0
71,7.0,2591.0,-195.7809523809525,2393.0
72,8.0,2428.0,-164.7333333333335,2393.0
73,8.0,2662.0,-209.30476190476196,2393.0
74,8.0,2615.0,-200.35238095238105,2393.0
75,8.0,2501.0,-178.63809523809533,2393.0
76,8.0,2568.0,-191.40000000000023,2393.0
77,8.0,2592.0,-195.97142857142873,2393.0
78,8.0,2511.0,-180.54285714285737,2393.0
79,8.0,2547.0,-187.4000000000003,2393.0
80,8.0,2528.0,-183.78095238095247,2393.0
81,9.0,2521.0,-182.44761904761916,2393.0
82,9.0,2659.0,-208.7333333333333,2393.0
83,9.0,2724.0,-221.11428571428573,2393.0
84,9.0,2699.0,-216.35238095238103,2393.0
85,9.0,2587.0,-195.01904761904774,2393.0
86,9.0,2774.0,-230.63809523809533,2393.0
87,9.0,2472.0,-173.11428571428584,2393.0
88,9.0,2665.0,-209.87619047619066,2393.0
89,9.0,2704.0,-217.30476190476185,2393.0
90,10.0,2700.0,-216.54285714285734,2393.0
91,10.0,2510.0,-180.35238095238103,2393.0
92,10.0,2744.0,-224.92380952380967,2393.0
93,10.0,2594.0,-196.35238095238117,2393.0
94,10.0,2646.0,-206.2571428571431,2393.0
95,10.0,2788.0,-233.30476190476207,2393.0
96,10.0,2638.0,-204.73333333333338,2393.0
97,10.0,2557.0,-189.304761904762,2393.0
98,10.0,2589.0,-195.4,2393.0
99,11.0,2633.0,-203.7809523809526,2393.0
100,11.0,2496.0,-177.68571428571445,2393.0
101,11.0,2677.0,-212.1619047619049,2393.0
102,11.0,2525.0,-183.2095238095239,2393.0
103,11.0,2677.0,-212.16190476190476,2393.0
104,11.0,2509.0,-180.1619047619049,2393.0
105,11.0,2627.0,-202.63809523809525,2393.0
106,11.0,2533.0,-184.73333333333343,2393.0
107,11.0,2653.0,-207.59047619047632,2393.0
108,12.0,2598.0,-197.1142857142859,2393.0
109,12.0,2679.0,-212.54285714285726,2393.0
110,12.0,2615.0,-200.35238095238105,2393.0
111,12.0,2554.0,-188.7333333333335,2393.0
112,12.0,2546.0,-187.2095238095239,2393.0
113,12.0,2629.0,-203.01904761904774,2393.0
114,12.0,2905.0,-255.5904761904761,2393.0
115,12.0,2686.0,-213.87619047619063,2393.0
116,12.0,2542.0,-186.44761904761916,2393.0
117,13.0,2587.0,-195.01904761904774,2393.0
118,13.0,2741.0,-224.35238095238117,2393.0
119,13.0,2595.0,-196.5428571428574,2393.0
120,13.0,2565.0,-190.82857142857156,2393.0
121,13.0,2632.0,-203.59047619047635,2393.0
122,13.0,2486.0,-175.78095238095256,2393.0
123,13.0,2653.0,-207.5904761904763,2393.0
124,13.0,2763.0,-228.54285714285723,2393.0
125,13.0,2551.0,-188.16190476190485,2393.0
126,14.0,2537.0,-185.4952380952382,2393.0
127,14.0,2558.0,-189.49523809523814,2393.0
128,14.0,2614.0,-200.1619047619049,2393.0
129,14.0,2709.0,-218.25714285714298,2393.0
130,14.0,2584.0,-194.44761904761918,2393.0
131,14.0,2715.0,-219.40000000000015,2393.0
132,14.0,2568.0,-191.40000000000015,2393.0
133,14.0,2633.0,-203.7809523809525,2393.0
134,14.0,2534.0,-184.92380952380978,2393.0
135,15.0,2508.0,-179.97142857142867,2393.0
136,15.0,2458.0,-170.44761904761918,2393.0
137,15.0,2615.0,-200.35238095238105,2393.0
138,15.0,2432.0,-165.4952380952382,2393.0
139,15.0,2837.0,-242.63809523809545,2393.0
140,15.0,2617.0,-200.73333333333346,2393.0
141,15.0,2540.0,-186.06666666666675,2393.0
142,15.0,2629.0,-203.0190476190478,2393.0
143,15.0,2593.0,-196.1619047619049,2393.0
144,16.0,2766.0,-229.11428571428587,2393.0
145,16.0,2561.0,-190.06666666666675,2393.0
146,16.0,2708.0,-218.0666666666668,2393.0
147,16.0,2659.0,-208.73333333333358,2393.0
148,16.0,2432.0,-165.49523809523825,2393.0
149,16.0,2568.0,-191.40000000000018,2393.0
150,16.0,2625.0,-202.2571428571428,2393.0
151,16.0,2558.0,-189.49523809523825,2393.0
152,16.0,2664.0,-209.68571428571437,2393.0
153,17.0,2528.0,-183.78095238095244,2393.0
154,17.0,2708.0,-218.06666666666672,2393.0
155,17.0,2674.0,-211.59047619047635,2393.0
156,17.0,2513.0,-180.92380952380972,2393.0
157,17.0,2535.0,-185.11428571428598,2393.0
158,17.0,2591.0,-195.7809523809524,2393.0
159,17.0,2687.0,-214.06666666666678,2393.0
160,17.0,2525.0,-183.20952380952394,2393.0
161,17.0,2535.0,-185.11428571428578,2393.0
162,18.0,2556.0,-189.11428571428584,2393.0
163,18.0,2696.0,-215.78095238095244,2393.0
164,18.0,2558.0,-189.49523809523816,2393.0
165,18.0,2598.0,-197.11428571428593,2393.0
166,18.0,2622.0,-201.68571428571443,2393.0
167,18.0,2631.0,-203.40000000000003,2393.0
168,18.0,2535.0,-185.11428571428584,2393.0
169,18.0,2600.0,-197.49523809523825,2393.0
170,18.0,2599.0,-197.30476190476196,2393.0
171,19.0,2571.0,-191.9714285714287,2393.0
172,19.0,2501.0,-178.63809523809545,2393.0
173,19.0,2704.0,-217.30476190476196,2393.0
174,19.0,2695.0,-215.59047619047635,2393.0
175,19.0,2639.0,-204.9238095238097,2393.0
176,19.0,2625.0,-202.2571428571429,2393.0
177,19.0,2565.0,-190.82857142857145,2393.0
178,19.0,2811.0,-237.68571428571437,2393.0
179,19.0,2491.0,-176.73333333333346,2393.0
180,20.0,2601.0,-197.6857142857144,2393.0
181,20.0,2588.0,-195.20952380952394,2393.0
182,20.0,2537.0,-185.4952380952383,2393.0
183,20.0,2543.0,-186.63809523809527,2393.0
184,20.0,2467.0,-172.1619047619049,2393.0
185,20.0,2599.0,-197.30476190476193,2393.0
186,20.0,2460.0,-170.82857142857154,2393.0
187,20.0,2645.0,-206.0666666666667,2393.0
188,20.0,2709.0,-218.2571428571428,2393.0
189,21.0,2562.0,-190.25714285714295,2393.0
190,21.0,2566.0,-191.0190476190478,2393.0
191,21.0,2717.0,-219.7809523809525,2393.0
192,21.0,2461.0,-171.01904761904777,2393.0
193,21.0,2709.0,-218.25714285714287,2393.0
194,21.0,2602.0,-197.87619047619046,2393.0
195,21.0,2700.0,-216.54285714285726,2393.0
196,21.0,2615.0,-200.35238095238114,2393.0
197,21.0,2589.0,-195.4000000000002,2393.0
198,22.0,2683.0,-213.30476190476196,2393.0
199,22.0,2691.0,-214.82857142857148,2393.0
200,22.0,2673.0,-211.40000000000006,2393.0
201,22.0,2446.0,-168.16190476190485,2393.0
202,22.0,2691.0,-214.82857142857162,2393.0
203,22.0,2545.0,-187.0190476190476,2393.0
204,22.0,2717.0,-219.78095238095253,2393.0
205,22.0,2605.0,-198.4476190476192,2393.0
206,22.0,2577.0,-193.11428571428584,2393.0
207,23.0,2571.0,-191.97142857142867,2393.0
208,23.0,2681.0,-212.92380952380958,2393.0
209,23.0,2527.0,-183.5904761904764,2393.0
210,23.0,2453.0,-169.4952380952382,2393.0
211,23.0,2500.0,-178.44761904761913,2393.0
212,23.0,2578.0,-193.30476190476207,2393.0
213,23.0,2553.0,-188.54285714285737,2393.0
214,23.0,2639.0,-204.9238095238097,2393.0
215,23.0,2683.0,-213.30476190476213,2393.0
216,24.0,2588.0,-195.20952380952392,2393.0
217,24.0,2656.0,-208.1619047619049,2393.0
218,24.0,2713.0,-219.0190476190478,2393.0
219,24.0,2641.0,-205.30476190476207,2393.0
220,24.0,2538.0,-185.68571428571448,2393.0
221,24.0,2622.0,-201.68571428571443,2393.0
222,24.0,2666.0,-210.06666666666698,2393.0
223,24.0,2639.0,-204.92380952380978,2393.0
224,24.0,2537.0,-185.49523809523822,2393.0
225,25.0,2606.0,-198.63809523809542,2393.0
226,25.0,2744.0,-224.92380952380955,2393.0
227,25.0,2546.0,-187.20952380952386,2393.0
228,25.0,2549.0,-187.78095238095247,2393.0
229,25.0,2672.0,-211.20952380952394,2393.0
230,25.0,2609.0,-199.209523809524,2393.0
231,25.0,2602.0,-197.87619047619063,2393.0
232,25.0,2556.0,-189.11428571428596,2393.0
233,25.0,2738.0,-223.78095238095236,2393.0
234,26.0,2615.0,-200.3523809523812,2393.0
235,26.0,2551.0,-188.1619047619049,2393.0
236,26.0,2424.0,-163.9714285714286,2393.0
237,26.0,2696.0,-215.78095238095256,2393.0
238,26.0,2532.0,-184.54285714285726,2393.0
239,26.0,2566.0,-191.01904761904777,2393.0
240,26.0,2631.0,-203.40000000000015,2393.0
241,26.0,2600.0,-197.49523809523822,2393.0
242,26.0,2738.0,-223.78095238095253,2393.0
243,27.0,2766.0,-229.1142857142858,2393.0
244,27.0,2559.0,-189.6857142857143,2393.0
245,27.0,2505.0,-179.40000000000023,2393.0
246,27.0,2682.0,-213.11428571428596,2393.0
247,27.0,2569.0,-191.59047619047635,2393.0
248,27.0,2649.0,-206.8285714285715,2393.0
249,27.0,2550.0,-187.9714285714287,2393.0
250,27.0,2508.0,-179.97142857142865,2393.0
251,27.0,2495.0,-177.49523809523825,2393.0
252,28.0,2682.0,-213.11428571428578,2393.0
253,28.0,2514.0,-181.11428571428587,2393.0
254,28.0,2573.0,-192.35238095238105,2393.0
255,28.0,2593.0,-196.1619047619048,2393.0
256,28.0,2910.0,-256.54285714285743,2393.0
257,28.0,2454.0,-169.68571428571457,2393.0
258,28.0,2677.0,-212.1619047619048,2393.0
259,28.0,2579.0,-193.49523809523828,2393.0
260,28.0,2550.0,-187.97142857142865,2393.0
261,29.0,2378.0,-155.20952380952392,2378.0
262,29.0,2547.0,-187.40000000000018,2378.0
263,29.0,2735.0,-223.2095238095239,2378.0
264,29.0,2517.0,-181.68571428571443,2378.0
265,29.0,2505.0,-179.40000000000026,2378.0
266,29.0,2572.0,-192.1619047619049,2378.0
267,29.0,2542.0,-186.4476190476191,2378.0
268,29.0,2458.0,-170.4476190476191,2378.0
269,29.0,2520.0,-182.257142857143,2378.0
270,30.0,2620.0,-201.30476190476207,2378.0
271,30.0,2559.0,-189.68571428571434,2378.0
272,30.0,2708.0,-218.06666666666695,2378.0
273,30.0,2532.0,-184.54285714285734,2378.0
274,30.0,2613.0,-199.97142857142867,2378.0
275,30.0,2605.0,-198.44761904761918,2378.0
276,30.0,2413.0,-161.87619047619066,2378.0
277,30.0,2704.0,-217.30476190476205,2378.0
278,30.0,2526.0,-183.4000000000002,2378.0
279,31.0,2634.0,-203.97142857142876,2378.0
280,31.0,2661.0,-209.11428571428596,2378.0
281,31.0,2618.0,-200.92380952380964,2378.0
282,31.0,2419.0,-163.01904761904783,2378.0
283,31.0,2457.0,-170.25714285714304,2378.0
284,31.0,2499.0,-178.257142857143,2378.0
285,31.0,2689.0,-214.44761904761916,2378.0
286,31.0,2762.0,-228.35238095238117,2378.0
287,31.0,2732.0,-222.63809523809525,2378.0
288,32.0,2604.0,-198.25714285714295,2378.0
289,32.0,2506.0,-179.59047619047632,2378.0
290,32.0,2546.0,-187.209523809524,2378.0
291,32.0,2543.0,-186.6380952380954,2378.0
292,32.0,2686.0,-213.8761904761906,2378.0
293,32.0,2613.0,-199.9714285714287,2378.0
294,32.0,2716.0,-219.5904761904763,2378.0
295,32.0,2811.0,-237.68571428571448,2378.0
296,32.0,2961.0,-266.25714285714304,2378.0
297,33.0,2560.0,-189.8761904761906,2378.0
298,33.0,2767.0,-229.30476190476196,2378.0
299,33.0,2474.0,-173.4952380952382,2378.0
300,33.0,2590.0,-195.5904761904763,2378.0
301,33.0,2540.0,-186.0666666666668,2378.0
302,33.0,2725.0,-221.3047619047621,2378.0
303,33.0,2479.0,-174.4476190476192,2378.0
304,33.0,2590.0,-195.59047619047635,2378.0
305,33.0,2555.0,-188.92380952380975,2378.0
306,34.0,2509.0,-180.16190476190496,2378.0
307,34.0,2470.0,-172.73333333333335,2378.0
308,34.0,2561.0,-190.06666666666695,2378.0
309,34.0,2451.0,-169.11428571428587,2378.0
310,34.0,2585.0,-194.63809523809533,2378.0
311,34.0,2646.0,-206.25714285714298,2378.0
312,34.0,2418.0,-162.82857142857165,2378.0
313,34.0,2662.0,-209.30476190476222,2378.0
314,34.0,2573.0,-192.35238095238105,2378.0
315,35.0,2833.0,-241.87619047619063,2378.0
316,35.0,2559.0,-189.6857142857145,2378.0
317,35.0,2625.0,-202.25714285714318,2378.0
318,35.0,2432.0,-165.4952380952383,2378.0
319,35.0,2564.0,-190.63809523809533,2378.0
320,35.0,2605.0,-198.44761904761933,2378.0
321,35.0,2524.0,-183.01904761904783,2378.0
322,35.0,2575.0,-192.73333333333343,2378.0
323,35.0,2491.0,-176.73333333333355,2378.0
324,36.0,2502.0,-178.82857142857162,2378.0
325,36.0,2675.0,-211.7809523809525,2378.0
326,36.0,2466.0,-171.97142857142862,2378.0
327,36.0,2490.0,-176.5428571428572,2378.0
328,36.0,2507.0,-179.78095238095253,2378.0
329,36.0,2615.0,-200.35238095238125,2378.0
330,36.0,2460.0,-170.82857142857162,2378.0
331,36.0,2659.0,-208.7333333333336,2378.0
332,36.0,2598.0,-197.1142857142859,2378.0
333,37.0,2753.0,-226.63809523809545,2378.0
334,37.0,2681.0,-212.92380952380964,2378.0
335,37.0,2584.0,-194.44761904761918,2378.0
336,37.0,2608.0,-199.01904761904774,2378.0
337,37.0,2597.0,-196.92380952380967,2378.0
338,37.0,2684.0,-213.49523809523814,2378.0
339,37.0,2560.0,-189.8761904761905,2378.0
340,37.0,2560.0,-189.87619047619066,2378.0
341,37.0,2532.0,-184.5428571428573,2378.0
342,38.0,2605.0,-198.44761904761924,2378.0
343,38.0,2536.0,-185.30476190476196,2378.0
344,38.0,2492.0,-176.92380952380958,2378.0
345,38.0,2545.0,-187.0190476190477,2378.0
346,38.0,2627.0,-202.63809523809536,2378.0
347,38.0,2602.0,-197.87619047619066,2378.0
348,38.0,2796.0,-234.82857142857145,2378.0
349,38.0,2604.0,-198.25714285714295,2378.0
350,38.0,2610.0,-199.40000000000003,2378.0
351,39.0,2641.0,-205.30476190476196,2378.0
352,39.0,2386.0,-156.73333333333346,2378.0
353,39.0,2779.0,-231.59047619047627,2378.0
354,39.0,2501.0,-178.63809523809533,2378.0
355,39.0,2695.0,-215.5904761904763,2378.0
356,39.0,2541.0,-186.25714285714295,2378.0
357,39.0,2583.0,-194.25714285714295,2378.0
358,39.0,2541.0,-186.25714285714304,2378.0
359,39.0,2584.0,-194.44761904761916,2378.0
360,40.0,2529.0,-183.9714285714287,2378.0
361,40.0,2409.0,-161.1142857142858,2378.0
362,40.0,2538.0,-185.68571428571428,2378.0
363,40.0,2674.0,-211.5904761904763,2378.0
364,40.0,2449.0,-168.73333333333346,2378.0
365,40.0,2496.0,-177.68571428571445,2378.0
366,40.0,2595.0,-196.54285714285726,2378.0
367,40.0,2637.0,-204.5428571428573,2378.0
368,40.0,2620.0,-201.30476190476222,2378.0
369,41.0,2539.0,-185.87619047619066,2378.0
370,41.0,2720.0,-220.35238095238105,2378.0
371,41.0,2429.0,-164.92380952380958,2378.0
372,41.0,2644.0,-205.8761904761907,2378.0
373,41.0,2572.0,-192.1619047619048,2378.0
374,41.0,2519.0,-182.06666666666686,2378.0
375,41.0,2633.0,-203.78095238095258,2378.0
376,41.0,2424.0,-163.97142857142873,2378.0
377,41.0,2640.0,-205.1142857142857,2378.0
378,42.0,2424.0,-163.9714285714287,2378.0
379,42.0,2540.0,-186.06666666666663,2378.0
380,42.0,2646.0,-206.25714285714315,2378.0
381,42.0,2539.0,-185.87619047619063,2378.0
382,42.0,2607.0,-198.82857142857154,2378.0
383,42.0,2510.0,-180.35238095238103,2378.0
384,42.0,2526.0,-183.4000000000001,2378.0
385,42.0,2674.0,-211.59047619047632,2378.0
386,42.0,2524.0,-183.01904761904777,2378.0
387,43.0,2616.0,-200.5428571428573,2378.0
388,43.0,2502.0,-178.82857142857156,2378.0
389,43.0,2650.0,-207.01904761904774,2378.0
390,43.0,2658.0,-208.54285714285737,2378.0
391,43.0,2677.0,-212.1619047619049,2378.0
392,43.0,2503.0,-179.01904761904774,2378.0
393,43.0,2605.0,-198.44761904761916,2378.0
394,43.0,2429.0,-164.9238095238096,2378.0
395,43.0,2618.0,-200.9238095238097,2378.0
396,44.0,2573.0,-192.35238095238117,2378.0
397,44.0,2491.0,-176.7333333333334,2378.0
398,44.0,2688.0,-214.25714285714292,2378.0
399,44.0,2605.0,-198.44761904761899,2378.0
400,44.0,2656.0,-208.16190476190502,2378.0
401,44.0,2621.0,-201.4952380952382,2378.0
402,44.0,2456.0,-170.0666666666668,2378.0
403,44.0,2738.0,-223.78095238095258,2378.0
404,44.0,2759.0,-227.78095238095256,2378.0
405,45.0,2683.0,-213.30476190476207,2378.0
406,45.0,2746.0,-225.30476190476205,2378.0
407,45.0,2572.0,-192.1619047619048,2378.0
408,45.0,2637.0,-204.54285714285732,2378.0
409,45.0,2675.0,-211.7809523809526,2378.0
410,45.0,2813.0,-238.06666666666683,2378.0
411,45.0,2544.0,-186.82857142857154,2378.0
412,45.0,2577.0,-193.11428571428593,2378.0
413,45.0,2637.0,-204.54285714285743,2378.0
414,46.0,2508.0,-179.97142857142876,2378.0
415,46.0,2566.0,-191.01904761904768,2378.0
416,46.0,2738.0,-223.7809523809525,2378.0
417,46.0,2579.0,-193.49523809523825,2378.0
418,46.0,2679.0,-212.54285714285726,2378.0
419,46.0,2635.0,-204.16190476190494,2378.0
420,46.0,2614.0,-200.16190476190502,2378.0
421,46.0,2709.0,-218.25714285714307,2378.0
422,46.0,2452.0,-169.30476190476213,2378.0
423,47.0,2631.0,-203.40000000000018,2378.0
424,47.0,2589.0,-195.40000000000012,2378.0
425,47.0,2654.0,-207.78095238095253,2378.0
426,47.0,2572.0,-192.1619047619049,2378.0
427,47.0,2412.0,-161.68571428571437,2378.0
428,47.0,2584.0,-194.44761904761927,2378.0
429,47.0,2549.0,-187.7809523809524,2378.0
430,47.0,2607.0,-198.8285714285715,2378.0
431,47.0,2619.0,-201.11428571428593,2378.0
432,48.0,2575.0,-192.7333333333335,2378.0
433,48.0,2703.0,-217.11428571428584,2378.0
434,48.0,2571.0,-191.97142857142882,2378.0
435,48.0,2572.0,-192.1619047619049,2378.0
436,48.0,2571.0,-191.97142857142873,2378.0
437,48.0,2436.0,-166.2571428571429,2378.0
438,48.0,2457.0,-170.25714285714292,2378.0
439,48.0,2544.0,-186.82857142857148,2378.0
440,48.0,2495.0,-177.49523809523825,2378.0
441,49.0,2582.0,-194.06666666666695,2378.0
442,49.0,2490.0,-176.5428571428573,2378.0
443,49.0,2583.0,-194.25714285714295,2378.0
444,49.0,2516.0,-181.49523809523822,2378.0
445,49.0,2512.0,-180.73333333333366,2378.0
446,49.0,2653.0,-207.59047619047627,2378.0
447,49.0,2583.0,-194.25714285714304,2378.0
448,49.0,2561.0,-190.0666666666668,2378.0
449,49.0,2577.0,-193.11428571428584,2378.0
450,50.0,2579.0,-193.49523809523825,2378.0
451,50.0,2556.0,-189.1142857142858,2378.0
452,50.0,2654.0,-207.7809523809526,2378.0
453,50.0,2580.0,-193.68571428571448,2378.0
454,50.0,2473.0,-173.30476190476202,2378.0
455,50.0,2507.0,-179.7809523809524,2378.0
456,50.0,2424.0,-163.97142857142876,2378.0
457,50.0,2619.0,-201.11428571428578,2378.0
458,50.0,2583.0,-194.25714285714284,2378.0
459,51.0,2436.0,-166.2571428571431,2378.0
460,51.0,2541.0,-186.2571428571429,2378.0
461,51.0,2531.0,-184.3523809523811,2378.0
462,51.0,2674.0,-211.59047619047624,2378.0
463,51.0,2375.0,-154.63809523809545,2375.0
464,51.0,2562.0,-190.25714285714298,2375.0
465,51.0,2458.0,-170.44761904761927,2375.0
466,51.0,2572.0,-192.16190476190488,2375.0
467,51.0,2588.0,-195.20952380952394,2375.0
468,52.0,2591.0,-195.78095238095244,2375.0
469,52.0,2628.0,-202.8285714285715,2375.0
470,52.0,2506.0,-179.59047619047635,2375.0
471,52.0,2574.0,-192.5428571428573,2375.0
472,52.0,2431.0,-165.30476190476202,2375.0
473,52.0,2503.0,-179.0190476190476,2375.0
474,52.0,2542.0,-186.44761904761933,2375.0
475,52.0,2581.0,-193.87619047619063,2375.0
476,52.0,2381.0,-155.78095238095256,2375.0
477,53.0,2537.0,-185.4952380952381,2375.0
478,53.0,2589.0,-195.4000000000002,2375.0
479,53.0,2574.0,-192.54285714285712,2375.0
480,53.0,2406.0,-160.54285714285723,2375.0
481,53.0,2726.0,-221.49523809523834,2375.0
482,53.0,2622.0,-201.6857142857143,2375.0
483,53.0,2446.0,-168.16190476190496,2375.0
484,53.0,2711.0,-218.63809523809536,2375.0
485,53.0,2530.0,-184.16190476190488,2375.0
486,54.0,2510.0,-180.35238095238108,2375.0
487,54.0,2567.0,-191.2095238095239,2375.0
488,54.0,2529.0,-183.97142857142862,2375.0
489,54.0,2426.0,-164.35238095238108,2375.0
490,54.0,2588.0,-195.2095238095241,2375.0
491,54.0,2557.0,-189.30476190476205,2375.0
492,54.0,2571.0,-191.97142857142865,2375.0
493,54.0,2609.0,-199.20952380952394,2375.0
494,54.0,2614.0,-200.1619047619048,2375.0
495,55.0,2616.0,-200.54285714285732,2375.0
496,55.0,2525.0,-183.20952380952397,2375.0
497,55.0,2515.0,-181.30476190476196,2375.0
498,55.0,2416.0,-162.44761904761918,2375.0
499,55.0,2621.0,-201.49523809523816,2375.0
500,55.0,2432.0,-165.4952380952382,2375.0
501,55.0,2665.0,-209.8761904761907,2375.0
502,55.0,2564.0,-190.63809523809533,2375.0
503,55.0,2462.0,-171.20952380952383,2375.0
504,56.0,2543.0,-186.63809523809533,2375.0
505,56.0,2497.0,-177.87619047619063,2375.0
506,56.0,2536.0,-185.3047619047619,2375.0
507,56.0,2451.0,-169.11428571428593,2375.0
508,56.0,2419.0,-163.01904761904777,2375.0
509,56.0,2522.0,-182.63809523809542,2375.0
510,56.0,2416.0,-162.4476190476192,2375.0
511,56.0,2520.0,-182.25714285714295,2375.0
512,56.0,2788.0,-233.30476190476205,2375.0
513,57.0,2435.0,-166.06666666666678,2375.0
514,57.0,2508.0,-179.97142857142856,2375.0
515,57.0,2537.0,-185.49523809523816,2375.0
516,57.0,2490.0,-176.5428571428573,2375.0
517,57.0,2585.0,-194.63809523809536,2375.0
518,57.0,2520.0,-182.2571428571431,2375.0
519,57.0,2469.0,-172.54285714285714,2375.0
520,57.0,2469.0,-172.54285714285726,2375.0
521,57.0,2518.0,-181.8761904761906,2375.0
522,58.0,2503.0,-179.01904761904785,2375.0
523,58.0,2498.0,-178.0666666666668,2375.0
524,58.0,2604.0,-198.2571428571429,2375.0
525,58.0,2523.0,-182.8285714285717,2375.0
526,58.0,2522.0,-182.63809523809527,2375.0
527,58.0,2466.0,-171.97142857142873,2375.0
528,58.0,2489.0,-176.35238095238105,2375.0
529,58.0,2429.0,-164.92380952380967,2375.0
530,58.0,2618.0,-200.92380952380967,2375.0
531,59.0,2627.0,-202.6380952380953,2375.0
532,59.0,2477.0,-174.06666666666695,2375.0
533,59.0,2469.0,-172.5428571428573,2375.0
534,59.0,2637.0,-204.5428571428573,2375.0
535,59.0,2612.0,-199.78095238095253,2375.0
536,59.0,2562.0,-190.25714285714292,2375.0
537,59.0,2710.0,-218.44761904761913,2375.0
538,59.0,2553.0,-188.5428571428572,2375.0
539,59.0,2513.0,-180.9238095238096,2375.0
540,60.0,2379.0,-155.40000000000015,2375.0
541,60.0,2624.0,-202.06666666666683,2375.0
542,60.0,2437.0,-166.44761904761933,2375.0
543,60.0,2640.0,-205.1142857142858,2375.0
544,60.0,2382.0,-155.9714285714288,2375.0
545,60.0,2526.0,-183.40000000000006,2375.0
546,60.0,2630.0,-203.20952380952377,2375.0
547,60.0,2519.0,-182.0666666666669,2375.0
548,60.0,2515.0,-181.304761904762,2375.0
549,61.0,2682.0,-213.11428571428593,2375.0
550,61.0,2465.0,-171.7809523809525,2375.0
551,61.0,2541.0,-186.25714285714304,2375.0
552,61.0,2569.0,-191.5904761904764,2375.0
553,61.0,2363.0,-152.35238095238105,2363.0
554,61.0,2667.0,-210.25714285714304,2363.0
555,61.0,2625.0,-202.25714285714298,2363.0
556,61.0,2589.0,-195.40000000000015,2363.0
557,61.0,2507.0,-179.7809523809525,2363.0
558,62.0,2431.0,-165.30476190476207,2363.0
