,episode,make_span,reward,min make span
108,12.0,2618.0,-204.4466019417479,2407.0
109,12.0,2639.0,-208.52427184466038,2407.0
110,12.0,2626.0,-206.00000000000014,2407.0
111,12.0,2846.0,-248.71844660194193,2407.0
112,12.0,2523.0,-186.00000000000014,2407.0
113,12.0,2601.0,-201.14563106796132,2407.0
114,12.0,2615.0,-203.8640776699031,2407.0
115,12.0,2649.0,-210.466019417476,2407.0
116,12.0,2549.0,-191.04854368932055,2407.0
117,13.0,2776.0,-235.12621359223306,2407.0
118,13.0,2582.0,-197.4563106796117,2407.0
119,13.0,2594.0,-199.7864077669904,2407.0
120,13.0,2759.0,-231.82524271844667,2407.0
121,13.0,2591.0,-199.20388349514567,2407.0
122,13.0,2583.0,-197.65048543689335,2407.0
123,13.0,2444.0,-170.6601941747573,2407.0
124,13.0,2467.0,-175.12621359223323,2407.0
125,13.0,2559.0,-192.99029126213605,2407.0
126,14.0,2767.0,-233.37864077669911,2407.0
127,14.0,2699.0,-220.1747572815534,2407.0
128,14.0,2471.0,-175.9029126213593,2407.0
129,14.0,2690.0,-218.42718446601967,2407.0
130,14.0,2605.0,-201.92233009708752,2407.0
131,14.0,2521.0,-185.61165048543697,2407.0
132,14.0,2636.0,-207.94174757281584,2407.0
133,14.0,2554.0,-192.0194174757283,2407.0
134,14.0,2487.0,-179.00970873786417,2407.0
135,15.0,2580.0,-197.06796116504867,2407.0
136,15.0,2620.0,-204.83495145631096,2407.0
137,15.0,2490.0,-179.59223300970888,2407.0
138,15.0,2518.0,-185.0291262135924,2407.0
139,15.0,2687.0,-217.84466019417496,2407.0
140,15.0,2775.0,-234.93203883495175,2407.0
141,15.0,2467.0,-175.1262135922332,2407.0
142,15.0,2523.0,-186.00000000000009,2407.0
143,15.0,2449.0,-171.63106796116526,2407.0
144,16.0,2655.0,-211.63106796116526,2407.0
145,16.0,2635.0,-207.7475728155342,2407.0
146,16.0,2745.0,-229.10679611650502,2407.0
147,16.0,2761.0,-232.2135922330098,2407.0
148,16.0,2538.0,-188.9126213592233,2407.0
149,16.0,2586.0,-198.23300970873802,2407.0
150,16.0,2505.0,-182.50485436893214,2407.0
151,16.0,2639.0,-208.5242718446604,2407.0
152,16.0,2611.0,-203.08737864077668,2407.0
153,17.0,2647.0,-210.07766990291282,2407.0
154,17.0,2667.0,-213.96116504854376,2407.0
155,17.0,2644.0,-209.49514563106808,2407.0
156,17.0,2800.0,-239.78640776699046,2407.0
157,17.0,2511.0,-183.66990291262135,2407.0
158,17.0,2568.0,-194.73786407767008,2407.0
159,17.0,2649.0,-210.4660194174759,2407.0
160,17.0,2670.0,-214.54368932038852,2407.0
161,17.0,2484.0,-178.42718446601953,2407.0
162,18.0,2461.0,-173.9611650485439,2407.0
163,18.0,2724.0,-225.0291262135924,2407.0
164,18.0,2515.0,-184.44660194174756,2407.0
165,18.0,2537.0,-188.7184466019419,2407.0
166,18.0,2580.0,-197.06796116504856,2407.0
167,18.0,2632.0,-207.16504854368947,2407.0
168,18.0,2618.0,-204.44660194174767,2407.0
169,18.0,2646.0,-209.88349514563112,2407.0
170,18.0,2545.0,-190.2718446601944,2407.0
171,19.0,2473.0,-176.29126213592235,2407.0
172,19.0,2779.0,-235.70873786407768,2407.0
173,19.0,2619.0,-204.64077669902917,2407.0
174,19.0,2546.0,-190.46601941747585,2407.0
175,19.0,2742.0,-228.5242718446602,2407.0
176,19.0,2904.0,-259.9805825242719,2407.0
177,19.0,2635.0,-207.74757281553417,2407.0
178,19.0,2790.0,-237.84466019417488,2407.0
179,19.0,2660.0,-212.60194174757302,2407.0
180,20.0,2569.0,-194.93203883495147,2407.0
181,20.0,2537.0,-188.71844660194185,2407.0
182,20.0,2508.0,-183.0873786407767,2407.0
183,20.0,2701.0,-220.56310679611659,2407.0
184,20.0,2634.0,-207.55339805825267,2407.0
185,20.0,2720.0,-224.25242718446606,2407.0
186,20.0,2567.0,-194.54368932038844,2407.0
187,20.0,2476.0,-176.87378640776694,2407.0
188,20.0,2449.0,-171.63106796116514,2407.0
189,21.0,2496.0,-180.75728155339823,2407.0
190,21.0,2492.0,-179.98058252427194,2407.0
191,21.0,2531.0,-187.5533980582525,2407.0
192,21.0,2611.0,-203.08737864077682,2407.0
193,21.0,2415.0,-165.0291262135924,2407.0
194,21.0,2688.0,-218.0388349514564,2407.0
195,21.0,2593.0,-199.5922330097088,2407.0
196,21.0,2544.0,-190.0776699029127,2407.0
197,21.0,2791.0,-238.03883495145644,2407.0
198,22.0,2510.0,-183.47572815533988,2407.0
199,22.0,2567.0,-194.5436893203884,2407.0
200,22.0,2510.0,-183.4757281553399,2407.0
201,22.0,2745.0,-229.106796116505,2407.0
202,22.0,2530.0,-187.35922330097085,2407.0
203,22.0,2457.0,-173.18446601941764,2407.0
204,22.0,2556.0,-192.4077669902914,2407.0
205,22.0,2669.0,-214.34951456310694,2407.0
206,22.0,2522.0,-185.80582524271853,2407.0
207,23.0,2640.0,-208.71844660194193,2407.0
208,23.0,2573.0,-195.70873786407765,2407.0
209,23.0,2469.0,-175.5145631067962,2407.0
210,23.0,2709.0,-222.11650485436908,2407.0
211,23.0,2546.0,-190.46601941747588,2407.0
212,23.0,2559.0,-192.99029126213622,2407.0
213,23.0,2505.0,-182.50485436893214,2407.0
214,23.0,2561.0,-193.37864077669911,2407.0
215,23.0,2776.0,-235.12621359223306,2407.0
216,24.0,2559.0,-192.990291262136,2407.0
217,24.0,2573.0,-195.70873786407782,2407.0
218,24.0,2512.0,-183.864077669903,2407.0
219,24.0,2755.0,-231.0485436893204,2407.0
220,24.0,2640.0,-208.71844660194188,2407.0
221,24.0,2512.0,-183.86407766990305,2407.0
222,24.0,2464.0,-174.5436893203885,2407.0
223,24.0,2571.0,-195.3203883495148,2407.0
224,24.0,2675.0,-215.51456310679626,2407.0
225,25.0,2514.0,-184.25242718446617,2407.0
226,25.0,2633.0,-207.35922330097102,2407.0
227,25.0,2618.0,-204.4466019417478,2407.0
228,25.0,2694.0,-219.20388349514576,2407.0
229,25.0,2504.0,-182.31067961165056,2407.0
230,25.0,2829.0,-245.4174757281554,2407.0
231,25.0,2649.0,-210.46601941747588,2407.0
232,25.0,2504.0,-182.31067961165056,2407.0
233,25.0,2866.0,-252.6019417475729,2407.0
234,26.0,2540.0,-189.3009708737865,2407.0
235,26.0,2658.0,-212.21359223300973,2407.0
236,26.0,2524.0,-186.19417475728156,2407.0
237,26.0,2701.0,-220.5631067961165,2407.0
238,26.0,2532.0,-187.74757281553414,2407.0
239,26.0,2714.0,-223.08737864077665,2407.0
240,26.0,2553.0,-191.8252427184467,2407.0
241,26.0,2722.0,-224.6407766990293,2407.0
242,26.0,2644.0,-209.49514563106814,2407.0
243,27.0,2518.0,-185.02912621359235,2407.0
244,27.0,2522.0,-185.80582524271853,2407.0
245,27.0,2414.0,-164.83495145631082,2407.0
246,27.0,2604.0,-201.7281553398059,2407.0
247,27.0,2855.0,-250.4660194174758,2407.0
248,27.0,2542.0,-189.68932038834964,2407.0
249,27.0,2687.0,-217.84466019417496,2407.0
250,27.0,2623.0,-205.41747572815552,2407.0
251,27.0,2590.0,-199.00970873786426,2407.0
252,28.0,2474.0,-176.48543689320397,2407.0
253,28.0,2792.0,-238.23300970873794,2407.0
254,28.0,2655.0,-211.6310679611653,2407.0
255,28.0,2633.0,-207.35922330097094,2407.0
256,28.0,2646.0,-209.88349514563114,2407.0
257,28.0,2603.0,-201.53398058252444,2407.0
258,28.0,2492.0,-179.98058252427177,2407.0
259,28.0,2524.0,-186.1941747572817,2407.0
260,28.0,2560.0,-193.18446601941758,2407.0
261,29.0,2424.0,-166.77669902912632,2407.0
262,29.0,2626.0,-206.0,2407.0
263,29.0,2616.0,-204.05825242718453,2407.0
264,29.0,2577.0,-196.48543689320402,2407.0
265,29.0,2621.0,-205.02912621359232,2407.0
266,29.0,2446.0,-171.04854368932052,2407.0
267,29.0,2527.0,-186.77669902912632,2407.0
268,29.0,2535.0,-188.33009708737882,2407.0
269,29.0,2550.0,-191.24271844660217,2407.0
270,30.0,2539.0,-189.1067961165049,2407.0
271,30.0,2663.0,-213.18446601941758,2407.0
272,30.0,2475.0,-176.67961165048558,2407.0
273,30.0,2580.0,-197.06796116504862,2407.0
274,30.0,2555.0,-192.21359223300982,2407.0
275,30.0,2541.0,-189.49514563106797,2407.0
276,30.0,2645.0,-209.68932038834967,2407.0
277,30.0,2487.0,-179.0097087378642,2407.0
278,30.0,2507.0,-182.89320388349526,2407.0
279,31.0,2472.0,-176.09708737864085,2407.0
280,31.0,2721.0,-224.44660194174764,2407.0
281,31.0,2570.0,-195.1262135922331,2407.0
282,31.0,2488.0,-179.20388349514585,2407.0
283,31.0,2473.0,-176.2912621359223,2407.0
284,31.0,2473.0,-176.29126213592244,2407.0
285,31.0,2551.0,-191.4368932038835,2407.0
286,31.0,2522.0,-185.80582524271847,2407.0
287,31.0,2649.0,-210.4660194174757,2407.0
288,32.0,2512.0,-183.86407766990305,2407.0
289,32.0,2547.0,-190.6601941747574,2407.0
290,32.0,2547.0,-190.6601941747574,2407.0
291,32.0,2506.0,-182.69902912621376,2407.0
292,32.0,2564.0,-193.96116504854373,2407.0
293,32.0,2516.0,-184.6407766990292,2407.0
294,32.0,2648.0,-210.27184466019426,2407.0
295,32.0,2515.0,-184.44660194174762,2407.0
296,32.0,2507.0,-182.89320388349526,2407.0
297,33.0,2544.0,-190.07766990291282,2407.0
298,33.0,2567.0,-194.54368932038835,2407.0
299,33.0,2435.0,-168.91262135922335,2407.0
300,33.0,2588.0,-198.62135922330106,2407.0
301,33.0,2546.0,-190.46601941747582,2407.0
302,33.0,2676.0,-215.70873786407765,2407.0
303,33.0,2656.0,-211.82524271844693,2407.0
304,33.0,2501.0,-181.728155339806,2407.0
305,33.0,2556.0,-192.40776699029146,2407.0
306,34.0,2524.0,-186.1941747572817,2407.0
307,34.0,2635.0,-207.74757281553403,2407.0
308,34.0,2509.0,-183.28155339805835,2407.0
309,34.0,2624.0,-205.61165048543697,2407.0
310,34.0,2603.0,-201.53398058252426,2407.0
311,34.0,2583.0,-197.6504854368934,2407.0
312,34.0,2715.0,-223.28155339805846,2407.0
313,34.0,2733.0,-226.7766990291262,2407.0
314,34.0,2588.0,-198.6213592233011,2407.0
315,35.0,2716.0,-223.47572815533994,2407.0
316,35.0,2549.0,-191.0485436893206,2407.0
317,35.0,2609.0,-202.6990291262136,2407.0
318,35.0,2500.0,-181.5339805825243,2407.0
319,35.0,2499.0,-181.33980582524282,2407.0
320,35.0,2535.0,-188.33009708737882,2407.0
321,35.0,2547.0,-190.66019417475732,2407.0
322,35.0,2488.0,-179.2038834951456,2407.0
323,35.0,2651.0,-210.85436893203897,2407.0
324,36.0,2398.0,-161.7281553398059,2398.0
325,36.0,2668.0,-214.1553398058254,2398.0
326,36.0,2456.0,-172.99029126213605,2398.0
327,36.0,2632.0,-207.16504854368947,2398.0
328,36.0,2516.0,-184.6407766990292,2398.0
329,36.0,2500.0,-181.53398058252438,2398.0
330,36.0,2472.0,-176.09708737864082,2398.0
331,36.0,2639.0,-208.52427184466035,2398.0
332,36.0,2548.0,-190.85436893203894,2398.0
333,37.0,2557.0,-192.60194174757294,2398.0
334,37.0,2591.0,-199.20388349514573,2398.0
335,37.0,2570.0,-195.12621359223297,2398.0
336,37.0,2590.0,-199.00970873786412,2398.0
337,37.0,2573.0,-195.70873786407785,2398.0
338,37.0,2569.0,-194.93203883495156,2398.0
339,37.0,2554.0,-192.01941747572812,2398.0
340,37.0,2515.0,-184.4466019417477,2398.0
341,37.0,2648.0,-210.27184466019438,2398.0
342,38.0,2596.0,-200.17475728155347,2398.0
343,38.0,2529.0,-187.1650485436894,2398.0
344,38.0,2556.0,-192.40776699029132,2398.0
345,38.0,2531.0,-187.55339805825253,2398.0
346,38.0,2646.0,-209.8834951456313,2398.0
347,38.0,2821.0,-243.86407766990314,2398.0
348,38.0,2591.0,-199.20388349514556,2398.0
349,38.0,2645.0,-209.68932038834953,2398.0
350,38.0,2489.0,-179.39805825242718,2398.0
351,39.0,2626.0,-206.0000000000001,2398.0
352,39.0,2552.0,-191.6310679611651,2398.0
353,39.0,2526.0,-186.58252427184485,2398.0
354,39.0,2590.0,-199.00970873786426,2398.0
355,39.0,2554.0,-192.01941747572837,2398.0
356,39.0,2553.0,-191.82524271844665,2398.0
357,39.0,2446.0,-171.04854368932047,2398.0
358,39.0,2572.0,-195.5145631067962,2398.0
359,39.0,2687.0,-217.84466019417493,2398.0
360,40.0,2537.0,-188.71844660194176,2398.0
361,40.0,2569.0,-194.93203883495158,2398.0
362,40.0,2712.0,-222.69902912621387,2398.0
363,40.0,2432.0,-168.3300970873787,2398.0
364,40.0,2596.0,-200.17475728155344,2398.0
365,40.0,2586.0,-198.23300970873805,2398.0
366,40.0,2480.0,-177.6504854368932,2398.0
367,40.0,2470.0,-175.70873786407773,2398.0
368,40.0,2537.0,-188.71844660194193,2398.0
369,41.0,2676.0,-215.70873786407788,2398.0
370,41.0,2600.0,-200.95145631067973,2398.0
371,41.0,2454.0,-172.60194174757297,2398.0
372,41.0,2522.0,-185.80582524271858,2398.0
373,41.0,2497.0,-180.9514563106798,2398.0
374,41.0,2672.0,-214.93203883495158,2398.0
375,41.0,2864.0,-252.2135922330098,2398.0
376,41.0,2555.0,-192.21359223300988,2398.0
377,41.0,2518.0,-185.02912621359232,2398.0
378,42.0,2436.0,-169.10679611650517,2398.0
379,42.0,2768.0,-233.57281553398076,2398.0
380,42.0,2592.0,-199.39805825242723,2398.0
381,42.0,2460.0,-173.76699029126235,2398.0
382,42.0,2494.0,-180.36893203883514,2398.0
383,42.0,2603.0,-201.53398058252432,2398.0
384,42.0,2814.0,-242.5048543689323,2398.0
385,42.0,2541.0,-189.49514563106803,2398.0
386,42.0,2478.0,-177.26213592233,2398.0
387,43.0,2567.0,-194.54368932038855,2398.0
388,43.0,2878.0,-254.93203883495158,2398.0
389,43.0,2684.0,-217.26213592233023,2398.0
390,43.0,2536.0,-188.5242718446603,2398.0
391,43.0,2658.0,-212.21359223300993,2398.0
392,43.0,2495.0,-180.5631067961165,2398.0
393,43.0,2897.0,-258.62135922330117,2398.0
394,43.0,2661.0,-212.7961165048545,2398.0
395,43.0,2542.0,-189.6893203883495,2398.0
396,44.0,2598.0,-200.5631067961167,2398.0
397,44.0,2773.0,-234.54368932038852,2398.0
398,44.0,2685.0,-217.4563106796118,2398.0
399,44.0,2678.0,-216.097087378641,2398.0
400,44.0,2749.0,-229.8834951456312,2398.0
401,44.0,2657.0,-212.01941747572823,2398.0
402,44.0,2874.0,-254.1553398058253,2398.0
403,44.0,2621.0,-205.02912621359215,2398.0
404,44.0,2694.0,-219.2038834951457,2398.0
405,45.0,2598.0,-200.56310679611659,2398.0
406,45.0,2596.0,-200.17475728155352,2398.0
407,45.0,2535.0,-188.33009708737873,2398.0
408,45.0,2490.0,-179.59223300970885,2398.0
409,45.0,2535.0,-188.33009708737876,2398.0
410,45.0,2482.0,-178.03883495145638,2398.0
411,45.0,2540.0,-189.3009708737865,2398.0
412,45.0,2688.0,-218.03883495145635,2398.0
413,45.0,2542.0,-189.68932038834964,2398.0
414,46.0,2711.0,-222.50485436893223,2398.0
415,46.0,2641.0,-208.9126213592234,2398.0
416,46.0,2492.0,-179.98058252427194,2398.0
417,46.0,2546.0,-190.46601941747588,2398.0
418,46.0,2705.0,-221.33980582524293,2398.0
419,46.0,2580.0,-197.0679611650487,2398.0
420,46.0,2604.0,-201.72815533980597,2398.0
421,46.0,2677.0,-215.90291262135935,2398.0
422,46.0,2524.0,-186.19417475728164,2398.0
423,47.0,2640.0,-208.718446601942,2398.0
424,47.0,2625.0,-205.80582524271853,2398.0
425,47.0,2506.0,-182.69902912621384,2398.0
426,47.0,2861.0,-251.63106796116523,2398.0
427,47.0,2629.0,-206.58252427184476,2398.0
428,47.0,2560.0,-193.1844660194177,2398.0
429,47.0,2496.0,-180.75728155339831,2398.0
430,47.0,2715.0,-223.28155339805824,2398.0
431,47.0,2516.0,-184.64077669902917,2398.0
432,48.0,2527.0,-186.77669902912626,2398.0
433,48.0,2585.0,-198.03883495145638,2398.0
434,48.0,2669.0,-214.349514563107,2398.0
435,48.0,2584.0,-197.84466019417488,2398.0
436,48.0,2816.0,-242.8932038834953,2398.0
437,48.0,2536.0,-188.5242718446604,2398.0
438,48.0,2601.0,-201.14563106796123,2398.0
439,48.0,2727.0,-225.61165048543702,2398.0
440,48.0,2673.0,-215.12621359223306,2398.0
441,49.0,2598.0,-200.56310679611656,2398.0
442,49.0,2695.0,-219.39805825242738,2398.0
443,49.0,2538.0,-188.91262135922335,2398.0
444,49.0,2503.0,-182.116504854369,2398.0
445,49.0,2591.0,-199.2038834951458,2398.0
446,49.0,2642.0,-209.1067961165051,2398.0
447,49.0,2471.0,-175.9029126213593,2398.0
448,49.0,2508.0,-183.0873786407769,2398.0
449,49.0,2604.0,-201.728155339806,2398.0
450,50.0,2686.0,-217.65048543689343,2398.0
451,50.0,2504.0,-182.31067961165056,2398.0
452,50.0,2565.0,-194.1553398058252,2398.0
453,50.0,2576.0,-196.29126213592238,2398.0
454,50.0,2576.0,-196.29126213592247,2398.0
455,50.0,2735.0,-227.16504854368952,2398.0
456,50.0,2574.0,-195.90291262135935,2398.0
457,50.0,2633.0,-207.35922330097094,2398.0
458,50.0,2740.0,-228.13592233009695,2398.0
459,51.0,2561.0,-193.37864077669911,2398.0
460,51.0,2596.0,-200.1747572815536,2398.0
461,51.0,2494.0,-180.36893203883503,2398.0
462,51.0,2520.0,-185.41747572815547,2398.0
463,51.0,2641.0,-208.91262135922344,2398.0
464,51.0,2514.0,-184.25242718446617,2398.0
465,51.0,2474.0,-176.48543689320405,2398.0
466,51.0,2615.0,-203.864077669903,2398.0
467,51.0,2623.0,-205.4174757281555,2398.0
468,52.0,2729.0,-226.00000000000006,2398.0
469,52.0,2464.0,-174.5436893203885,2398.0
470,52.0,2656.0,-211.82524271844673,2398.0
471,52.0,2506.0,-182.6990291262138,2398.0
472,52.0,2593.0,-199.59223300970888,2398.0
473,52.0,2436.0,-169.1067961165048,2398.0
474,52.0,2474.0,-176.48543689320397,2398.0
475,52.0,2638.0,-208.3300970873788,2398.0
476,52.0,2717.0,-223.66990291262155,2398.0
477,53.0,2473.0,-176.2912621359224,2398.0
478,53.0,2721.0,-224.44660194174764,2398.0
479,53.0,2589.0,-198.81553398058253,2398.0
480,53.0,2588.0,-198.62135922330114,2398.0
481,53.0,2561.0,-193.37864077669923,2398.0
482,53.0,2480.0,-177.65048543689326,2398.0
483,53.0,2522.0,-185.8058252427185,2398.0
484,53.0,2612.0,-203.28155339805832,2398.0
485,53.0,2756.0,-231.24271844660188,2398.0
486,54.0,2621.0,-205.02912621359238,2398.0
487,54.0,2556.0,-192.4077669902914,2398.0
488,54.0,2605.0,-201.92233009708744,2398.0
489,54.0,2676.0,-215.70873786407776,2398.0
490,54.0,2658.0,-212.21359223300985,2398.0
491,54.0,2478.0,-177.26213592233017,2398.0
492,54.0,2573.0,-195.70873786407776,2398.0
493,54.0,2550.0,-191.24271844660214,2398.0
494,54.0,2708.0,-221.92233009708733,2398.0
495,55.0,2654.0,-211.43689320388353,2398.0
496,55.0,2528.0,-186.970873786408,2398.0
497,55.0,2534.0,-188.13592233009723,2398.0
498,55.0,2513.0,-184.05825242718453,2398.0
499,55.0,2534.0,-188.13592233009726,2398.0
500,55.0,2611.0,-203.08737864077676,2398.0
501,55.0,2534.0,-188.13592233009723,2398.0
502,55.0,2618.0,-204.44660194174764,2398.0
503,55.0,2583.0,-197.65048543689338,2398.0
504,56.0,2621.0,-205.0291262135924,2398.0
505,56.0,2485.0,-178.62135922330106,2398.0
506,56.0,2599.0,-200.75728155339823,2398.0
507,56.0,2536.0,-188.5242718446604,2398.0
508,56.0,2559.0,-192.9902912621359,2398.0
509,56.0,2495.0,-180.56310679611667,2398.0
510,56.0,2432.0,-168.33009708737876,2398.0
511,56.0,2625.0,-205.8058252427185,2398.0
512,56.0,2447.0,-171.24271844660205,2398.0
513,57.0,2868.0,-252.99029126213608,2398.0
514,57.0,2485.0,-178.6213592233012,2398.0
515,57.0,2629.0,-206.58252427184487,2398.0
516,57.0,2542.0,-189.6893203883497,2398.0
517,57.0,2449.0,-171.63106796116517,2398.0
518,57.0,2576.0,-196.29126213592244,2398.0
519,57.0,2620.0,-204.83495145631076,2398.0
520,57.0,2569.0,-194.93203883495175,2398.0
521,57.0,2479.0,-177.45631067961176,2398.0
522,58.0,2657.0,-212.01941747572832,2398.0
523,58.0,2511.0,-183.6699029126215,2398.0
524,58.0,2634.0,-207.5533980582527,2398.0
525,58.0,2806.0,-240.95145631067976,2398.0
526,58.0,2697.0,-219.78640776699046,2398.0
527,58.0,2701.0,-220.56310679611659,2398.0
528,58.0,2555.0,-192.21359223300982,2398.0
529,58.0,2487.0,-179.00970873786414,2398.0
530,58.0,2528.0,-186.9708737864079,2398.0
531,59.0,2685.0,-217.45631067961173,2398.0
532,59.0,2746.0,-229.3009708737863,2398.0
533,59.0,2704.0,-221.1456310679614,2398.0
534,59.0,2645.0,-209.68932038834947,2398.0
535,59.0,2610.0,-202.89320388349526,2398.0
536,59.0,2502.0,-181.9223300970876,2398.0
537,59.0,2589.0,-198.81553398058261,2398.0
538,59.0,2878.0,-254.93203883495156,2398.0
539,59.0,2521.0,-185.61165048543705,2398.0
540,60.0,2604.0,-201.728155339806,2398.0
541,60.0,2470.0,-175.7087378640778,2398.0
542,60.0,2702.0,-220.75728155339826,2398.0
543,60.0,2535.0,-188.33009708737887,2398.0
544,60.0,2468.0,-175.32038834951467,2398.0
545,60.0,2418.0,-165.61165048543705,2398.0
546,60.0,2639.0,-208.5242718446604,2398.0
547,60.0,2700.0,-220.36893203883514,2398.0
548,60.0,2583.0,-197.65048543689326,2398.0
549,61.0,2542.0,-189.68932038834967,2398.0
550,61.0,2405.0,-163.08737864077676,2398.0
551,61.0,2594.0,-199.7864077669905,2398.0
552,61.0,2403.0,-162.6990291262138,2398.0
553,61.0,2472.0,-176.0970873786408,2398.0
554,61.0,2510.0,-183.47572815534002,2398.0
555,61.0,2385.0,-159.20388349514573,2385.0
556,61.0,2513.0,-184.05825242718464,2385.0
557,61.0,2600.0,-200.95145631067984,2385.0
558,62.0,2576.0,-196.29126213592258,2385.0
