,episode,make_span,reward,min make span
224,24.0,1152.0,-64.75757575757575,1034.0
225,25.0,1062.0,-55.66666666666667,1034.0
226,25.0,1148.0,-64.35353535353536,1034.0
227,25.0,1141.0,-63.64646464646466,1034.0
228,25.0,1139.0,-63.44444444444444,1034.0
229,25.0,1125.0,-62.03030303030305,1034.0
230,25.0,1036.0,-53.040404040404034,1034.0
231,25.0,1116.0,-61.12121212121211,1034.0
232,25.0,1114.0,-60.91919191919194,1034.0
233,25.0,1129.0,-62.43434343434343,1034.0
234,26.0,1255.0,-75.16161616161615,1034.0
235,26.0,1134.0,-62.93939393939398,1034.0
236,26.0,1222.0,-71.82828282828284,1034.0
237,26.0,1181.0,-67.68686868686869,1034.0
238,26.0,1216.0,-71.22222222222223,1034.0
239,26.0,1192.0,-68.7979797979798,1034.0
240,26.0,1131.0,-62.636363636363654,1034.0
241,26.0,1103.0,-59.80808080808084,1034.0
242,26.0,1162.0,-65.76767676767679,1034.0
243,27.0,1106.0,-60.11111111111112,1034.0
244,27.0,1218.0,-71.42424242424244,1034.0
245,27.0,1155.0,-65.06060606060605,1034.0
246,27.0,1175.0,-67.08080808080808,1034.0
247,27.0,1161.0,-65.66666666666669,1034.0
248,27.0,1230.0,-72.63636363636364,1034.0
249,27.0,1145.0,-64.05050505050507,1034.0
250,27.0,1146.0,-64.15151515151517,1034.0
251,27.0,1172.0,-66.77777777777779,1034.0
252,28.0,1231.0,-72.73737373737376,1034.0
253,28.0,1170.0,-66.57575757575758,1034.0
254,28.0,1149.0,-64.4545454545455,1034.0
255,28.0,1126.0,-62.13131313131315,1034.0
256,28.0,1142.0,-63.74747474747475,1034.0
257,28.0,1146.0,-64.15151515151517,1034.0
258,28.0,1139.0,-63.44444444444446,1034.0
259,28.0,1253.0,-74.95959595959597,1034.0
260,28.0,1133.0,-62.838383838383834,1034.0
261,29.0,1219.0,-71.52525252525251,1034.0
262,29.0,1145.0,-64.05050505050507,1034.0
263,29.0,1054.0,-54.85858585858585,1034.0
264,29.0,1181.0,-67.68686868686869,1034.0
265,29.0,1060.0,-55.46464646464646,1034.0
266,29.0,1068.0,-56.27272727272728,1034.0
267,29.0,1214.0,-71.02020202020205,1034.0
268,29.0,1160.0,-65.56565656565655,1034.0
269,29.0,1212.0,-70.81818181818184,1034.0
270,30.0,1131.0,-62.63636363636365,1034.0
271,30.0,1172.0,-66.7777777777778,1034.0
272,30.0,1104.0,-59.909090909090935,1034.0
273,30.0,1121.0,-61.62626262626264,1034.0
274,30.0,1236.0,-73.24242424242425,1034.0
275,30.0,1145.0,-64.05050505050507,1034.0
276,30.0,1092.0,-58.69696969696971,1034.0
277,30.0,1188.0,-68.39393939393938,1034.0
278,30.0,1138.0,-63.343434343434375,1034.0
279,31.0,1203.0,-69.90909090909092,1034.0
280,31.0,1209.0,-70.51515151515153,1034.0
281,31.0,1088.0,-58.292929292929315,1034.0
282,31.0,1154.0,-64.95959595959596,1034.0
283,31.0,1060.0,-55.46464646464647,1034.0
284,31.0,1092.0,-58.6969696969697,1034.0
285,31.0,1160.0,-65.56565656565657,1034.0
286,31.0,1122.0,-61.72727272727275,1034.0
287,31.0,1144.0,-63.94949494949494,1034.0
288,32.0,1216.0,-71.22222222222223,1034.0
289,32.0,1104.0,-59.9090909090909,1034.0
290,32.0,1074.0,-56.87878787878789,1034.0
291,32.0,1103.0,-59.80808080808083,1034.0
292,32.0,1071.0,-56.57575757575759,1034.0
293,32.0,1099.0,-59.404040404040416,1034.0
294,32.0,1139.0,-63.44444444444445,1034.0
295,32.0,1180.0,-67.5858585858586,1034.0
296,32.0,1109.0,-60.414141414141426,1034.0
297,33.0,1140.0,-63.54545454545456,1034.0
298,33.0,1108.0,-60.313131313131336,1034.0
299,33.0,1084.0,-57.888888888888914,1034.0
300,33.0,1106.0,-60.11111111111112,1034.0
301,33.0,1309.0,-80.61616161616163,1034.0
302,33.0,1074.0,-56.87878787878787,1034.0
303,33.0,1184.0,-67.98989898989899,1034.0
304,33.0,1225.0,-72.13131313131315,1034.0
305,33.0,1223.0,-71.92929292929294,1034.0
306,34.0,1121.0,-61.62626262626263,1034.0
307,34.0,1105.0,-60.01010101010103,1034.0
308,34.0,1165.0,-66.07070707070709,1034.0
309,34.0,1172.0,-66.7777777777778,1034.0
310,34.0,1169.0,-66.47474747474749,1034.0
311,34.0,1191.0,-68.69696969696969,1034.0
312,34.0,1092.0,-58.69696969696971,1034.0
313,34.0,1070.0,-56.474747474747474,1034.0
314,34.0,1110.0,-60.5151515151515,1034.0
315,35.0,1201.0,-69.70707070707074,1034.0
316,35.0,1150.0,-64.55555555555557,1034.0
317,35.0,1107.0,-60.21212121212123,1034.0
318,35.0,1144.0,-63.949494949494955,1034.0
319,35.0,1124.0,-61.92929292929294,1034.0
320,35.0,1085.0,-57.989898989899,1034.0
321,35.0,1234.0,-73.04040404040404,1034.0
322,35.0,1239.0,-73.54545454545453,1034.0
323,35.0,1136.0,-63.14141414141415,1034.0
324,36.0,1183.0,-67.8888888888889,1034.0
325,36.0,1059.0,-55.36363636363636,1034.0
326,36.0,1167.0,-66.2727272727273,1034.0
327,36.0,1184.0,-67.98989898989898,1034.0
328,36.0,1182.0,-67.7878787878788,1034.0
329,36.0,1090.0,-58.494949494949516,1034.0
330,36.0,1159.0,-65.46464646464646,1034.0
331,36.0,1199.0,-69.50505050505052,1034.0
332,36.0,1073.0,-56.777777777777786,1034.0
333,37.0,1117.0,-61.22222222222222,1034.0
334,37.0,1183.0,-67.88888888888889,1034.0
335,37.0,1085.0,-57.989898989899,1034.0
336,37.0,1060.0,-55.46464646464645,1034.0
337,37.0,1073.0,-56.7777777777778,1034.0
338,37.0,1088.0,-58.29292929292929,1034.0
339,37.0,1161.0,-65.66666666666666,1034.0
340,37.0,1132.0,-62.737373737373744,1034.0
341,37.0,1124.0,-61.929292929292934,1034.0
342,38.0,1048.0,-54.25252525252528,1034.0
343,38.0,1219.0,-71.52525252525253,1034.0
344,38.0,1188.0,-68.39393939393939,1034.0
345,38.0,1201.0,-69.70707070707073,1034.0
346,38.0,1129.0,-62.43434343434346,1034.0
347,38.0,1129.0,-62.43434343434345,1034.0
348,38.0,1033.0,-52.73737373737375,1033.0
349,38.0,1206.0,-70.2121212121212,1033.0
350,38.0,1069.0,-56.37373737373736,1033.0
351,39.0,1103.0,-59.80808080808081,1033.0
352,39.0,1138.0,-63.343434343434346,1033.0
353,39.0,1154.0,-64.95959595959597,1033.0
354,39.0,1073.0,-56.77777777777778,1033.0
355,39.0,1206.0,-70.21212121212123,1033.0
356,39.0,1200.0,-69.60606060606061,1033.0
357,39.0,1120.0,-61.52525252525251,1033.0
358,39.0,1103.0,-59.808080808080824,1033.0
359,39.0,1093.0,-58.79797979797982,1033.0
360,40.0,1049.0,-54.35353535353536,1033.0
361,40.0,1136.0,-63.14141414141415,1033.0
362,40.0,1088.0,-58.292929292929294,1033.0
363,40.0,1164.0,-65.96969696969698,1033.0
364,40.0,1125.0,-62.03030303030305,1033.0
365,40.0,1261.0,-75.76767676767678,1033.0
366,40.0,1156.0,-65.16161616161617,1033.0
367,40.0,1075.0,-56.97979797979798,1033.0
368,40.0,1202.0,-69.80808080808082,1033.0
369,41.0,1081.0,-57.58585858585858,1033.0
370,41.0,1186.0,-68.1919191919192,1033.0
371,41.0,1135.0,-63.04040404040404,1033.0
372,41.0,1192.0,-68.7979797979798,1033.0
373,41.0,1155.0,-65.06060606060608,1033.0
374,41.0,1233.0,-72.93939393939394,1033.0
375,41.0,1080.0,-57.48484848484848,1033.0
376,41.0,1035.0,-52.93939393939394,1033.0
377,41.0,1118.0,-61.32323232323233,1033.0
378,42.0,1200.0,-69.60606060606062,1033.0
379,42.0,1072.0,-56.6767676767677,1033.0
380,42.0,1156.0,-65.16161616161617,1033.0
381,42.0,1050.0,-54.45454545454548,1033.0
382,42.0,1117.0,-61.22222222222225,1033.0
383,42.0,1105.0,-60.01010101010101,1033.0
384,42.0,1142.0,-63.747474747474776,1033.0
385,42.0,1102.0,-59.70707070707072,1033.0
386,42.0,1013.0,-50.71717171717174,1013.0
387,43.0,1102.0,-59.70707070707072,1013.0
388,43.0,1039.0,-53.34343434343436,1013.0
389,43.0,1027.0,-52.131313131313135,1013.0
390,43.0,1068.0,-56.272727272727266,1013.0
391,43.0,1150.0,-64.55555555555556,1013.0
392,43.0,1180.0,-67.5858585858586,1013.0
393,43.0,1102.0,-59.707070707070734,1013.0
394,43.0,1212.0,-70.81818181818184,1013.0
395,43.0,1112.0,-60.71717171717174,1013.0
396,44.0,1110.0,-60.515151515151516,1013.0
397,44.0,1157.0,-65.26262626262628,1013.0
398,44.0,1077.0,-57.18181818181818,1013.0
399,44.0,1014.0,-50.81818181818181,1013.0
400,44.0,1123.0,-61.82828282828283,1013.0
401,44.0,1131.0,-62.63636363636366,1013.0
402,44.0,1077.0,-57.18181818181818,1013.0
403,44.0,1080.0,-57.48484848484849,1013.0
404,44.0,1017.0,-51.121212121212125,1013.0
405,45.0,1103.0,-59.8080808080808,1013.0
406,45.0,1059.0,-55.36363636363637,1013.0
407,45.0,1095.0,-58.99999999999999,1013.0
408,45.0,1185.0,-68.0909090909091,1013.0
409,45.0,1159.0,-65.46464646464648,1013.0
410,45.0,1094.0,-58.89898989898992,1013.0
411,45.0,1079.0,-57.383838383838395,1013.0
412,45.0,1180.0,-67.5858585858586,1013.0
413,45.0,1189.0,-68.4949494949495,1013.0
414,46.0,1013.0,-50.71717171717174,1013.0
415,46.0,1050.0,-54.45454545454547,1013.0
416,46.0,1083.0,-57.78787878787881,1013.0
417,46.0,1243.0,-73.94949494949496,1013.0
418,46.0,1142.0,-63.74747474747477,1013.0
419,46.0,1183.0,-67.88888888888891,1013.0
420,46.0,1167.0,-66.27272727272728,1013.0
421,46.0,1073.0,-56.777777777777786,1013.0
422,46.0,1055.0,-54.95959595959597,1013.0
423,47.0,1056.0,-55.06060606060606,1013.0
424,47.0,1130.0,-62.53535353535352,1013.0
425,47.0,1156.0,-65.16161616161617,1013.0
426,47.0,1052.0,-54.656565656565675,1013.0
427,47.0,1070.0,-56.47474747474745,1013.0
428,47.0,1121.0,-61.626262626262644,1013.0
429,47.0,1150.0,-64.55555555555557,1013.0
430,47.0,1209.0,-70.5151515151515,1013.0
431,47.0,1066.0,-56.07070707070709,1013.0
432,48.0,1148.0,-64.35353535353535,1013.0
433,48.0,1027.0,-52.131313131313135,1013.0
434,48.0,1217.0,-71.32323232323235,1013.0
435,48.0,1092.0,-58.69696969696971,1013.0
436,48.0,1188.0,-68.3939393939394,1013.0
437,48.0,1160.0,-65.56565656565655,1013.0
438,48.0,1028.0,-52.23232323232323,1013.0
439,48.0,1136.0,-63.14141414141417,1013.0
440,48.0,1085.0,-57.98989898989899,1013.0
441,49.0,1123.0,-61.82828282828283,1013.0
442,49.0,1202.0,-69.80808080808083,1013.0
443,49.0,1088.0,-58.292929292929315,1013.0
444,49.0,1072.0,-56.676767676767696,1013.0
445,49.0,1054.0,-54.858585858585855,1013.0
446,49.0,1175.0,-67.08080808080808,1013.0
447,49.0,1028.0,-52.23232323232323,1013.0
448,49.0,1117.0,-61.222222222222236,1013.0
449,49.0,1080.0,-57.48484848484849,1013.0
450,50.0,1072.0,-56.676767676767696,1013.0
451,50.0,1099.0,-59.40404040404043,1013.0
452,50.0,1160.0,-65.56565656565657,1013.0
453,50.0,1202.0,-69.8080808080808,1013.0
454,50.0,1092.0,-58.696969696969695,1013.0
455,50.0,1152.0,-64.75757575757576,1013.0
456,50.0,1097.0,-59.202020202020186,1013.0
457,50.0,1112.0,-60.71717171717173,1013.0
458,50.0,1035.0,-52.93939393939395,1013.0
459,51.0,1059.0,-55.36363636363637,1013.0
460,51.0,1142.0,-63.74747474747476,1013.0
461,51.0,1072.0,-56.676767676767696,1013.0
462,51.0,1048.0,-54.25252525252527,1013.0
463,51.0,1072.0,-56.676767676767696,1013.0
464,51.0,1152.0,-64.75757575757575,1013.0
465,51.0,1072.0,-56.676767676767696,1013.0
466,51.0,1072.0,-56.676767676767675,1013.0
467,51.0,1084.0,-57.88888888888891,1013.0
468,52.0,1128.0,-62.33333333333336,1013.0
469,52.0,1088.0,-58.2929292929293,1013.0
470,52.0,1089.0,-58.39393939393942,1013.0
471,52.0,1082.0,-57.68686868686868,1013.0
472,52.0,1107.0,-60.212121212121225,1013.0
473,52.0,1035.0,-52.93939393939394,1013.0
474,52.0,1169.0,-66.47474747474747,1013.0
475,52.0,1060.0,-55.46464646464648,1013.0
476,52.0,1092.0,-58.6969696969697,1013.0
477,53.0,1180.0,-67.5858585858586,1013.0
478,53.0,1097.0,-59.20202020202021,1013.0
479,53.0,1013.0,-50.71717171717174,1013.0
480,53.0,1072.0,-56.676767676767696,1013.0
481,53.0,1013.0,-50.71717171717174,1013.0
482,53.0,1073.0,-56.7777777777778,1013.0
483,53.0,1050.0,-54.45454545454547,1013.0
484,53.0,1035.0,-52.93939393939395,1013.0
485,53.0,1168.0,-66.37373737373738,1013.0
486,54.0,1032.0,-52.63636363636367,1013.0
487,54.0,1045.0,-53.94949494949495,1013.0
488,54.0,1208.0,-70.4141414141414,1013.0
489,54.0,1072.0,-56.676767676767696,1013.0
490,54.0,1136.0,-63.14141414141412,1013.0
491,54.0,1051.0,-54.55555555555557,1013.0
492,54.0,1013.0,-50.71717171717174,1013.0
493,54.0,1057.0,-55.16161616161617,1013.0
494,54.0,1167.0,-66.27272727272727,1013.0
495,55.0,1035.0,-52.93939393939394,1013.0
496,55.0,1045.0,-53.94949494949495,1013.0
497,55.0,1052.0,-54.656565656565654,1013.0
498,55.0,1032.0,-52.63636363636367,1013.0
499,55.0,1062.0,-55.66666666666667,1013.0
500,55.0,1013.0,-50.71717171717174,1013.0
501,55.0,1050.0,-54.45454545454546,1013.0
502,55.0,1050.0,-54.45454545454546,1013.0
503,55.0,1042.0,-53.64646464646466,1013.0
504,56.0,1119.0,-61.42424242424243,1013.0
505,56.0,1050.0,-54.45454545454545,1013.0
506,56.0,1055.0,-54.95959595959595,1013.0
507,56.0,1088.0,-58.29292929292929,1013.0
508,56.0,1027.0,-52.13131313131313,1013.0
509,56.0,1050.0,-54.45454545454545,1013.0
510,56.0,1070.0,-56.47474747474749,1013.0
511,56.0,1035.0,-52.93939393939394,1013.0
512,56.0,1088.0,-58.2929292929293,1013.0
513,57.0,1027.0,-52.13131313131313,1013.0
514,57.0,1035.0,-52.93939393939394,1013.0
515,57.0,1035.0,-52.93939393939394,1013.0
516,57.0,1354.0,-85.1616161616162,1013.0
517,57.0,1027.0,-52.13131313131313,1013.0
518,57.0,1141.0,-63.64646464646464,1013.0
519,57.0,1043.0,-53.74747474747477,1013.0
520,57.0,1045.0,-53.94949494949495,1013.0
521,57.0,1094.0,-58.8989898989899,1013.0
522,58.0,1032.0,-52.636363636363654,1013.0
523,58.0,1054.0,-54.85858585858586,1013.0
524,58.0,1158.0,-65.36363636363639,1013.0
525,58.0,1128.0,-62.33333333333332,1013.0
526,58.0,1034.0,-52.83838383838385,1013.0
527,58.0,1052.0,-54.656565656565654,1013.0
528,58.0,1045.0,-53.94949494949498,1013.0
529,58.0,1045.0,-53.94949494949495,1013.0
530,58.0,1094.0,-58.8989898989899,1013.0
531,59.0,1135.0,-63.040404040404056,1013.0
532,59.0,1224.0,-72.03030303030306,1013.0
533,59.0,1032.0,-52.63636363636367,1013.0
534,59.0,1031.0,-52.53535353535355,1013.0
535,59.0,1096.0,-59.101010101010125,1013.0
536,59.0,1130.0,-62.53535353535355,1013.0
537,59.0,1062.0,-55.666666666666686,1013.0
538,59.0,1045.0,-53.94949494949495,1013.0
539,59.0,1035.0,-52.93939393939394,1013.0
540,60.0,1032.0,-52.63636363636367,1013.0
541,60.0,1035.0,-52.93939393939395,1013.0
542,60.0,1035.0,-52.93939393939395,1013.0
543,60.0,1015.0,-50.91919191919193,1013.0
544,60.0,1096.0,-59.10101010101011,1013.0
545,60.0,1193.0,-68.8989898989899,1013.0
546,60.0,1032.0,-52.636363636363654,1013.0
547,60.0,1069.0,-56.37373737373737,1013.0
548,60.0,1135.0,-63.04040404040404,1013.0
549,61.0,1176.0,-67.1818181818182,1013.0
550,61.0,1035.0,-52.93939393939394,1013.0
551,61.0,1045.0,-53.94949494949495,1013.0
552,61.0,1039.0,-53.34343434343435,1013.0
553,61.0,1150.0,-64.55555555555554,1013.0
554,61.0,1074.0,-56.87878787878788,1013.0
555,61.0,1178.0,-67.3838383838384,1013.0
556,61.0,1068.0,-56.272727272727295,1013.0
557,61.0,1073.0,-56.777777777777814,1013.0
