,episode,make_span,reward,min make span
69,7.0,986.0,-48.010101010101,986.0
70,7.0,986.0,-48.010101010101,986.0
71,7.0,986.0,-48.010101010101,986.0
72,8.0,986.0,-48.010101010101,986.0
73,8.0,986.0,-48.010101010101,986.0
74,8.0,986.0,-48.010101010101,986.0
75,8.0,986.0,-48.010101010101,986.0
76,8.0,986.0,-48.010101010101,986.0
77,8.0,986.0,-48.010101010101,986.0
78,8.0,986.0,-48.010101010101,986.0
79,8.0,986.0,-48.010101010101,986.0
80,8.0,986.0,-48.010101010101,986.0
81,9.0,986.0,-48.010101010101,986.0
82,9.0,986.0,-48.010101010101,986.0
83,9.0,986.0,-48.010101010101,986.0
84,9.0,1097.0,-59.222222222222236,986.0
85,9.0,986.0,-48.010101010101,986.0
86,9.0,986.0,-48.010101010101,986.0
87,9.0,986.0,-48.010101010101,986.0
88,9.0,991.0,-48.51515151515151,986.0
89,9.0,1032.0,-52.65656565656565,986.0
90,10.0,986.0,-48.010101010101,986.0
91,10.0,986.0,-48.010101010101,986.0
92,10.0,986.0,-48.010101010101,986.0
93,10.0,986.0,-48.010101010101,986.0
94,10.0,986.0,-48.010101010101,986.0
95,10.0,986.0,-48.010101010101,986.0
96,10.0,986.0,-48.010101010101,986.0
97,10.0,1091.0,-58.616161616161605,986.0
98,10.0,1156.0,-65.18181818181816,986.0
99,11.0,986.0,-48.010101010101,986.0
100,11.0,986.0,-48.010101010101,986.0
101,11.0,986.0,-48.010101010101,986.0
102,11.0,986.0,-48.010101010101,986.0
103,11.0,986.0,-48.010101010101,986.0
104,11.0,986.0,-48.010101010101,986.0
105,11.0,986.0,-48.010101010101,986.0
106,11.0,986.0,-48.010101010101,986.0
107,11.0,1032.0,-52.65656565656564,986.0
108,12.0,986.0,-48.010101010101,986.0
109,12.0,986.0,-48.010101010101,986.0
110,12.0,986.0,-48.010101010101,986.0
111,12.0,1078.0,-57.30303030303032,986.0
112,12.0,986.0,-48.010101010101,986.0
113,12.0,986.0,-48.010101010101,986.0
114,12.0,986.0,-48.010101010101,986.0
115,12.0,986.0,-48.010101010101,986.0
116,12.0,986.0,-48.010101010101,986.0
117,13.0,986.0,-48.010101010101,986.0
118,13.0,986.0,-48.010101010101,986.0
119,13.0,986.0,-48.010101010101,986.0
120,13.0,1146.0,-64.1717171717172,986.0
121,13.0,986.0,-48.010101010101,986.0
122,13.0,986.0,-48.010101010101,986.0
123,13.0,986.0,-48.010101010101,986.0
124,13.0,986.0,-48.010101010101,986.0
125,13.0,986.0,-48.010101010101,986.0
126,14.0,986.0,-48.010101010101,986.0
127,14.0,986.0,-48.010101010101,986.0
128,14.0,1032.0,-52.656565656565654,986.0
129,14.0,986.0,-48.010101010101,986.0
130,14.0,986.0,-48.010101010101,986.0
131,14.0,986.0,-48.010101010101,986.0
132,14.0,986.0,-48.010101010101,986.0
133,14.0,986.0,-48.010101010101,986.0
134,14.0,986.0,-48.010101010101,986.0
135,15.0,986.0,-48.010101010101,986.0
136,15.0,986.0,-48.010101010101,986.0
137,15.0,986.0,-48.010101010101,986.0
138,15.0,986.0,-48.010101010101,986.0
139,15.0,986.0,-48.010101010101,986.0
140,15.0,986.0,-48.010101010101,986.0
141,15.0,986.0,-48.010101010101,986.0
142,15.0,986.0,-48.010101010101,986.0
143,15.0,986.0,-48.010101010101,986.0
144,16.0,986.0,-48.010101010101,986.0
145,16.0,991.0,-48.5151515151515,986.0
146,16.0,986.0,-48.010101010101,986.0
147,16.0,986.0,-48.010101010101,986.0
148,16.0,986.0,-48.010101010101,986.0
149,16.0,986.0,-48.010101010101,986.0
150,16.0,986.0,-48.010101010101,986.0
151,16.0,986.0,-48.010101010101,986.0
152,16.0,986.0,-48.010101010101,986.0
153,17.0,986.0,-48.010101010101,986.0
154,17.0,986.0,-48.010101010100996,986.0
155,17.0,986.0,-48.010101010101,986.0
156,17.0,986.0,-48.010101010101,986.0
157,17.0,986.0,-48.010101010101,986.0
158,17.0,986.0,-48.010101010101,986.0
159,17.0,986.0,-48.010101010101,986.0
160,17.0,986.0,-48.010101010101,986.0
161,17.0,986.0,-48.010101010101,986.0
162,18.0,986.0,-48.010101010101,986.0
163,18.0,986.0,-48.010101010101,986.0
164,18.0,986.0,-48.010101010101,986.0
165,18.0,986.0,-48.010101010101,986.0
166,18.0,986.0,-48.010101010101,986.0
167,18.0,986.0,-48.010101010101,986.0
168,18.0,986.0,-48.010101010101,986.0
169,18.0,986.0,-48.010101010101,986.0
170,18.0,986.0,-48.010101010101,986.0
171,19.0,986.0,-48.010101010101,986.0
172,19.0,986.0,-48.010101010101,986.0
173,19.0,986.0,-48.010101010101,986.0
174,19.0,986.0,-48.010101010101,986.0
175,19.0,986.0,-48.010101010101,986.0
176,19.0,986.0,-48.010101010101,986.0
177,19.0,986.0,-48.010101010101,986.0
178,19.0,986.0,-48.010101010101,986.0
179,19.0,986.0,-48.010101010101,986.0
