,episode,make_span,reward,min make span
90,10.0,2017.0,-203.7777777777779,1830.0
91,10.0,1830.0,-166.0000000000001,1830.0
92,10.0,1830.0,-166.0000000000001,1830.0
93,10.0,1830.0,-166.0000000000001,1830.0
94,10.0,1934.0,-187.01010101010115,1830.0
95,10.0,1830.0,-166.0000000000001,1830.0
96,10.0,1991.0,-198.52525252525263,1830.0
97,10.0,1943.0,-188.82828282828302,1830.0
98,10.0,2136.0,-227.81818181818187,1830.0
99,11.0,1830.0,-166.0000000000001,1830.0
100,11.0,1844.0,-168.828282828283,1830.0
101,11.0,1830.0,-166.0000000000001,1830.0
102,11.0,1830.0,-166.0000000000001,1830.0
103,11.0,1830.0,-166.0000000000001,1830.0
104,11.0,1830.0,-166.0000000000001,1830.0
105,11.0,1830.0,-166.0000000000001,1830.0
106,11.0,1830.0,-166.0000000000001,1830.0
107,11.0,1830.0,-166.0000000000001,1830.0
108,12.0,1830.0,-166.0000000000001,1830.0
109,12.0,1830.0,-166.0000000000001,1830.0
110,12.0,1985.0,-197.31313131313135,1830.0
111,12.0,1830.0,-166.0000000000001,1830.0
112,12.0,1830.0,-166.0000000000001,1830.0
113,12.0,1830.0,-166.0000000000001,1830.0
114,12.0,1830.0,-166.0000000000001,1830.0
115,12.0,1830.0,-166.0000000000001,1830.0
116,12.0,1830.0,-166.0000000000001,1830.0
117,13.0,1830.0,-166.0000000000001,1830.0
118,13.0,1830.0,-166.0000000000001,1830.0
119,13.0,1841.0,-168.22222222222234,1830.0
120,13.0,1830.0,-166.0000000000001,1830.0
121,13.0,1830.0,-166.0000000000001,1830.0
122,13.0,1830.0,-166.0000000000001,1830.0
123,13.0,1841.0,-168.22222222222234,1830.0
124,13.0,2052.0,-210.84848484848504,1830.0
125,13.0,1830.0,-166.0000000000001,1830.0
126,14.0,1830.0,-166.0000000000001,1830.0
127,14.0,2014.0,-203.17171717171726,1830.0
128,14.0,1857.0,-171.45454545454555,1830.0
129,14.0,1830.0,-166.0000000000001,1830.0
130,14.0,1927.0,-185.5959595959597,1830.0
131,14.0,2013.0,-202.96969696969708,1830.0
132,14.0,2282.0,-257.31313131313146,1830.0
133,14.0,2083.0,-217.11111111111123,1830.0
134,14.0,2205.0,-241.75757575757575,1830.0
135,15.0,2166.0,-233.87878787878805,1830.0
136,15.0,1830.0,-166.0000000000001,1830.0
137,15.0,1830.0,-166.0000000000001,1830.0
138,15.0,1841.0,-168.2222222222223,1830.0
139,15.0,1841.0,-168.2222222222223,1830.0
140,15.0,1841.0,-168.22222222222234,1830.0
141,15.0,1971.0,-194.48484848484858,1830.0
142,15.0,2009.0,-202.16161616161634,1830.0
143,15.0,1830.0,-166.0000000000001,1830.0
144,16.0,1830.0,-166.0000000000001,1830.0
145,16.0,2008.0,-201.95959595959607,1830.0
146,16.0,1830.0,-166.0000000000001,1830.0
147,16.0,1938.0,-187.818181818182,1830.0
148,16.0,1830.0,-166.0000000000001,1830.0
149,16.0,1830.0,-166.0000000000001,1830.0
150,16.0,1830.0,-166.0000000000001,1830.0
151,16.0,1830.0,-166.0000000000001,1830.0
152,16.0,1973.0,-194.88888888888914,1830.0
153,17.0,1830.0,-166.0000000000001,1830.0
154,17.0,1830.0,-166.0000000000001,1830.0
155,17.0,1830.0,-166.0000000000001,1830.0
156,17.0,1830.0,-166.0000000000001,1830.0
157,17.0,1830.0,-166.0000000000001,1830.0
158,17.0,1830.0,-166.0000000000001,1830.0
159,17.0,1927.0,-185.5959595959597,1830.0
160,17.0,1830.0,-166.0000000000001,1830.0
161,17.0,1830.0,-166.0000000000001,1830.0
162,18.0,1830.0,-166.0000000000001,1830.0
163,18.0,1992.0,-198.7272727272729,1830.0
164,18.0,1830.0,-166.0000000000001,1830.0
165,18.0,2204.0,-241.55555555555586,1830.0
166,18.0,1902.0,-180.5454545454548,1830.0
167,18.0,2192.0,-239.13131313131328,1830.0
168,18.0,1830.0,-166.0000000000001,1830.0
169,18.0,1830.0,-166.0000000000001,1830.0
170,18.0,1830.0,-166.0000000000001,1830.0
171,19.0,1830.0,-166.0000000000001,1830.0
172,19.0,1830.0,-166.0000000000001,1830.0
173,19.0,1830.0,-166.0000000000001,1830.0
174,19.0,1830.0,-166.0000000000001,1830.0
175,19.0,1841.0,-168.22222222222234,1830.0
176,19.0,1830.0,-166.0000000000001,1830.0
177,19.0,1830.0,-166.0000000000001,1830.0
178,19.0,1830.0,-166.0000000000001,1830.0
179,19.0,1830.0,-166.0000000000001,1830.0
180,20.0,1841.0,-168.2222222222223,1830.0
181,20.0,1989.0,-198.1212121212123,1830.0
182,20.0,1901.0,-180.34343434343447,1830.0
183,20.0,1830.0,-166.0000000000001,1830.0
184,20.0,1860.0,-172.06060606060632,1830.0
185,20.0,1830.0,-166.0000000000001,1830.0
186,20.0,1830.0,-166.0000000000001,1830.0
187,20.0,1830.0,-166.0000000000001,1830.0
188,20.0,1830.0,-166.0000000000001,1830.0
189,21.0,1830.0,-166.0000000000001,1830.0
190,21.0,1830.0,-166.0000000000001,1830.0
191,21.0,1830.0,-166.0000000000001,1830.0
192,21.0,1844.0,-168.82828282828302,1830.0
193,21.0,1916.0,-183.37373737373758,1830.0
194,21.0,1830.0,-166.0000000000001,1830.0
195,21.0,1830.0,-166.0000000000001,1830.0
196,21.0,1830.0,-166.0000000000001,1830.0
197,21.0,2054.0,-211.25252525252543,1830.0
198,22.0,1830.0,-166.0000000000001,1830.0
199,22.0,1830.0,-166.0000000000001,1830.0
200,22.0,2085.0,-217.51515151515176,1830.0
201,22.0,1873.0,-174.68686868686876,1830.0
202,22.0,1830.0,-166.0000000000001,1830.0
203,22.0,1830.0,-166.0000000000001,1830.0
204,22.0,1830.0,-166.0000000000001,1830.0
205,22.0,1830.0,-166.0000000000001,1830.0
206,22.0,1830.0,-166.0000000000001,1830.0
207,23.0,1830.0,-166.0000000000001,1830.0
208,23.0,1830.0,-166.0000000000001,1830.0
209,23.0,1830.0,-166.0000000000001,1830.0
210,23.0,1830.0,-166.0000000000001,1830.0
211,23.0,1830.0,-166.0000000000001,1830.0
212,23.0,1830.0,-166.0000000000001,1830.0
213,23.0,1830.0,-166.0000000000001,1830.0
214,23.0,1830.0,-166.0000000000001,1830.0
215,23.0,1850.0,-170.04040404040418,1830.0
216,24.0,1830.0,-166.00000000000014,1830.0
217,24.0,1850.0,-170.04040404040418,1830.0
218,24.0,1830.0,-166.00000000000014,1830.0
219,24.0,1830.0,-166.00000000000014,1830.0
220,24.0,1830.0,-166.00000000000014,1830.0
221,24.0,1830.0,-166.0000000000001,1830.0
222,24.0,1830.0,-166.00000000000014,1830.0
223,24.0,1830.0,-166.0000000000001,1830.0
224,24.0,2227.0,-246.2020202020203,1830.0
225,25.0,1830.0,-166.00000000000014,1830.0
226,25.0,1830.0,-166.00000000000014,1830.0
227,25.0,1937.0,-187.61616161616186,1830.0
228,25.0,1830.0,-166.0000000000001,1830.0
229,25.0,1830.0,-166.0000000000001,1830.0
230,25.0,1830.0,-166.0000000000001,1830.0
231,25.0,1830.0,-166.00000000000014,1830.0
232,25.0,1850.0,-170.04040404040424,1830.0
233,25.0,1830.0,-166.0000000000001,1830.0
234,26.0,1832.0,-166.4040404040405,1830.0
235,26.0,1841.0,-168.22222222222234,1830.0
236,26.0,1968.0,-193.87878787878796,1830.0
237,26.0,1832.0,-166.40404040404056,1830.0
238,26.0,2020.0,-204.38383838383845,1830.0
239,26.0,1892.0,-178.5252525252526,1830.0
240,26.0,1841.0,-168.2222222222223,1830.0
241,26.0,1832.0,-166.40404040404053,1830.0
242,26.0,1832.0,-166.40404040404053,1830.0
243,27.0,2084.0,-217.3131313131312,1830.0
244,27.0,1832.0,-166.40404040404053,1830.0
245,27.0,1832.0,-166.40404040404053,1830.0
246,27.0,1994.0,-199.13131313131328,1830.0
247,27.0,2041.0,-208.62626262626273,1830.0
248,27.0,1899.0,-179.93939393939414,1830.0
249,27.0,2069.0,-214.28282828282852,1830.0
250,27.0,2143.0,-229.23232323232338,1830.0
251,27.0,1832.0,-166.4040404040405,1830.0
252,28.0,1832.0,-166.40404040404053,1830.0
253,28.0,1830.0,-166.0000000000001,1830.0
254,28.0,2062.0,-212.868686868687,1830.0
255,28.0,1831.0,-166.2020202020203,1830.0
256,28.0,1844.0,-168.82828282828297,1830.0
257,28.0,1830.0,-166.0000000000001,1830.0
258,28.0,1830.0,-166.0000000000001,1830.0
259,28.0,1830.0,-166.0000000000001,1830.0
260,28.0,1830.0,-166.0000000000001,1830.0
261,29.0,1832.0,-166.40404040404053,1830.0
262,29.0,1830.0,-166.0000000000001,1830.0
263,29.0,1830.0,-166.0000000000001,1830.0
264,29.0,1830.0,-166.0000000000001,1830.0
265,29.0,1830.0,-166.0000000000001,1830.0
266,29.0,1832.0,-166.40404040404053,1830.0
267,29.0,1832.0,-166.4040404040405,1830.0
268,29.0,1830.0,-166.0000000000001,1830.0
269,29.0,1841.0,-168.22222222222234,1830.0
270,30.0,1832.0,-166.40404040404053,1830.0
271,30.0,1832.0,-166.4040404040405,1830.0
272,30.0,1834.0,-166.80808080808097,1830.0
273,30.0,1830.0,-166.0000000000001,1830.0
274,30.0,1830.0,-166.0000000000001,1830.0
275,30.0,1830.0,-166.0000000000001,1830.0
276,30.0,1903.0,-180.74747474747485,1830.0
277,30.0,1832.0,-166.40404040404053,1830.0
278,30.0,1832.0,-166.4040404040405,1830.0
279,31.0,1830.0,-166.0000000000001,1830.0
280,31.0,1830.0,-166.0000000000001,1830.0
281,31.0,1830.0,-166.0000000000001,1830.0
282,31.0,1830.0,-166.0000000000001,1830.0
283,31.0,1830.0,-166.0000000000001,1830.0
284,31.0,2128.0,-226.20202020202032,1830.0
285,31.0,1830.0,-166.0000000000001,1830.0
286,31.0,1830.0,-166.0000000000001,1830.0
287,31.0,1830.0,-166.0000000000001,1830.0
288,32.0,1830.0,-166.0000000000001,1830.0
289,32.0,1830.0,-166.0000000000001,1830.0
290,32.0,1830.0,-166.0000000000001,1830.0
291,32.0,1927.0,-185.59595959595973,1830.0
292,32.0,1830.0,-166.0000000000001,1830.0
293,32.0,1830.0,-166.00000000000014,1830.0
294,32.0,1830.0,-166.00000000000014,1830.0
295,32.0,1830.0,-166.0000000000001,1830.0
296,32.0,1830.0,-166.0000000000001,1830.0
297,33.0,1830.0,-166.0000000000001,1830.0
298,33.0,1830.0,-166.0000000000001,1830.0
299,33.0,1830.0,-166.0000000000001,1830.0
300,33.0,1830.0,-166.0000000000001,1830.0
301,33.0,1830.0,-166.00000000000014,1830.0
302,33.0,1905.0,-181.15151515151538,1830.0
303,33.0,1832.0,-166.4040404040405,1830.0
304,33.0,1830.0,-166.0000000000001,1830.0
305,33.0,1830.0,-166.0000000000001,1830.0
306,34.0,1830.0,-166.0000000000001,1830.0
307,34.0,2073.0,-215.09090909090926,1830.0
308,34.0,1830.0,-166.0000000000001,1830.0
309,34.0,1830.0,-166.00000000000017,1830.0
310,34.0,1830.0,-166.0000000000001,1830.0
311,34.0,2101.0,-220.74747474747497,1830.0
312,34.0,1830.0,-166.0000000000001,1830.0
313,34.0,1954.0,-191.05050505050525,1830.0
314,34.0,2019.0,-204.18181818181822,1830.0
315,35.0,1860.0,-172.06060606060615,1830.0
316,35.0,2079.0,-216.30303030303048,1830.0
317,35.0,1830.0,-166.0000000000001,1830.0
318,35.0,1830.0,-166.00000000000017,1830.0
319,35.0,1830.0,-166.00000000000014,1830.0
320,35.0,1830.0,-166.0000000000001,1830.0
321,35.0,1845.0,-169.03030303030317,1830.0
322,35.0,1830.0,-166.0000000000001,1830.0
323,35.0,1860.0,-172.06060606060612,1830.0
324,36.0,1830.0,-166.0000000000001,1830.0
325,36.0,1830.0,-166.0000000000001,1830.0
326,36.0,1936.0,-187.4141414141415,1830.0
327,36.0,1830.0,-166.0000000000001,1830.0
328,36.0,1832.0,-166.4040404040405,1830.0
329,36.0,1830.0,-166.0000000000001,1830.0
330,36.0,1830.0,-166.0000000000001,1830.0
331,36.0,1830.0,-166.0000000000001,1830.0
332,36.0,1830.0,-166.0000000000001,1830.0
333,37.0,1830.0,-166.00000000000017,1830.0
334,37.0,1830.0,-166.00000000000017,1830.0
335,37.0,1830.0,-166.00000000000014,1830.0
336,37.0,2033.0,-207.01010101010098,1830.0
337,37.0,1830.0,-166.00000000000014,1830.0
338,37.0,1830.0,-166.00000000000017,1830.0
339,37.0,1995.0,-199.33333333333346,1830.0
340,37.0,1830.0,-166.0000000000001,1830.0
341,37.0,1997.0,-199.73737373737393,1830.0
342,38.0,1830.0,-166.00000000000017,1830.0
343,38.0,1830.0,-166.00000000000017,1830.0
344,38.0,1830.0,-166.0000000000001,1830.0
345,38.0,1830.0,-166.00000000000017,1830.0
346,38.0,1830.0,-166.0000000000001,1830.0
347,38.0,1832.0,-166.40404040404053,1830.0
348,38.0,1841.0,-168.22222222222234,1830.0
349,38.0,1830.0,-166.0000000000001,1830.0
350,38.0,1830.0,-166.00000000000017,1830.0
351,39.0,1832.0,-166.40404040404053,1830.0
352,39.0,1864.0,-172.86868686868706,1830.0
353,39.0,1981.0,-196.5050505050506,1830.0
354,39.0,1830.0,-166.0000000000001,1830.0
355,39.0,1830.0,-166.0000000000001,1830.0
356,39.0,2245.0,-249.83838383838406,1830.0
357,39.0,1830.0,-166.00000000000014,1830.0
358,39.0,1981.0,-196.5050505050506,1830.0
359,39.0,1830.0,-166.00000000000017,1830.0
360,40.0,1830.0,-166.00000000000017,1830.0
361,40.0,1830.0,-166.0000000000001,1830.0
362,40.0,1830.0,-166.0000000000001,1830.0
363,40.0,1830.0,-166.0000000000001,1830.0
364,40.0,1830.0,-166.0000000000001,1830.0
365,40.0,1830.0,-166.00000000000017,1830.0
366,40.0,1830.0,-166.0000000000001,1830.0
367,40.0,1970.0,-194.28282828282846,1830.0
368,40.0,1830.0,-166.0000000000001,1830.0
369,41.0,1830.0,-166.0000000000001,1830.0
370,41.0,1841.0,-168.2222222222223,1830.0
371,41.0,1830.0,-166.0000000000001,1830.0
372,41.0,1830.0,-166.00000000000014,1830.0
373,41.0,2027.0,-205.79797979797993,1830.0
374,41.0,1830.0,-166.00000000000014,1830.0
375,41.0,1830.0,-166.0000000000001,1830.0
376,41.0,1830.0,-166.00000000000014,1830.0
377,41.0,1830.0,-166.00000000000014,1830.0
378,42.0,1832.0,-166.4040404040405,1830.0
379,42.0,1832.0,-166.4040404040405,1830.0
380,42.0,1841.0,-168.22222222222234,1830.0
381,42.0,1830.0,-166.00000000000014,1830.0
382,42.0,1832.0,-166.4040404040405,1830.0
383,42.0,1830.0,-166.0000000000001,1830.0
384,42.0,1830.0,-166.00000000000014,1830.0
385,42.0,1893.0,-178.7272727272727,1830.0
386,42.0,1832.0,-166.4040404040405,1830.0
387,43.0,1832.0,-166.4040404040405,1830.0
388,43.0,1830.0,-166.0000000000001,1830.0
389,43.0,1830.0,-166.0000000000001,1830.0
390,43.0,1830.0,-166.0000000000001,1830.0
391,43.0,1957.0,-191.6565656565658,1830.0
392,43.0,2206.0,-241.95959595959616,1830.0
393,43.0,1830.0,-166.00000000000017,1830.0
394,43.0,1830.0,-166.0000000000001,1830.0
395,43.0,1933.0,-186.80808080808092,1830.0
396,44.0,1832.0,-166.40404040404056,1830.0
397,44.0,2124.0,-225.39393939393946,1830.0
398,44.0,1830.0,-166.00000000000017,1830.0
399,44.0,1832.0,-166.4040404040405,1830.0
400,44.0,2158.0,-232.26262626262636,1830.0
401,44.0,1830.0,-166.00000000000014,1830.0
402,44.0,2082.0,-216.90909090909108,1830.0
403,44.0,2139.0,-228.42424242424252,1830.0
404,44.0,2036.0,-207.6161616161617,1830.0
405,45.0,1832.0,-166.40404040404053,1830.0
406,45.0,1830.0,-166.00000000000014,1830.0
407,45.0,1832.0,-166.40404040404053,1830.0
408,45.0,1832.0,-166.4040404040405,1830.0
409,45.0,1832.0,-166.4040404040405,1830.0
410,45.0,1832.0,-166.4040404040405,1830.0
411,45.0,1832.0,-166.4040404040405,1830.0
412,45.0,1832.0,-166.4040404040405,1830.0
413,45.0,1844.0,-168.8282828282829,1830.0
414,46.0,1832.0,-166.4040404040405,1830.0
415,46.0,1830.0,-166.00000000000014,1830.0
416,46.0,1832.0,-166.4040404040405,1830.0
417,46.0,1832.0,-166.40404040404053,1830.0
418,46.0,1970.0,-194.2828282828284,1830.0
419,46.0,1860.0,-172.0606060606063,1830.0
420,46.0,1841.0,-168.22222222222226,1830.0
421,46.0,1830.0,-166.00000000000014,1830.0
422,46.0,1830.0,-166.0000000000001,1830.0
423,47.0,1830.0,-166.00000000000014,1830.0
424,47.0,1832.0,-166.4040404040405,1830.0
425,47.0,1832.0,-166.4040404040405,1830.0
426,47.0,1832.0,-166.40404040404056,1830.0
427,47.0,1832.0,-166.40404040404056,1830.0
428,47.0,1832.0,-166.4040404040405,1830.0
429,47.0,1873.0,-174.6868686868688,1830.0
430,47.0,1832.0,-166.4040404040405,1830.0
431,47.0,1830.0,-166.0000000000001,1830.0
432,48.0,1832.0,-166.4040404040405,1830.0
433,48.0,1832.0,-166.4040404040405,1830.0
434,48.0,1832.0,-166.40404040404056,1830.0
435,48.0,1832.0,-166.4040404040405,1830.0
436,48.0,1832.0,-166.4040404040405,1830.0
437,48.0,1832.0,-166.40404040404056,1830.0
438,48.0,1832.0,-166.4040404040405,1830.0
439,48.0,1832.0,-166.4040404040405,1830.0
440,48.0,1832.0,-166.4040404040405,1830.0
441,49.0,1832.0,-166.4040404040405,1830.0
442,49.0,1832.0,-166.4040404040405,1830.0
443,49.0,1830.0,-166.00000000000014,1830.0
444,49.0,1832.0,-166.40404040404056,1830.0
445,49.0,1832.0,-166.40404040404053,1830.0
446,49.0,1832.0,-166.4040404040405,1830.0
447,49.0,1832.0,-166.4040404040405,1830.0
448,49.0,1832.0,-166.4040404040405,1830.0
449,49.0,1832.0,-166.4040404040405,1830.0
450,50.0,1832.0,-166.4040404040405,1830.0
451,50.0,1832.0,-166.4040404040405,1830.0
452,50.0,1832.0,-166.4040404040405,1830.0
453,50.0,1832.0,-166.4040404040405,1830.0
454,50.0,1830.0,-166.00000000000014,1830.0
455,50.0,1832.0,-166.4040404040405,1830.0
456,50.0,1832.0,-166.4040404040405,1830.0
457,50.0,1832.0,-166.4040404040405,1830.0
458,50.0,1832.0,-166.4040404040405,1830.0
459,51.0,1832.0,-166.4040404040405,1830.0
460,51.0,1832.0,-166.4040404040405,1830.0
461,51.0,1892.0,-178.5252525252527,1830.0
462,51.0,2091.0,-218.72727272727283,1830.0
463,51.0,1832.0,-166.4040404040405,1830.0
464,51.0,1832.0,-166.4040404040405,1830.0
465,51.0,1844.0,-168.8282828282829,1830.0
466,51.0,1830.0,-166.0000000000001,1830.0
467,51.0,1832.0,-166.4040404040405,1830.0
468,52.0,2225.0,-245.7979797979799,1830.0
469,52.0,1832.0,-166.4040404040405,1830.0
470,52.0,1832.0,-166.40404040404056,1830.0
471,52.0,1832.0,-166.4040404040405,1830.0
472,52.0,1906.0,-181.35353535353545,1830.0
473,52.0,1832.0,-166.4040404040405,1830.0
474,52.0,1844.0,-168.82828282828294,1830.0
475,52.0,1832.0,-166.40404040404056,1830.0
476,52.0,1832.0,-166.40404040404053,1830.0
477,53.0,1832.0,-166.40404040404056,1830.0
478,53.0,1832.0,-166.40404040404056,1830.0
479,53.0,1997.0,-199.73737373737373,1830.0
480,53.0,2242.0,-249.23232323232338,1830.0
481,53.0,1830.0,-166.00000000000014,1830.0
482,53.0,1832.0,-166.4040404040405,1830.0
483,53.0,1832.0,-166.4040404040405,1830.0
484,53.0,1832.0,-166.4040404040405,1830.0
485,53.0,1832.0,-166.4040404040405,1830.0
486,54.0,2186.0,-237.91919191919197,1830.0
487,54.0,1830.0,-166.00000000000014,1830.0
488,54.0,1964.0,-193.07070707070727,1830.0
489,54.0,1830.0,-166.00000000000014,1830.0
490,54.0,1830.0,-166.00000000000014,1830.0
491,54.0,1832.0,-166.4040404040405,1830.0
492,54.0,1832.0,-166.40404040404053,1830.0
493,54.0,1999.0,-200.1414141414142,1830.0
494,54.0,1832.0,-166.40404040404056,1830.0
495,55.0,1832.0,-166.40404040404056,1830.0
496,55.0,1832.0,-166.40404040404056,1830.0
497,55.0,1832.0,-166.40404040404056,1830.0
498,55.0,1832.0,-166.4040404040405,1830.0
499,55.0,1832.0,-166.40404040404056,1830.0
500,55.0,1892.0,-178.5252525252527,1830.0
501,55.0,1832.0,-166.40404040404056,1830.0
502,55.0,1834.0,-166.80808080808097,1830.0
503,55.0,1832.0,-166.40404040404056,1830.0
504,56.0,1922.0,-184.58585858585866,1830.0
505,56.0,1844.0,-168.82828282828294,1830.0
506,56.0,1832.0,-166.40404040404056,1830.0
507,56.0,1832.0,-166.40404040404056,1830.0
508,56.0,1832.0,-166.40404040404053,1830.0
509,56.0,1832.0,-166.40404040404053,1830.0
510,56.0,1832.0,-166.40404040404056,1830.0
511,56.0,1832.0,-166.40404040404056,1830.0
512,56.0,1832.0,-166.40404040404056,1830.0
513,57.0,1832.0,-166.40404040404056,1830.0
514,57.0,1832.0,-166.4040404040405,1830.0
515,57.0,1832.0,-166.4040404040406,1830.0
516,57.0,1832.0,-166.4040404040405,1830.0
517,57.0,1937.0,-187.6161616161617,1830.0
518,57.0,1832.0,-166.40404040404056,1830.0
519,57.0,1832.0,-166.40404040404067,1830.0
520,57.0,1832.0,-166.4040404040405,1830.0
521,57.0,1832.0,-166.40404040404053,1830.0
522,58.0,1832.0,-166.40404040404056,1830.0
523,58.0,1832.0,-166.4040404040405,1830.0
524,58.0,2058.0,-212.06060606060618,1830.0
525,58.0,2076.0,-215.6969696969697,1830.0
526,58.0,2024.0,-205.19191919191928,1830.0
527,58.0,1832.0,-166.40404040404056,1830.0
528,58.0,1832.0,-166.40404040404056,1830.0
529,58.0,1832.0,-166.4040404040405,1830.0
530,58.0,1830.0,-166.0000000000001,1830.0
531,59.0,1873.0,-174.68686868686876,1830.0
532,59.0,1832.0,-166.40404040404053,1830.0
533,59.0,1830.0,-166.00000000000014,1830.0
534,59.0,1832.0,-166.40404040404056,1830.0
535,59.0,1832.0,-166.40404040404056,1830.0
536,59.0,1832.0,-166.40404040404056,1830.0
537,59.0,1914.0,-182.9696969696971,1830.0
538,59.0,1832.0,-166.40404040404056,1830.0
539,59.0,1832.0,-166.40404040404056,1830.0
540,60.0,1832.0,-166.40404040404056,1830.0
541,60.0,1832.0,-166.40404040404056,1830.0
542,60.0,1961.0,-192.4646464646466,1830.0
543,60.0,2169.0,-234.48484848484858,1830.0
544,60.0,1832.0,-166.40404040404056,1830.0
545,60.0,1832.0,-166.40404040404056,1830.0
546,60.0,2012.0,-202.7676767676769,1830.0
547,60.0,1832.0,-166.40404040404056,1830.0
548,60.0,1832.0,-166.40404040404056,1830.0
549,61.0,2174.0,-235.4949494949497,1830.0
550,61.0,1832.0,-166.40404040404056,1830.0
551,61.0,1832.0,-166.4040404040405,1830.0
552,61.0,1832.0,-166.4040404040405,1830.0
553,61.0,1844.0,-168.82828282828297,1830.0
554,61.0,1984.0,-197.1111111111112,1830.0
555,61.0,1832.0,-166.4040404040405,1830.0
556,61.0,1830.0,-166.0000000000001,1830.0
557,61.0,1830.0,-166.00000000000014,1830.0
