,episode,make_span,reward,min make span
80,8.0,1410.0,-35.1470588235294,1278.0
81,9.0,1338.0,-28.088235294117634,1278.0
82,9.0,1315.0,-25.83333333333332,1278.0
83,9.0,1340.0,-28.284313725490183,1278.0
84,9.0,1257.0,-20.147058823529388,1257.0
85,9.0,1278.0,-22.205882352941163,1257.0
86,9.0,1287.0,-23.08823529411763,1257.0
87,9.0,1339.0,-28.186274509803905,1257.0
88,9.0,1295.0,-23.87254901960782,1257.0
89,9.0,1292.0,-23.57843137254901,1257.0
90,10.0,1286.0,-22.99019607843136,1257.0
91,10.0,1312.0,-25.539215686274495,1257.0
92,10.0,1283.0,-22.69607843137253,1257.0
93,10.0,1257.0,-20.147058823529388,1257.0
94,10.0,1322.0,-26.519607843137237,1257.0
95,10.0,1295.0,-23.87254901960782,1257.0
96,10.0,1290.0,-23.38235294117645,1257.0
97,10.0,1379.0,-32.10784313725488,1257.0
98,10.0,1319.0,-26.225490196078418,1257.0
99,11.0,1260.0,-20.441176470588214,1257.0
100,11.0,1286.0,-22.990196078431357,1257.0
101,11.0,1278.0,-22.20588235294116,1257.0
102,11.0,1310.0,-25.34313725490195,1257.0
103,11.0,1337.0,-27.99019607843136,1257.0
104,11.0,1278.0,-22.205882352941167,1257.0
105,11.0,1286.0,-22.990196078431367,1257.0
106,11.0,1354.0,-29.656862745098024,1257.0
107,11.0,1267.0,-21.127450980392144,1257.0
108,12.0,1287.0,-23.088235294117634,1257.0
109,12.0,1380.0,-32.20588235294116,1257.0
110,12.0,1283.0,-22.696078431372527,1257.0
111,12.0,1336.0,-27.892156862745082,1257.0
112,12.0,1358.0,-30.049019607843118,1257.0
113,12.0,1278.0,-22.20588235294116,1257.0
114,12.0,1413.0,-35.441176470588225,1257.0
115,12.0,1312.0,-25.5392156862745,1257.0
116,12.0,1291.0,-23.480392156862727,1257.0
117,13.0,1274.0,-21.813725490196063,1257.0
118,13.0,1296.0,-23.97058823529411,1257.0
119,13.0,1314.0,-25.73529411764704,1257.0
120,13.0,1270.0,-21.421568627450963,1257.0
121,13.0,1309.0,-25.24509803921567,1257.0
122,13.0,1278.0,-22.205882352941163,1257.0
123,13.0,1283.0,-22.69607843137253,1257.0
124,13.0,1283.0,-22.69607843137253,1257.0
125,13.0,1312.0,-25.539215686274492,1257.0
126,14.0,1313.0,-25.63725490196077,1257.0
127,14.0,1324.0,-26.715686274509782,1257.0
128,14.0,1395.0,-33.67647058823529,1257.0
129,14.0,1260.0,-20.441176470588218,1257.0
130,14.0,1294.0,-23.774509803921553,1257.0
131,14.0,1319.0,-26.22549019607841,1257.0
132,14.0,1287.0,-23.088235294117638,1257.0
133,14.0,1278.0,-22.205882352941156,1257.0
134,14.0,1324.0,-26.71568627450979,1257.0
135,15.0,1260.0,-20.441176470588214,1257.0
136,15.0,1340.0,-28.284313725490172,1257.0
137,15.0,1296.0,-23.970588235294098,1257.0
138,15.0,1385.0,-32.696078431372534,1257.0
139,15.0,1278.0,-22.205882352941163,1257.0
140,15.0,1298.0,-24.166666666666654,1257.0
141,15.0,1287.0,-23.08823529411763,1257.0
142,15.0,1396.0,-33.77450980392155,1257.0
143,15.0,1260.0,-20.441176470588214,1257.0
144,16.0,1450.0,-39.068627450980365,1257.0
145,16.0,1268.0,-21.22549019607841,1257.0
146,16.0,1287.0,-23.088235294117634,1257.0
147,16.0,1302.0,-24.558823529411754,1257.0
148,16.0,1278.0,-22.20588235294116,1257.0
149,16.0,1289.0,-23.284313725490186,1257.0
150,16.0,1413.0,-35.441176470588225,1257.0
151,16.0,1351.0,-29.362745098039206,1257.0
152,16.0,1280.0,-22.401960784313708,1257.0
153,17.0,1278.0,-22.20588235294116,1257.0
154,17.0,1287.0,-23.088235294117634,1257.0
155,17.0,1296.0,-23.970588235294105,1257.0
156,17.0,1340.0,-28.284313725490183,1257.0
157,17.0,1278.0,-22.20588235294116,1257.0
158,17.0,1260.0,-20.441176470588218,1257.0
159,17.0,1391.0,-33.284313725490186,1257.0
160,17.0,1384.0,-32.59803921568626,1257.0
161,17.0,1307.0,-25.049019607843125,1257.0
162,18.0,1274.0,-21.813725490196067,1257.0
163,18.0,1343.0,-28.578431372549012,1257.0
164,18.0,1327.0,-27.00980392156861,1257.0
165,18.0,1317.0,-26.02941176470587,1257.0
166,18.0,1375.0,-31.7156862745098,1257.0
167,18.0,1334.0,-27.69607843137253,1257.0
168,18.0,1294.0,-23.774509803921553,1257.0
169,18.0,1283.0,-22.69607843137253,1257.0
170,18.0,1358.0,-30.049019607843107,1257.0
171,19.0,1320.0,-26.323529411764696,1257.0
172,19.0,1260.0,-20.441176470588214,1257.0
173,19.0,1283.0,-22.69607843137253,1257.0
174,19.0,1296.0,-23.970588235294098,1257.0
175,19.0,1308.0,-25.1470588235294,1257.0
176,19.0,1278.0,-22.20588235294116,1257.0
177,19.0,1287.0,-23.08823529411763,1257.0
178,19.0,1350.0,-29.26470588235292,1257.0
179,19.0,1317.0,-26.029411764705866,1257.0
180,20.0,1317.0,-26.02941176470587,1257.0
181,20.0,1277.0,-22.107843137254886,1257.0
182,20.0,1301.0,-24.460784313725473,1257.0
183,20.0,1340.0,-28.284313725490176,1257.0
184,20.0,1407.0,-34.85294117647057,1257.0
185,20.0,1309.0,-25.245098039215662,1257.0
186,20.0,1278.0,-22.20588235294116,1257.0
187,20.0,1260.0,-20.441176470588214,1257.0
188,20.0,1278.0,-22.205882352941156,1257.0
189,21.0,1260.0,-20.441176470588214,1257.0
190,21.0,1410.0,-35.14705882352939,1257.0
191,21.0,1438.0,-37.89215686274509,1257.0
192,21.0,1260.0,-20.441176470588218,1257.0
193,21.0,1260.0,-20.441176470588214,1257.0
194,21.0,1260.0,-20.441176470588214,1257.0
195,21.0,1366.0,-30.833333333333318,1257.0
196,21.0,1270.0,-21.421568627450956,1257.0
197,21.0,1323.0,-26.617647058823515,1257.0
198,22.0,1260.0,-20.441176470588214,1257.0
199,22.0,1268.0,-21.22549019607841,1257.0
200,22.0,1446.0,-38.67647058823529,1257.0
201,22.0,1260.0,-20.441176470588214,1257.0
202,22.0,1392.0,-33.38235294117646,1257.0
203,22.0,1340.0,-28.284313725490183,1257.0
204,22.0,1260.0,-20.441176470588214,1257.0
205,22.0,1267.0,-21.12745098039214,1257.0
206,22.0,1278.0,-22.20588235294116,1257.0
207,23.0,1260.0,-20.441176470588214,1257.0
208,23.0,1260.0,-20.441176470588214,1257.0
209,23.0,1260.0,-20.441176470588214,1257.0
210,23.0,1268.0,-21.22549019607841,1257.0
211,23.0,1260.0,-20.441176470588214,1257.0
212,23.0,1320.0,-26.323529411764685,1257.0
213,23.0,1278.0,-22.20588235294116,1257.0
214,23.0,1260.0,-20.441176470588214,1257.0
215,23.0,1371.0,-31.32352941176469,1257.0
216,24.0,1260.0,-20.441176470588214,1257.0
217,24.0,1260.0,-20.441176470588214,1257.0
218,24.0,1328.0,-27.107843137254882,1257.0
219,24.0,1260.0,-20.441176470588214,1257.0
220,24.0,1257.0,-20.1470588235294,1257.0
221,24.0,1260.0,-20.441176470588214,1257.0
222,24.0,1260.0,-20.441176470588218,1257.0
223,24.0,1260.0,-20.441176470588214,1257.0
224,24.0,1260.0,-20.441176470588218,1257.0
225,25.0,1325.0,-26.81372549019606,1257.0
226,25.0,1431.0,-37.20588235294115,1257.0
227,25.0,1283.0,-22.696078431372534,1257.0
228,25.0,1260.0,-20.441176470588218,1257.0
229,25.0,1260.0,-20.441176470588214,1257.0
230,25.0,1278.0,-22.205882352941156,1257.0
231,25.0,1260.0,-20.441176470588214,1257.0
232,25.0,1402.0,-34.3627450980392,1257.0
233,25.0,1352.0,-29.460784313725476,1257.0
234,26.0,1260.0,-20.441176470588214,1257.0
235,26.0,1260.0,-20.441176470588218,1257.0
236,26.0,1460.0,-40.04901960784312,1257.0
237,26.0,1423.0,-36.42156862745096,1257.0
238,26.0,1267.0,-21.127450980392144,1257.0
239,26.0,1260.0,-20.441176470588218,1257.0
240,26.0,1288.0,-23.1862745098039,1257.0
241,26.0,1347.0,-28.9705882352941,1257.0
242,26.0,1260.0,-20.441176470588214,1257.0
243,27.0,1351.0,-29.362745098039202,1257.0
244,27.0,1260.0,-20.441176470588214,1257.0
245,27.0,1463.0,-40.343137254901954,1257.0
246,27.0,1470.0,-41.02941176470586,1257.0
247,27.0,1441.0,-38.18627450980391,1257.0
248,27.0,1343.0,-28.578431372548998,1257.0
249,27.0,1260.0,-20.441176470588214,1257.0
250,27.0,1268.0,-21.22549019607841,1257.0
251,27.0,1442.0,-38.284313725490186,1257.0
252,28.0,1294.0,-23.77450980392155,1257.0
253,28.0,1333.0,-27.598039215686253,1257.0
254,28.0,1260.0,-20.441176470588214,1257.0
255,28.0,1291.0,-23.48039215686273,1257.0
256,28.0,1260.0,-20.441176470588214,1257.0
257,28.0,1293.0,-23.676470588235286,1257.0
258,28.0,1320.0,-26.32352941176468,1257.0
259,28.0,1343.0,-28.578431372549005,1257.0
260,28.0,1287.0,-23.088235294117627,1257.0
261,29.0,1340.0,-28.284313725490183,1257.0
262,29.0,1347.0,-28.9705882352941,1257.0
263,29.0,1478.0,-41.81372549019607,1257.0
264,29.0,1297.0,-24.06862745098038,1257.0
265,29.0,1297.0,-24.06862745098038,1257.0
266,29.0,1260.0,-20.441176470588214,1257.0
267,29.0,1351.0,-29.362745098039206,1257.0
268,29.0,1297.0,-24.068627450980376,1257.0
269,29.0,1414.0,-35.5392156862745,1257.0
270,30.0,1374.0,-31.617647058823525,1257.0
271,30.0,1260.0,-20.441176470588214,1257.0
272,30.0,1297.0,-24.068627450980372,1257.0
273,30.0,1370.0,-31.225490196078415,1257.0
274,30.0,1315.0,-25.83333333333331,1257.0
275,30.0,1404.0,-34.558823529411754,1257.0
276,30.0,1277.0,-22.107843137254882,1257.0
277,30.0,1260.0,-20.44117647058822,1257.0
278,30.0,1270.0,-21.421568627450963,1257.0
279,31.0,1260.0,-20.441176470588218,1257.0
280,31.0,1260.0,-20.441176470588214,1257.0
281,31.0,1260.0,-20.44117647058822,1257.0
282,31.0,1260.0,-20.441176470588214,1257.0
283,31.0,1291.0,-23.48039215686273,1257.0
284,31.0,1260.0,-20.441176470588218,1257.0
285,31.0,1260.0,-20.441176470588218,1257.0
286,31.0,1288.0,-23.18627450980391,1257.0
287,31.0,1260.0,-20.441176470588214,1257.0
288,32.0,1421.0,-36.22549019607842,1257.0
289,32.0,1260.0,-20.441176470588218,1257.0
290,32.0,1344.0,-28.676470588235272,1257.0
291,32.0,1277.0,-22.107843137254886,1257.0
292,32.0,1260.0,-20.441176470588214,1257.0
293,32.0,1270.0,-21.421568627450963,1257.0
294,32.0,1260.0,-20.441176470588214,1257.0
295,32.0,1315.0,-25.833333333333318,1257.0
296,32.0,1268.0,-21.22549019607841,1257.0
297,33.0,1260.0,-20.441176470588218,1257.0
298,33.0,1295.0,-23.87254901960783,1257.0
299,33.0,1278.0,-22.20588235294116,1257.0
300,33.0,1345.0,-28.774509803921546,1257.0
301,33.0,1315.0,-25.833333333333318,1257.0
302,33.0,1260.0,-20.441176470588214,1257.0
303,33.0,1373.0,-31.51960784313724,1257.0
304,33.0,1270.0,-21.421568627450963,1257.0
305,33.0,1278.0,-22.20588235294116,1257.0
306,34.0,1305.0,-24.85294117647057,1257.0
307,34.0,1260.0,-20.441176470588214,1257.0
308,34.0,1270.0,-21.421568627450963,1257.0
309,34.0,1260.0,-20.441176470588214,1257.0
310,34.0,1296.0,-23.9705882352941,1257.0
311,34.0,1278.0,-22.20588235294116,1257.0
312,34.0,1260.0,-20.44117647058822,1257.0
313,34.0,1270.0,-21.421568627450963,1257.0
314,34.0,1299.0,-24.264705882352928,1257.0
315,35.0,1278.0,-22.20588235294116,1257.0
316,35.0,1287.0,-23.08823529411763,1257.0
317,35.0,1260.0,-20.441176470588214,1257.0
318,35.0,1260.0,-20.441176470588214,1257.0
319,35.0,1260.0,-20.441176470588214,1257.0
320,35.0,1260.0,-20.441176470588214,1257.0
321,35.0,1315.0,-25.833333333333318,1257.0
322,35.0,1315.0,-25.833333333333318,1257.0
323,35.0,1260.0,-20.441176470588218,1257.0
324,36.0,1303.0,-24.65686274509802,1257.0
325,36.0,1315.0,-25.833333333333314,1257.0
326,36.0,1296.0,-23.970588235294105,1257.0
327,36.0,1439.0,-37.99019607843135,1257.0
328,36.0,1260.0,-20.44117647058822,1257.0
329,36.0,1260.0,-20.441176470588214,1257.0
330,36.0,1260.0,-20.44117647058822,1257.0
331,36.0,1330.0,-27.303921568627437,1257.0
332,36.0,1260.0,-20.44117647058822,1257.0
333,37.0,1368.0,-31.029411764705877,1257.0
334,37.0,1382.0,-32.4019607843137,1257.0
335,37.0,1316.0,-25.931372549019596,1257.0
336,37.0,1260.0,-20.44117647058822,1257.0
337,37.0,1260.0,-20.441176470588214,1257.0
338,37.0,1270.0,-21.421568627450963,1257.0
339,37.0,1297.0,-24.068627450980387,1257.0
340,37.0,1260.0,-20.441176470588214,1257.0
341,37.0,1260.0,-20.44117647058822,1257.0
342,38.0,1260.0,-20.44117647058822,1257.0
343,38.0,1260.0,-20.441176470588218,1257.0
344,38.0,1278.0,-22.20588235294116,1257.0
345,38.0,1309.0,-25.245098039215673,1257.0
346,38.0,1435.0,-37.59803921568626,1257.0
347,38.0,1260.0,-20.441176470588218,1257.0
348,38.0,1335.0,-27.794117647058805,1257.0
349,38.0,1260.0,-20.441176470588218,1257.0
350,38.0,1260.0,-20.44117647058822,1257.0
351,39.0,1260.0,-20.441176470588218,1257.0
352,39.0,1260.0,-20.44117647058822,1257.0
353,39.0,1260.0,-20.44117647058822,1257.0
354,39.0,1260.0,-20.44117647058822,1257.0
355,39.0,1270.0,-21.421568627450963,1257.0
356,39.0,1260.0,-20.44117647058822,1257.0
357,39.0,1357.0,-29.950980392156843,1257.0
358,39.0,1305.0,-24.85294117647057,1257.0
359,39.0,1260.0,-20.441176470588214,1257.0
360,40.0,1315.0,-25.833333333333325,1257.0
361,40.0,1351.0,-29.3627450980392,1257.0
362,40.0,1260.0,-20.441176470588214,1257.0
363,40.0,1260.0,-20.441176470588214,1257.0
364,40.0,1278.0,-22.20588235294116,1257.0
365,40.0,1291.0,-23.48039215686273,1257.0
366,40.0,1330.0,-27.303921568627434,1257.0
367,40.0,1398.0,-33.9705882352941,1257.0
368,40.0,1260.0,-20.441176470588214,1257.0
369,41.0,1260.0,-20.441176470588218,1257.0
370,41.0,1297.0,-24.068627450980376,1257.0
371,41.0,1340.0,-28.28431372549018,1257.0
372,41.0,1260.0,-20.441176470588214,1257.0
373,41.0,1267.0,-21.127450980392144,1257.0
374,41.0,1278.0,-22.20588235294116,1257.0
375,41.0,1260.0,-20.44117647058822,1257.0
376,41.0,1340.0,-28.28431372549018,1257.0
377,41.0,1387.0,-32.89215686274509,1257.0
378,42.0,1287.0,-23.088235294117634,1257.0
379,42.0,1315.0,-25.833333333333318,1257.0
380,42.0,1348.0,-29.068627450980372,1257.0
381,42.0,1356.0,-29.852941176470566,1257.0
382,42.0,1260.0,-20.44117647058822,1257.0
383,42.0,1270.0,-21.421568627450963,1257.0
384,42.0,1616.0,-55.34313725490195,1257.0
385,42.0,1296.0,-23.9705882352941,1257.0
386,42.0,1260.0,-20.44117647058822,1257.0
387,43.0,1336.0,-27.892156862745086,1257.0
388,43.0,1260.0,-20.441176470588214,1257.0
389,43.0,1260.0,-20.441176470588214,1257.0
390,43.0,1272.0,-21.61764705882351,1257.0
391,43.0,1278.0,-22.205882352941163,1257.0
392,43.0,1260.0,-20.44117647058822,1257.0
393,43.0,1370.0,-31.225490196078407,1257.0
394,43.0,1260.0,-20.44117647058822,1257.0
395,43.0,1260.0,-20.441176470588218,1257.0
396,44.0,1291.0,-23.48039215686273,1257.0
397,44.0,1260.0,-20.44117647058822,1257.0
398,44.0,1260.0,-20.441176470588225,1257.0
399,44.0,1278.0,-22.20588235294116,1257.0
400,44.0,1278.0,-22.20588235294116,1257.0
401,44.0,1260.0,-20.441176470588218,1257.0
402,44.0,1260.0,-20.441176470588214,1257.0
403,44.0,1260.0,-20.44117647058822,1257.0
404,44.0,1328.0,-27.10784313725489,1257.0
405,45.0,1270.0,-21.421568627450963,1257.0
406,45.0,1270.0,-21.421568627450963,1257.0
407,45.0,1260.0,-20.441176470588214,1257.0
408,45.0,1260.0,-20.441176470588218,1257.0
409,45.0,1337.0,-27.99019607843136,1257.0
410,45.0,1287.0,-23.088235294117638,1257.0
411,45.0,1294.0,-23.77450980392156,1257.0
412,45.0,1260.0,-20.44117647058822,1257.0
413,45.0,1260.0,-20.441176470588218,1257.0
414,46.0,1367.0,-30.931372549019606,1257.0
415,46.0,1260.0,-20.441176470588218,1257.0
416,46.0,1348.0,-29.068627450980376,1257.0
417,46.0,1260.0,-20.441176470588214,1257.0
418,46.0,1270.0,-21.421568627450963,1257.0
419,46.0,1303.0,-24.65686274509802,1257.0
420,46.0,1287.0,-23.088235294117624,1257.0
421,46.0,1260.0,-20.441176470588214,1257.0
422,46.0,1260.0,-20.441176470588218,1257.0
423,47.0,1260.0,-20.441176470588214,1257.0
424,47.0,1270.0,-21.421568627450963,1257.0
425,47.0,1260.0,-20.441176470588214,1257.0
426,47.0,1260.0,-20.441176470588214,1257.0
427,47.0,1260.0,-20.44117647058822,1257.0
428,47.0,1305.0,-24.852941176470576,1257.0
429,47.0,1260.0,-20.441176470588214,1257.0
430,47.0,1287.0,-23.088235294117624,1257.0
431,47.0,1416.0,-35.735294117647044,1257.0
432,48.0,1260.0,-20.441176470588214,1257.0
433,48.0,1260.0,-20.441176470588214,1257.0
434,48.0,1422.0,-36.323529411764696,1257.0
435,48.0,1260.0,-20.441176470588214,1257.0
436,48.0,1328.0,-27.107843137254882,1257.0
437,48.0,1260.0,-20.441176470588218,1257.0
438,48.0,1260.0,-20.441176470588214,1257.0
439,48.0,1328.0,-27.107843137254882,1257.0
440,48.0,1260.0,-20.441176470588214,1257.0
441,49.0,1346.0,-28.87254901960783,1257.0
442,49.0,1277.0,-22.107843137254882,1257.0
443,49.0,1260.0,-20.441176470588218,1257.0
444,49.0,1260.0,-20.441176470588214,1257.0
445,49.0,1260.0,-20.441176470588214,1257.0
446,49.0,1278.0,-22.205882352941156,1257.0
447,49.0,1278.0,-22.205882352941163,1257.0
448,49.0,1260.0,-20.44117647058822,1257.0
449,49.0,1260.0,-20.441176470588214,1257.0
450,50.0,1373.0,-31.519607843137248,1257.0
451,50.0,1260.0,-20.44117647058821,1257.0
452,50.0,1260.0,-20.441176470588214,1257.0
453,50.0,1260.0,-20.441176470588214,1257.0
454,50.0,1260.0,-20.441176470588214,1257.0
455,50.0,1330.0,-27.303921568627427,1257.0
456,50.0,1411.0,-35.24509803921566,1257.0
457,50.0,1260.0,-20.441176470588218,1257.0
458,50.0,1260.0,-20.441176470588214,1257.0
459,51.0,1260.0,-20.441176470588214,1257.0
460,51.0,1260.0,-20.441176470588214,1257.0
461,51.0,1260.0,-20.441176470588214,1257.0
462,51.0,1260.0,-20.441176470588214,1257.0
463,51.0,1260.0,-20.441176470588214,1257.0
464,51.0,1297.0,-24.06862745098037,1257.0
465,51.0,1313.0,-25.63725490196077,1257.0
466,51.0,1260.0,-20.441176470588214,1257.0
467,51.0,1260.0,-20.441176470588214,1257.0
468,52.0,1260.0,-20.441176470588214,1257.0
469,52.0,1351.0,-29.362745098039206,1257.0
470,52.0,1351.0,-29.362745098039206,1257.0
471,52.0,1305.0,-24.852941176470576,1257.0
472,52.0,1361.0,-30.343137254901944,1257.0
473,52.0,1606.0,-54.3627450980392,1257.0
474,52.0,1336.0,-27.892156862745082,1257.0
475,52.0,1398.0,-33.9705882352941,1257.0
476,52.0,1260.0,-20.441176470588214,1257.0
477,53.0,1296.0,-23.9705882352941,1257.0
478,53.0,1287.0,-23.08823529411763,1257.0
479,53.0,1400.0,-34.16666666666665,1257.0
480,53.0,1260.0,-20.441176470588214,1257.0
481,53.0,1270.0,-21.421568627450963,1257.0
482,53.0,1296.0,-23.9705882352941,1257.0
483,53.0,1419.0,-36.029411764705856,1257.0
484,53.0,1335.0,-27.794117647058812,1257.0
485,53.0,1260.0,-20.441176470588214,1257.0
486,54.0,1260.0,-20.441176470588214,1257.0
487,54.0,1482.0,-42.20588235294116,1257.0
488,54.0,1287.0,-23.088235294117624,1257.0
489,54.0,1272.0,-21.617647058823515,1257.0
490,54.0,1260.0,-20.441176470588214,1257.0
491,54.0,1260.0,-20.441176470588214,1257.0
492,54.0,1315.0,-25.833333333333318,1257.0
493,54.0,1387.0,-32.89215686274508,1257.0
494,54.0,1320.0,-26.32352941176469,1257.0
495,55.0,1260.0,-20.441176470588218,1257.0
496,55.0,1260.0,-20.441176470588214,1257.0
497,55.0,1294.0,-23.774509803921553,1257.0
498,55.0,1260.0,-20.441176470588214,1257.0
499,55.0,1264.0,-20.83333333333332,1257.0
500,55.0,1351.0,-29.3627450980392,1257.0
501,55.0,1260.0,-20.441176470588214,1257.0
502,55.0,1322.0,-26.51960784313723,1257.0
503,55.0,1270.0,-21.42156862745096,1257.0
504,56.0,1260.0,-20.441176470588218,1257.0
505,56.0,1260.0,-20.441176470588214,1257.0
506,56.0,1349.0,-29.166666666666657,1257.0
507,56.0,1260.0,-20.441176470588214,1257.0
508,56.0,1383.0,-32.49999999999998,1257.0
509,56.0,1260.0,-20.441176470588214,1257.0
510,56.0,1328.0,-27.107843137254882,1257.0
511,56.0,1278.0,-22.205882352941163,1257.0
512,56.0,1296.0,-23.9705882352941,1257.0
513,57.0,1311.0,-25.441176470588218,1257.0
514,57.0,1278.0,-22.205882352941163,1257.0
515,57.0,1260.0,-20.441176470588214,1257.0
516,57.0,1260.0,-20.441176470588218,1257.0
517,57.0,1260.0,-20.441176470588214,1257.0
518,57.0,1375.0,-31.71568627450979,1257.0
519,57.0,1489.0,-42.89215686274509,1257.0
520,57.0,1340.0,-28.284313725490183,1257.0
521,57.0,1260.0,-20.441176470588214,1257.0
522,58.0,1360.0,-30.245098039215684,1257.0
523,58.0,1260.0,-20.441176470588218,1257.0
524,58.0,1260.0,-20.441176470588218,1257.0
525,58.0,1503.0,-44.26470588235293,1257.0
526,58.0,1260.0,-20.441176470588214,1257.0
527,58.0,1375.0,-31.71568627450979,1257.0
528,58.0,1440.0,-38.08823529411764,1257.0
529,58.0,1270.0,-21.421568627450963,1257.0
530,58.0,1278.0,-22.20588235294116,1257.0
531,59.0,1260.0,-20.441176470588218,1257.0
532,59.0,1340.0,-28.284313725490183,1257.0
533,59.0,1278.0,-22.20588235294116,1257.0
534,59.0,1472.0,-41.225490196078425,1257.0
535,59.0,1260.0,-20.441176470588218,1257.0
536,59.0,1260.0,-20.441176470588218,1257.0
537,59.0,1260.0,-20.441176470588218,1257.0
538,59.0,1284.0,-22.794117647058812,1257.0
539,59.0,1260.0,-20.441176470588218,1257.0
540,60.0,1272.0,-21.61764705882351,1257.0
541,60.0,1270.0,-21.421568627450963,1257.0
542,60.0,1601.0,-53.872549019607824,1257.0
543,60.0,1287.0,-23.08823529411763,1257.0
544,60.0,1400.0,-34.16666666666664,1257.0
545,60.0,1365.0,-30.735294117647044,1257.0
546,60.0,1270.0,-21.421568627450963,1257.0
547,60.0,1270.0,-21.421568627450963,1257.0
548,60.0,1371.0,-31.32352941176469,1257.0
549,61.0,1315.0,-25.833333333333314,1257.0
550,61.0,1260.0,-20.441176470588214,1257.0
551,61.0,1260.0,-20.441176470588218,1257.0
552,61.0,1355.0,-29.754901960784295,1257.0
553,61.0,1384.0,-32.598039215686256,1257.0
554,61.0,1340.0,-28.284313725490183,1257.0
555,61.0,1351.0,-29.3627450980392,1257.0
556,61.0,1338.0,-28.08823529411764,1257.0
557,61.0,1260.0,-20.441176470588214,1257.0
