,episode,make_span,reward,min make span
59,6.0,1449.0,15.131313131313131,1192.0
60,6.0,1359.0,24.22222222222221,1192.0
61,6.0,1461.0,13.919191919191885,1192.0
62,6.0,1338.0,26.343434343434335,1192.0
63,7.0,1385.0,21.5959595959596,1192.0
64,7.0,1451.0,14.929292929292933,1192.0
65,7.0,1470.0,13.010101010101028,1192.0
66,7.0,1307.0,29.47474747474746,1192.0
67,7.0,1285.0,31.69696969696969,1192.0
68,7.0,1217.0,38.565656565656575,1192.0
69,7.0,1305.0,29.676767676767675,1192.0
70,7.0,1460.0,14.02020202020202,1192.0
71,7.0,1276.0,32.60606060606059,1192.0
72,8.0,1482.0,11.797979797979782,1192.0
73,8.0,1284.0,31.79797979797978,1192.0
74,8.0,1200.0,40.2828282828283,1192.0
75,8.0,1258.0,34.424242424242394,1192.0
76,8.0,1258.0,34.42424242424241,1192.0
77,8.0,1219.0,38.36363636363633,1192.0
78,8.0,1416.0,18.464646464646474,1192.0
79,8.0,1291.0,31.090909090909083,1192.0
80,8.0,1371.0,23.010101010101017,1192.0
81,9.0,1290.0,31.191919191919176,1192.0
82,9.0,1274.0,32.8080808080808,1192.0
83,9.0,1310.0,29.171717171717148,1192.0
84,9.0,1338.0,26.343434343434357,1192.0
85,9.0,1375.0,22.606060606060616,1192.0
86,9.0,1335.0,26.646464646464633,1192.0
87,9.0,1259.0,34.32323232323231,1192.0
88,9.0,1325.0,27.656565656565654,1192.0
89,9.0,1283.0,31.89898989898989,1192.0
90,10.0,1223.0,37.95959595959595,1192.0
91,10.0,1374.0,22.707070707070706,1192.0
92,10.0,1279.0,32.30303030303031,1192.0
93,10.0,1281.0,32.1010101010101,1192.0
94,10.0,1332.0,26.949494949494948,1192.0
95,10.0,1342.0,25.93939393939392,1192.0
96,10.0,1323.0,27.85858585858586,1192.0
97,10.0,1260.0,34.222222222222214,1192.0
98,10.0,1244.0,35.83838383838385,1192.0
99,11.0,1267.0,33.51515151515151,1192.0
100,11.0,1217.0,38.565656565656575,1192.0
101,11.0,1410.0,19.07070707070705,1192.0
102,11.0,1264.0,33.81818181818181,1192.0
103,11.0,1280.0,32.202020202020215,1192.0
104,11.0,1320.0,28.161616161616195,1192.0
105,11.0,1287.0,31.494949494949495,1192.0
106,11.0,1236.0,36.64646464646466,1192.0
107,11.0,1372.0,22.909090909090928,1192.0
108,12.0,1262.0,34.020202020202,1192.0
109,12.0,1228.0,37.454545454545475,1192.0
110,12.0,1207.0,39.57575757575757,1192.0
111,12.0,1260.0,34.2222222222222,1192.0
112,12.0,1239.0,36.34343434343433,1192.0
113,12.0,1195.0,40.78787878787876,1192.0
114,12.0,1246.0,35.63636363636364,1192.0
115,12.0,1498.0,10.181818181818214,1192.0
116,12.0,1196.0,40.68686868686865,1192.0
117,13.0,1343.0,25.838383838383848,1192.0
118,13.0,1228.0,37.45454545454549,1192.0
119,13.0,1289.0,31.292929292929273,1192.0
120,13.0,1291.0,31.09090909090913,1192.0
121,13.0,1299.0,30.2828282828283,1192.0
122,13.0,1192.0,41.09090909090907,1192.0
123,13.0,1293.0,30.88888888888887,1192.0
124,13.0,1245.0,35.73737373737374,1192.0
125,13.0,1195.0,40.78787878787878,1192.0
126,14.0,1292.0,30.98989898989899,1192.0
127,14.0,1253.0,34.92929292929296,1192.0
128,14.0,1251.0,35.13131313131312,1192.0
129,14.0,1281.0,32.101010101010104,1192.0
130,14.0,1284.0,31.79797979797981,1192.0
131,14.0,1307.0,29.474747474747453,1192.0
132,14.0,1254.0,34.82828282828278,1192.0
133,14.0,1292.0,30.98989898989895,1192.0
134,14.0,1228.0,37.45454545454543,1192.0
135,15.0,1253.0,34.92929292929294,1192.0
136,15.0,1203.0,39.979797979797986,1192.0
137,15.0,1219.0,38.363636363636374,1192.0
138,15.0,1259.0,34.32323232323233,1192.0
139,15.0,1315.0,28.666666666666657,1192.0
140,15.0,1212.0,39.07070707070705,1192.0
141,15.0,1251.0,35.13131313131316,1192.0
142,15.0,1259.0,34.323232323232304,1192.0
143,15.0,1236.0,36.64646464646466,1192.0
144,16.0,1215.0,38.7676767676768,1192.0
145,16.0,1264.0,33.81818181818181,1192.0
146,16.0,1306.0,29.575757575757567,1192.0
147,16.0,1223.0,37.95959595959595,1192.0
148,16.0,1211.0,39.17171717171712,1192.0
149,16.0,1283.0,31.898989898989885,1192.0
150,16.0,1234.0,36.84848484848483,1192.0
151,16.0,1260.0,34.222222222222236,1192.0
152,16.0,1257.0,34.525252525252526,1192.0
153,17.0,1459.0,14.121212121212125,1192.0
154,17.0,1214.0,38.86868686868684,1192.0
155,17.0,1303.0,29.87878787878789,1192.0
156,17.0,1265.0,33.71717171717173,1192.0
157,17.0,1251.0,35.131313131313135,1192.0
158,17.0,1277.0,32.50505050505049,1192.0
159,17.0,1267.0,33.51515151515155,1192.0
160,17.0,1208.0,39.47474747474746,1192.0
161,17.0,1212.0,39.070707070707044,1192.0
162,18.0,1282.0,31.999999999999996,1192.0
163,18.0,1287.0,31.494949494949488,1192.0
164,18.0,1249.0,35.3333333333333,1192.0
165,18.0,1242.0,36.04040404040401,1192.0
166,18.0,1625.0,-2.6464646464646497,1192.0
167,18.0,1165.0,43.81818181818179,1165.0
168,18.0,1256.0,34.62626262626263,1165.0
169,18.0,1308.0,29.373737373737377,1165.0
170,18.0,1235.0,36.747474747474726,1165.0
171,19.0,1172.0,43.111111111111114,1165.0
172,19.0,1279.0,32.30303030303032,1165.0
173,19.0,1277.0,32.50505050505049,1165.0
174,19.0,1223.0,37.95959595959596,1165.0
175,19.0,1275.0,32.7070707070707,1165.0
176,19.0,1350.0,25.131313131313156,1165.0
177,19.0,1217.0,38.56565656565657,1165.0
178,19.0,1192.0,41.09090909090909,1165.0
179,19.0,1185.0,41.797979797979764,1165.0
180,20.0,1382.0,21.89898989898988,1165.0
181,20.0,1330.0,27.15151515151513,1165.0
182,20.0,1171.0,43.21212121212118,1165.0
183,20.0,1295.0,30.68686868686866,1165.0
184,20.0,1194.0,40.88888888888888,1165.0
185,20.0,1214.0,38.86868686868688,1165.0
186,20.0,1193.0,40.98989898989899,1165.0
187,20.0,1274.0,32.80808080808083,1165.0
188,20.0,1220.0,38.262626262626256,1165.0
189,21.0,1300.0,30.181818181818187,1165.0
190,21.0,1208.0,39.47474747474744,1165.0
191,21.0,1317.0,28.464646464646457,1165.0
192,21.0,1395.0,20.585858585858567,1165.0
193,21.0,1305.0,29.676767676767664,1165.0
194,21.0,1173.0,43.01010101010102,1165.0
195,21.0,1262.0,34.020202020202,1165.0
196,21.0,1169.0,43.41414141414141,1165.0
197,21.0,1203.0,39.979797979797965,1165.0
198,22.0,1425.0,17.55555555555556,1165.0
199,22.0,1230.0,37.25252525252525,1165.0
200,22.0,1210.0,39.27272727272725,1165.0
201,22.0,1195.0,40.78787878787878,1165.0
202,22.0,1178.0,42.50505050505052,1165.0
203,22.0,1282.0,31.99999999999999,1165.0
204,22.0,1277.0,32.50505050505048,1165.0
205,22.0,1228.0,37.454545454545446,1165.0
206,22.0,1207.0,39.575757575757564,1165.0
207,23.0,1244.0,35.83838383838385,1165.0
208,23.0,1310.0,29.171717171717155,1165.0
209,23.0,1364.0,23.71717171717173,1165.0
210,23.0,1268.0,33.41414141414142,1165.0
211,23.0,1279.0,32.30303030303027,1165.0
212,23.0,1270.0,33.21212121212122,1165.0
213,23.0,1280.0,32.2020202020202,1165.0
214,23.0,1225.0,37.75757575757576,1165.0
215,23.0,1212.0,39.07070707070707,1165.0
216,24.0,1306.0,29.575757575757585,1165.0
217,24.0,1277.0,32.505050505050505,1165.0
218,24.0,1308.0,29.37373737373735,1165.0
219,24.0,1307.0,29.4747474747475,1165.0
220,24.0,1271.0,33.11111111111113,1165.0
221,24.0,1315.0,28.666666666666668,1165.0
222,24.0,1207.0,39.57575757575757,1165.0
223,24.0,1244.0,35.838383838383784,1165.0
224,24.0,1283.0,31.898989898989875,1165.0
225,25.0,1242.0,36.040404040404056,1165.0
226,25.0,1306.0,29.575757575757564,1165.0
227,25.0,1200.0,40.28282828282826,1165.0
228,25.0,1328.0,27.353535353535356,1165.0
229,25.0,1262.0,34.020202020202,1165.0
230,25.0,1251.0,35.131313131313135,1165.0
231,25.0,1184.0,41.89898989898988,1165.0
232,25.0,1382.0,21.8989898989899,1165.0
233,25.0,1266.0,33.616161616161605,1165.0
234,26.0,1287.0,31.494949494949502,1165.0
235,26.0,1304.0,29.777777777777775,1165.0
236,26.0,1279.0,32.303030303030305,1165.0
237,26.0,1287.0,31.49494949494947,1165.0
238,26.0,1316.0,28.56565656565656,1165.0
239,26.0,1279.0,32.3030303030303,1165.0
240,26.0,1211.0,39.17171717171715,1165.0
241,26.0,1248.0,35.43434343434344,1165.0
242,26.0,1258.0,34.42424242424244,1165.0
243,27.0,1228.0,37.454545454545425,1165.0
244,27.0,1221.0,38.16161616161614,1165.0
245,27.0,1298.0,30.383838383838377,1165.0
246,27.0,1259.0,34.32323232323229,1165.0
247,27.0,1223.0,37.95959595959599,1165.0
248,27.0,1299.0,30.282828282828273,1165.0
249,27.0,1440.0,16.040404040404045,1165.0
250,27.0,1331.0,27.050505050505052,1165.0
251,27.0,1291.0,31.09090909090909,1165.0
252,28.0,1283.0,31.89898989898992,1165.0
253,28.0,1242.0,36.04040404040404,1165.0
254,28.0,1229.0,37.353535353535385,1165.0
255,28.0,1286.0,31.595959595959577,1165.0
256,28.0,1253.0,34.92929292929293,1165.0
257,28.0,1252.0,35.03030303030305,1165.0
258,28.0,1307.0,29.474747474747485,1165.0
259,28.0,1218.0,38.46464646464645,1165.0
260,28.0,1328.0,27.353535353535353,1165.0
261,29.0,1238.0,36.44444444444445,1165.0
262,29.0,1301.0,30.080808080808065,1165.0
263,29.0,1207.0,39.57575757575755,1165.0
264,29.0,1477.0,12.303030303030296,1165.0
265,29.0,1207.0,39.575757575757606,1165.0
266,29.0,1339.0,26.24242424242426,1165.0
267,29.0,1245.0,35.73737373737374,1165.0
268,29.0,1237.0,36.54545454545453,1165.0
269,29.0,1237.0,36.545454545454554,1165.0
270,30.0,1316.0,28.565656565656543,1165.0
271,30.0,1184.0,41.898989898989875,1165.0
272,30.0,1333.0,26.84848484848485,1165.0
273,30.0,1281.0,32.10101010101008,1165.0
274,30.0,1331.0,27.05050505050505,1165.0
275,30.0,1241.0,36.14141414141414,1165.0
276,30.0,1253.0,34.929292929292934,1165.0
277,30.0,1304.0,29.777777777777793,1165.0
278,30.0,1204.0,39.878787878787875,1165.0
279,31.0,1200.0,40.282828282828284,1165.0
280,31.0,1204.0,39.87878787878787,1165.0
281,31.0,1309.0,29.272727272727266,1165.0
282,31.0,1261.0,34.12121212121208,1165.0
283,31.0,1283.0,31.898989898989885,1165.0
284,31.0,1231.0,37.15151515151512,1165.0
285,31.0,1289.0,31.292929292929266,1165.0
286,31.0,1230.0,37.25252525252525,1165.0
287,31.0,1291.0,31.09090909090909,1165.0
288,32.0,1368.0,23.313131313131326,1165.0
289,32.0,1259.0,34.32323232323235,1165.0
290,32.0,1286.0,31.5959595959596,1165.0
291,32.0,1332.0,26.949494949494948,1165.0
292,32.0,1430.0,17.05050505050503,1165.0
293,32.0,1267.0,33.51515151515152,1165.0
294,32.0,1237.0,36.54545454545453,1165.0
295,32.0,1296.0,30.58585858585857,1165.0
296,32.0,1355.0,24.626262626262633,1165.0
297,33.0,1302.0,29.979797979797983,1165.0
298,33.0,1237.0,36.54545454545457,1165.0
299,33.0,1235.0,36.74747474747474,1165.0
300,33.0,1234.0,36.84848484848486,1165.0
301,33.0,1251.0,35.13131313131313,1165.0
302,33.0,1261.0,34.121212121212096,1165.0
303,33.0,1322.0,27.95959595959594,1165.0
304,33.0,1289.0,31.292929292929305,1165.0
305,33.0,1301.0,30.080808080808072,1165.0
306,34.0,1245.0,35.73737373737372,1165.0
307,34.0,1276.0,32.60606060606059,1165.0
308,34.0,1236.0,36.64646464646462,1165.0
309,34.0,1310.0,29.17171717171716,1165.0
310,34.0,1202.0,40.08080808080807,1165.0
311,34.0,1206.0,39.67676767676767,1165.0
312,34.0,1366.0,23.51515151515149,1165.0
313,34.0,1293.0,30.88888888888891,1165.0
314,34.0,1386.0,21.4949494949495,1165.0
315,35.0,1413.0,18.767676767676765,1165.0
316,35.0,1343.0,25.83838383838386,1165.0
317,35.0,1247.0,35.53535353535355,1165.0
318,35.0,1378.0,22.303030303030315,1165.0
319,35.0,1288.0,31.39393939393942,1165.0
320,35.0,1255.0,34.72727272727273,1165.0
321,35.0,1364.0,23.71717171717172,1165.0
322,35.0,1348.0,25.333333333333346,1165.0
323,35.0,1204.0,39.8787878787879,1165.0
324,36.0,1361.0,24.020202020202017,1165.0
325,36.0,1272.0,33.010101010101,1165.0
326,36.0,1203.0,39.979797979798,1165.0
327,36.0,1292.0,30.98989898989899,1165.0
328,36.0,1370.0,23.111111111111097,1165.0
329,36.0,1368.0,23.313131313131326,1165.0
330,36.0,1302.0,29.979797979797986,1165.0
331,36.0,1274.0,32.80808080808082,1165.0
332,36.0,1251.0,35.131313131313135,1165.0
333,37.0,1219.0,38.36363636363636,1165.0
334,37.0,1200.0,40.28282828282826,1165.0
335,37.0,1254.0,34.82828282828281,1165.0
336,37.0,1326.0,27.555555555555543,1165.0
337,37.0,1320.0,28.161616161616177,1165.0
338,37.0,1326.0,27.555555555555568,1165.0
339,37.0,1182.0,42.101010101010125,1165.0
340,37.0,1261.0,34.1212121212121,1165.0
341,37.0,1258.0,34.424242424242394,1165.0
342,38.0,1237.0,36.54545454545454,1165.0
343,38.0,1236.0,36.64646464646464,1165.0
344,38.0,1190.0,41.2929292929293,1165.0
345,38.0,1257.0,34.52525252525252,1165.0
346,38.0,1224.0,37.85858585858583,1165.0
347,38.0,1361.0,24.020202020202017,1165.0
348,38.0,1162.0,44.12121212121211,1162.0
349,38.0,1281.0,32.10101010101009,1162.0
350,38.0,1216.0,38.66666666666665,1162.0
351,39.0,1210.0,39.27272727272727,1162.0
352,39.0,1200.0,40.2828282828283,1162.0
353,39.0,1201.0,40.18181818181819,1162.0
354,39.0,1237.0,36.545454545454575,1162.0
355,39.0,1168.0,43.51515151515153,1162.0
356,39.0,1258.0,34.42424242424244,1162.0
357,39.0,1190.0,41.29292929292928,1162.0
358,39.0,1301.0,30.080808080808083,1162.0
359,39.0,1339.0,26.242424242424214,1162.0
360,40.0,1217.0,38.56565656565656,1162.0
361,40.0,1204.0,39.87878787878788,1162.0
362,40.0,1287.0,31.4949494949495,1162.0
363,40.0,1279.0,32.303030303030305,1162.0
364,40.0,1227.0,37.55555555555555,1162.0
365,40.0,1260.0,34.22222222222222,1162.0
366,40.0,1349.0,25.23232323232323,1162.0
367,40.0,1306.0,29.57575757575754,1162.0
368,40.0,1463.0,13.717171717171713,1162.0
369,41.0,1220.0,38.26262626262627,1162.0
370,41.0,1338.0,26.343434343434353,1162.0
371,41.0,1186.0,41.69696969696968,1162.0
372,41.0,1281.0,32.10101010101009,1162.0
373,41.0,1160.0,44.32323232323234,1160.0
374,41.0,1244.0,35.83838383838386,1160.0
375,41.0,1280.0,32.20202020202019,1160.0
376,41.0,1200.0,40.28282828282829,1160.0
377,41.0,1329.0,27.252525252525235,1160.0
378,42.0,1169.0,43.41414141414142,1160.0
379,42.0,1172.0,43.11111111111111,1160.0
380,42.0,1219.0,38.36363636363638,1160.0
381,42.0,1451.0,14.929292929292934,1160.0
382,42.0,1176.0,42.70707070707071,1160.0
383,42.0,1345.0,25.63636363636361,1160.0
384,42.0,1186.0,41.69696969696969,1160.0
385,42.0,1168.0,43.51515151515152,1160.0
386,42.0,1233.0,36.94949494949493,1160.0
387,43.0,1331.0,27.05050505050504,1160.0
388,43.0,1199.0,40.383838383838366,1160.0
389,43.0,1279.0,32.30303030303032,1160.0
390,43.0,1214.0,38.86868686868685,1160.0
391,43.0,1260.0,34.22222222222222,1160.0
392,43.0,1208.0,39.474747474747474,1160.0
393,43.0,1231.0,37.15151515151516,1160.0
394,43.0,1204.0,39.87878787878791,1160.0
395,43.0,1272.0,33.01010101010099,1160.0
396,44.0,1219.0,38.36363636363639,1160.0
397,44.0,1277.0,32.50505050505053,1160.0
398,44.0,1176.0,42.70707070707071,1160.0
399,44.0,1248.0,35.434343434343404,1160.0
400,44.0,1189.0,41.39393939393938,1160.0
401,44.0,1201.0,40.181818181818144,1160.0
402,44.0,1169.0,43.41414141414142,1160.0
403,44.0,1199.0,40.38383838383836,1160.0
404,44.0,1344.0,25.737373737373723,1160.0
405,45.0,1200.0,40.282828282828255,1160.0
406,45.0,1244.0,35.83838383838384,1160.0
407,45.0,1259.0,34.32323232323233,1160.0
408,45.0,1189.0,41.39393939393936,1160.0
409,45.0,1170.0,43.313131313131294,1160.0
410,45.0,1302.0,29.97979797979799,1160.0
411,45.0,1189.0,41.3939393939394,1160.0
412,45.0,1189.0,41.39393939393941,1160.0
413,45.0,1222.0,38.06060606060604,1160.0
414,46.0,1248.0,35.43434343434341,1160.0
415,46.0,1204.0,39.87878787878789,1160.0
416,46.0,1204.0,39.87878787878788,1160.0
417,46.0,1205.0,39.77777777777778,1160.0
418,46.0,1199.0,40.38383838383839,1160.0
419,46.0,1139.0,46.444444444444436,1139.0
420,46.0,1201.0,40.18181818181819,1139.0
421,46.0,1189.0,41.39393939393937,1139.0
422,46.0,1145.0,45.838383838383834,1139.0
423,47.0,1204.0,39.8787878787879,1139.0
424,47.0,1248.0,35.43434343434344,1139.0
425,47.0,1233.0,36.94949494949494,1139.0
426,47.0,1319.0,28.262626262626284,1139.0
427,47.0,1308.0,29.373737373737374,1139.0
428,47.0,1200.0,40.28282828282827,1139.0
429,47.0,1189.0,41.39393939393939,1139.0
430,47.0,1252.0,35.030303030303045,1139.0
431,47.0,1200.0,40.2828282828283,1139.0
432,48.0,1203.0,39.97979797979794,1139.0
433,48.0,1140.0,46.343434343434375,1139.0
434,48.0,1231.0,37.15151515151516,1139.0
435,48.0,1149.0,45.43434343434342,1139.0
436,48.0,1391.0,20.98989898989902,1139.0
437,48.0,1289.0,31.2929292929293,1139.0
438,48.0,1226.0,37.65656565656565,1139.0
439,48.0,1204.0,39.87878787878789,1139.0
440,48.0,1224.0,37.85858585858583,1139.0
441,49.0,1305.0,29.67676767676766,1139.0
442,49.0,1156.0,44.7272727272727,1139.0
443,49.0,1170.0,43.31313131313132,1139.0
444,49.0,1272.0,33.010101010101025,1139.0
445,49.0,1172.0,43.111111111111086,1139.0
446,49.0,1209.0,39.37373737373738,1139.0
447,49.0,1215.0,38.76767676767676,1139.0
448,49.0,1201.0,40.18181818181819,1139.0
449,49.0,1157.0,44.62626262626263,1139.0
450,50.0,1171.0,43.212121212121204,1139.0
451,50.0,1226.0,37.656565656565675,1139.0
452,50.0,1259.0,34.32323232323231,1139.0
453,50.0,1225.0,37.75757575757577,1139.0
454,50.0,1248.0,35.43434343434345,1139.0
455,50.0,1213.0,38.969696969697,1139.0
456,50.0,1246.0,35.63636363636363,1139.0
457,50.0,1276.0,32.6060606060606,1139.0
458,50.0,1172.0,43.1111111111111,1139.0
459,51.0,1258.0,34.424242424242394,1139.0
460,51.0,1224.0,37.858585858585855,1139.0
461,51.0,1139.0,46.44444444444447,1139.0
462,51.0,1173.0,43.010101010101025,1139.0
463,51.0,1285.0,31.69696969696972,1139.0
464,51.0,1265.0,33.71717171717172,1139.0
465,51.0,1249.0,35.333333333333336,1139.0
466,51.0,1241.0,36.14141414141415,1139.0
467,51.0,1169.0,43.414141414141426,1139.0
468,52.0,1245.0,35.73737373737373,1139.0
469,52.0,1170.0,43.31313131313132,1139.0
470,52.0,1239.0,36.34343434343434,1139.0
471,52.0,1313.0,28.868686868686876,1139.0
472,52.0,1160.0,44.32323232323233,1139.0
473,52.0,1228.0,37.454545454545446,1139.0
474,52.0,1228.0,37.45454545454543,1139.0
475,52.0,1176.0,42.70707070707072,1139.0
476,52.0,1226.0,37.65656565656565,1139.0
477,53.0,1139.0,46.44444444444446,1139.0
478,53.0,1139.0,46.44444444444444,1139.0
479,53.0,1262.0,34.02020202020201,1139.0
480,53.0,1307.0,29.47474747474748,1139.0
481,53.0,1375.0,22.606060606060602,1139.0
482,53.0,1314.0,28.76767676767676,1139.0
483,53.0,1154.0,44.92929292929294,1139.0
484,53.0,1166.0,43.717171717171716,1139.0
485,53.0,1216.0,38.66666666666664,1139.0
486,54.0,1205.0,39.77777777777778,1139.0
487,54.0,1208.0,39.474747474747474,1139.0
488,54.0,1139.0,46.44444444444444,1139.0
489,54.0,1307.0,29.47474747474748,1139.0
490,54.0,1139.0,46.44444444444446,1139.0
491,54.0,1231.0,37.15151515151512,1139.0
492,54.0,1171.0,43.212121212121204,1139.0
493,54.0,1218.0,38.464646464646485,1139.0
494,54.0,1170.0,43.31313131313132,1139.0
495,55.0,1168.0,43.515151515151516,1139.0
496,55.0,1248.0,35.434343434343425,1139.0
497,55.0,1139.0,46.44444444444446,1139.0
498,55.0,1166.0,43.717171717171716,1139.0
499,55.0,1139.0,46.44444444444444,1139.0
500,55.0,1139.0,46.44444444444447,1139.0
501,55.0,1222.0,38.06060606060608,1139.0
502,55.0,1139.0,46.44444444444445,1139.0
503,55.0,1170.0,43.313131313131294,1139.0
504,56.0,1255.0,34.72727272727275,1139.0
505,56.0,1154.0,44.929292929292934,1139.0
506,56.0,1140.0,46.3434343434343,1139.0
507,56.0,1264.0,33.81818181818181,1139.0
508,56.0,1165.0,43.8181818181818,1139.0
509,56.0,1385.0,21.595959595959602,1139.0
510,56.0,1265.0,33.71717171717172,1139.0
511,56.0,1170.0,43.3131313131313,1139.0
512,56.0,1175.0,42.8080808080808,1139.0
513,57.0,1181.0,42.20202020202022,1139.0
514,57.0,1177.0,42.60606060606061,1139.0
515,57.0,1239.0,36.343434343434346,1139.0
516,57.0,1166.0,43.717171717171716,1139.0
517,57.0,1174.0,42.90909090909087,1139.0
518,57.0,1246.0,35.63636363636363,1139.0
519,57.0,1175.0,42.80808080808079,1139.0
520,57.0,1166.0,43.717171717171716,1139.0
521,57.0,1228.0,37.454545454545475,1139.0
522,58.0,1205.0,39.77777777777778,1139.0
523,58.0,1194.0,40.8888888888889,1139.0
524,58.0,1183.0,41.999999999999986,1139.0
525,58.0,1157.0,44.62626262626262,1139.0
526,58.0,1253.0,34.929292929292906,1139.0
527,58.0,1139.0,46.44444444444444,1139.0
528,58.0,1140.0,46.34343434343432,1139.0
529,58.0,1157.0,44.626262626262616,1139.0
530,58.0,1194.0,40.88888888888888,1139.0
531,59.0,1217.0,38.56565656565657,1139.0
532,59.0,1139.0,46.44444444444445,1139.0
533,59.0,1304.0,29.777777777777757,1139.0
534,59.0,1275.0,32.7070707070707,1139.0
535,59.0,1139.0,46.44444444444445,1139.0
536,59.0,1156.0,44.72727272727271,1139.0
537,59.0,1169.0,43.41414141414141,1139.0
538,59.0,1210.0,39.27272727272727,1139.0
539,59.0,1207.0,39.575757575757585,1139.0
540,60.0,1445.0,15.53535353535352,1139.0
541,60.0,1196.0,40.686868686868685,1139.0
542,60.0,1208.0,39.47474747474749,1139.0
543,60.0,1160.0,44.32323232323233,1139.0
544,60.0,1139.0,46.44444444444445,1139.0
545,60.0,1139.0,46.44444444444445,1139.0
546,60.0,1139.0,46.44444444444445,1139.0
547,60.0,1157.0,44.62626262626263,1139.0
548,60.0,1139.0,46.44444444444444,1139.0
549,61.0,1139.0,46.444444444444436,1139.0
550,61.0,1171.0,43.2121212121212,1139.0
551,61.0,1139.0,46.444444444444464,1139.0
552,61.0,1340.0,26.141414141414163,1139.0
553,61.0,1139.0,46.44444444444445,1139.0
554,61.0,1139.0,46.44444444444445,1139.0
555,61.0,1139.0,46.44444444444445,1139.0
556,61.0,1139.0,46.44444444444445,1139.0
557,61.0,1139.0,46.44444444444445,1139.0
558,62.0,1139.0,46.44444444444445,1139.0
559,62.0,1139.0,46.44444444444445,1139.0
560,62.0,1304.0,29.77777777777777,1139.0
561,62.0,1291.0,31.090909090909083,1139.0
562,62.0,1139.0,46.44444444444445,1139.0
563,62.0,1166.0,43.717171717171716,1139.0
564,62.0,1139.0,46.44444444444445,1139.0
565,62.0,1139.0,46.44444444444445,1139.0
566,62.0,1213.0,38.96969696969694,1139.0
567,63.0,1139.0,46.44444444444443,1139.0
568,63.0,1139.0,46.44444444444445,1139.0
569,63.0,1168.0,43.51515151515151,1139.0
570,63.0,1139.0,46.44444444444445,1139.0
571,63.0,1335.0,26.646464646464658,1139.0
572,63.0,1196.0,40.686868686868685,1139.0
573,63.0,1139.0,46.44444444444444,1139.0
574,63.0,1213.0,38.96969696969698,1139.0
575,63.0,1139.0,46.444444444444436,1139.0
576,64.0,1139.0,46.44444444444445,1139.0
577,64.0,1233.0,36.94949494949495,1139.0
578,64.0,1139.0,46.444444444444436,1139.0
579,64.0,1139.0,46.444444444444436,1139.0
580,64.0,1139.0,46.444444444444436,1139.0
581,64.0,1139.0,46.44444444444445,1139.0
