,episode,make_span,reward,min make span
45,5.0,1293.0,-23.33009708737865,1263.0
46,5.0,1526.0,-45.95145631067963,1263.0
47,5.0,1288.0,-22.844660194174782,1263.0
48,5.0,1409.0,-34.59223300970876,1263.0
49,5.0,1337.0,-27.601941747572837,1263.0
50,5.0,1335.0,-27.407766990291282,1263.0
51,5.0,1287.0,-22.747572815534,1263.0
52,5.0,1389.0,-32.650485436893234,1263.0
53,5.0,1344.0,-28.281553398058275,1263.0
54,6.0,1300.0,-24.00970873786409,1263.0
55,6.0,1297.0,-23.71844660194177,1263.0
56,6.0,1263.0,-20.41747572815536,1263.0
57,6.0,1340.0,-27.89320388349516,1263.0
58,6.0,1391.0,-32.84466019417478,1263.0
59,6.0,1320.0,-25.95145631067963,1263.0
60,6.0,1263.0,-20.41747572815536,1263.0
61,6.0,1344.0,-28.281553398058275,1263.0
62,6.0,1297.0,-23.71844660194177,1263.0
63,7.0,1263.0,-20.41747572815536,1263.0
64,7.0,1274.0,-21.485436893203893,1263.0
65,7.0,1263.0,-20.41747572815536,1263.0
66,7.0,1302.0,-24.203883495145647,1263.0
67,7.0,1326.0,-26.533980582524286,1263.0
68,7.0,1263.0,-20.417475728155363,1263.0
69,7.0,1263.0,-20.41747572815536,1263.0
70,7.0,1277.0,-21.776699029126235,1263.0
71,7.0,1325.0,-26.436893203883518,1263.0
72,8.0,1311.0,-25.077669902912643,1263.0
73,8.0,1343.0,-28.184466019417496,1263.0
74,8.0,1263.0,-20.41747572815536,1263.0
75,8.0,1295.0,-23.52427184466021,1263.0
76,8.0,1263.0,-20.41747572815536,1263.0
77,8.0,1343.0,-28.1844660194175,1263.0
78,8.0,1419.0,-35.56310679611652,1263.0
79,8.0,1263.0,-20.41747572815536,1263.0
80,8.0,1263.0,-20.417475728155363,1263.0
81,9.0,1263.0,-20.41747572815536,1263.0
82,9.0,1274.0,-21.485436893203904,1263.0
83,9.0,1309.0,-24.883495145631084,1263.0
84,9.0,1303.0,-24.300970873786426,1263.0
85,9.0,1392.0,-32.94174757281556,1263.0
86,9.0,1472.0,-40.7087378640777,1263.0
87,9.0,1263.0,-20.41747572815536,1263.0
88,9.0,1485.0,-41.97087378640779,1263.0
89,9.0,1263.0,-20.41747572815536,1263.0
90,10.0,1263.0,-20.41747572815536,1263.0
91,10.0,1263.0,-20.417475728155363,1263.0
92,10.0,1331.0,-27.019417475728176,1263.0
93,10.0,1263.0,-20.417475728155367,1263.0
94,10.0,1263.0,-20.41747572815536,1263.0
95,10.0,1305.0,-24.495145631067984,1263.0
96,10.0,1331.0,-27.01941747572818,1263.0
97,10.0,1263.0,-20.417475728155356,1263.0
98,10.0,1263.0,-20.417475728155363,1263.0
99,11.0,1315.0,-25.466019417475742,1263.0
100,11.0,1263.0,-20.417475728155363,1263.0
101,11.0,1342.0,-28.087378640776713,1263.0
102,11.0,1263.0,-20.41747572815536,1263.0
103,11.0,1263.0,-20.41747572815536,1263.0
104,11.0,1263.0,-20.41747572815536,1263.0
105,11.0,1340.0,-27.893203883495154,1263.0
106,11.0,1315.0,-25.466019417475746,1263.0
107,11.0,1292.0,-23.23300970873788,1263.0
108,12.0,1302.0,-24.20388349514565,1263.0
109,12.0,1271.0,-21.194174757281576,1263.0
110,12.0,1392.0,-32.94174757281555,1263.0
111,12.0,1263.0,-20.41747572815536,1263.0
112,12.0,1262.0,-20.320388349514587,1262.0
113,12.0,1263.0,-20.41747572815536,1262.0
114,12.0,1263.0,-20.41747572815536,1262.0
115,12.0,1315.0,-25.466019417475742,1262.0
116,12.0,1263.0,-20.41747572815536,1262.0
117,13.0,1263.0,-20.417475728155356,1262.0
118,13.0,1263.0,-20.41747572815536,1262.0
119,13.0,1263.0,-20.41747572815536,1262.0
120,13.0,1263.0,-20.41747572815536,1262.0
121,13.0,1263.0,-20.41747572815536,1262.0
122,13.0,1263.0,-20.417475728155363,1262.0
123,13.0,1339.0,-27.796116504854382,1262.0
124,13.0,1263.0,-20.41747572815536,1262.0
125,13.0,1263.0,-20.417475728155363,1262.0
126,14.0,1343.0,-28.1844660194175,1262.0
127,14.0,1274.0,-21.485436893203907,1262.0
128,14.0,1263.0,-20.417475728155363,1262.0
129,14.0,1314.0,-25.368932038834977,1262.0
130,14.0,1279.0,-21.970873786407797,1262.0
131,14.0,1350.0,-28.86407766990293,1262.0
132,14.0,1263.0,-20.41747572815536,1262.0
133,14.0,1355.0,-29.349514563106816,1262.0
134,14.0,1419.0,-35.56310679611653,1262.0
135,15.0,1309.0,-24.88349514563109,1262.0
136,15.0,1273.0,-21.388349514563124,1262.0
137,15.0,1263.0,-20.41747572815536,1262.0
138,15.0,1263.0,-20.41747572815536,1262.0
139,15.0,1309.0,-24.88349514563108,1262.0
140,15.0,1263.0,-20.41747572815536,1262.0
141,15.0,1263.0,-20.417475728155356,1262.0
142,15.0,1263.0,-20.417475728155356,1262.0
143,15.0,1340.0,-27.89320388349517,1262.0
144,16.0,1263.0,-20.41747572815536,1262.0
145,16.0,1263.0,-20.417475728155363,1262.0
146,16.0,1366.0,-30.41747572815536,1262.0
147,16.0,1317.0,-25.660194174757283,1262.0
148,16.0,1396.0,-33.33009708737867,1262.0
149,16.0,1263.0,-20.41747572815536,1262.0
150,16.0,1263.0,-20.417475728155356,1262.0
151,16.0,1263.0,-20.417475728155363,1262.0
152,16.0,1263.0,-20.41747572815536,1262.0
153,17.0,1295.0,-23.52427184466022,1262.0
154,17.0,1263.0,-20.417475728155363,1262.0
155,17.0,1282.0,-22.26213592233011,1262.0
156,17.0,1263.0,-20.417475728155363,1262.0
157,17.0,1312.0,-25.17475728155342,1262.0
158,17.0,1307.0,-24.68932038834953,1262.0
159,17.0,1263.0,-20.417475728155363,1262.0
160,17.0,1263.0,-20.417475728155363,1262.0
161,17.0,1263.0,-20.417475728155363,1262.0
162,18.0,1263.0,-20.417475728155363,1262.0
163,18.0,1295.0,-23.52427184466021,1262.0
164,18.0,1263.0,-20.417475728155363,1262.0
165,18.0,1296.0,-23.62135922330099,1262.0
166,18.0,1302.0,-24.20388349514565,1262.0
167,18.0,1320.0,-25.95145631067963,1262.0
168,18.0,1263.0,-20.417475728155363,1262.0
169,18.0,1263.0,-20.417475728155363,1262.0
170,18.0,1475.0,-41.000000000000014,1262.0
171,19.0,1318.0,-25.75728155339808,1262.0
172,19.0,1300.0,-24.009708737864102,1262.0
173,19.0,1302.0,-24.203883495145647,1262.0
174,19.0,1263.0,-20.417475728155367,1262.0
175,19.0,1343.0,-28.1844660194175,1262.0
176,19.0,1283.0,-22.359223300970893,1262.0
177,19.0,1339.0,-27.79611650485439,1262.0
178,19.0,1360.0,-29.834951456310698,1262.0
179,19.0,1263.0,-20.417475728155363,1262.0
180,20.0,1265.0,-20.611650485436915,1262.0
181,20.0,1265.0,-20.611650485436915,1262.0
182,20.0,1265.0,-20.611650485436915,1262.0
183,20.0,1263.0,-20.417475728155363,1262.0
184,20.0,1321.0,-26.048543689320407,1262.0
185,20.0,1390.0,-32.747572815534,1262.0
186,20.0,1263.0,-20.417475728155363,1262.0
187,20.0,1288.0,-22.84466019417478,1262.0
188,20.0,1263.0,-20.417475728155363,1262.0
189,21.0,1263.0,-20.417475728155367,1262.0
190,21.0,1263.0,-20.41747572815536,1262.0
191,21.0,1263.0,-20.417475728155356,1262.0
192,21.0,1263.0,-20.417475728155363,1262.0
193,21.0,1325.0,-26.43689320388352,1262.0
194,21.0,1263.0,-20.417475728155363,1262.0
195,21.0,1529.0,-46.242718446601955,1262.0
196,21.0,1280.0,-22.06796116504856,1262.0
197,21.0,1263.0,-20.417475728155363,1262.0
198,22.0,1265.0,-20.611650485436915,1262.0
199,22.0,1289.0,-22.94174757281556,1262.0
200,22.0,1327.0,-26.631067961165062,1262.0
201,22.0,1378.0,-31.582524271844683,1262.0
202,22.0,1309.0,-24.883495145631084,1262.0
203,22.0,1297.0,-23.718446601941768,1262.0
204,22.0,1405.0,-34.20388349514565,1262.0
205,22.0,1410.0,-34.68932038834952,1262.0
206,22.0,1279.0,-21.970873786407793,1262.0
207,23.0,1280.0,-22.067961165048565,1262.0
208,23.0,1263.0,-20.417475728155363,1262.0
209,23.0,1263.0,-20.417475728155363,1262.0
210,23.0,1359.0,-29.737864077669933,1262.0
211,23.0,1263.0,-20.41747572815536,1262.0
212,23.0,1263.0,-20.417475728155363,1262.0
213,23.0,1263.0,-20.417475728155363,1262.0
214,23.0,1327.0,-26.631067961165062,1262.0
215,23.0,1283.0,-22.359223300970903,1262.0
216,24.0,1265.0,-20.611650485436915,1262.0
217,24.0,1293.0,-23.330097087378654,1262.0
218,24.0,1263.0,-20.417475728155363,1262.0
219,24.0,1441.0,-37.69902912621362,1262.0
220,24.0,1263.0,-20.417475728155363,1262.0
221,24.0,1309.0,-24.883495145631095,1262.0
222,24.0,1312.0,-25.174757281553422,1262.0
223,24.0,1263.0,-20.417475728155367,1262.0
224,24.0,1309.0,-24.88349514563108,1262.0
225,25.0,1263.0,-20.41747572815536,1262.0
226,25.0,1273.0,-21.388349514563128,1262.0
227,25.0,1263.0,-20.417475728155363,1262.0
228,25.0,1263.0,-20.417475728155363,1262.0
229,25.0,1289.0,-22.941747572815554,1262.0
230,25.0,1508.0,-44.20388349514565,1262.0
231,25.0,1302.0,-24.203883495145654,1262.0
232,25.0,1335.0,-27.40776699029128,1262.0
233,25.0,1298.0,-23.815533980582547,1262.0
234,26.0,1263.0,-20.417475728155363,1262.0
235,26.0,1288.0,-22.84466019417477,1262.0
236,26.0,1288.0,-22.84466019417477,1262.0
237,26.0,1319.0,-25.854368932038867,1262.0
238,26.0,1263.0,-20.417475728155363,1262.0
239,26.0,1265.0,-20.611650485436915,1262.0
240,26.0,1263.0,-20.417475728155363,1262.0
241,26.0,1403.0,-34.009708737864095,1262.0
242,26.0,1309.0,-24.883495145631077,1262.0
243,27.0,1273.0,-21.38834951456312,1262.0
244,27.0,1263.0,-20.417475728155363,1262.0
245,27.0,1265.0,-20.61165048543691,1262.0
246,27.0,1263.0,-20.417475728155363,1262.0
247,27.0,1263.0,-20.417475728155363,1262.0
248,27.0,1263.0,-20.417475728155363,1262.0
249,27.0,1263.0,-20.417475728155363,1262.0
250,27.0,1263.0,-20.417475728155356,1262.0
251,27.0,1263.0,-20.417475728155363,1262.0
252,28.0,1357.0,-29.543689320388367,1262.0
253,28.0,1314.0,-25.368932038834966,1262.0
254,28.0,1363.0,-30.12621359223303,1262.0
255,28.0,1263.0,-20.417475728155367,1262.0
256,28.0,1263.0,-20.41747572815536,1262.0
257,28.0,1263.0,-20.41747572815537,1262.0
258,28.0,1275.0,-21.582524271844687,1262.0
259,28.0,1273.0,-21.388349514563124,1262.0
260,28.0,1344.0,-28.281553398058264,1262.0
261,29.0,1263.0,-20.417475728155363,1262.0
262,29.0,1288.0,-22.84466019417477,1262.0
263,29.0,1307.0,-24.689320388349532,1262.0
264,29.0,1263.0,-20.417475728155367,1262.0
265,29.0,1265.0,-20.61165048543691,1262.0
266,29.0,1263.0,-20.417475728155367,1262.0
267,29.0,1263.0,-20.417475728155363,1262.0
268,29.0,1263.0,-20.417475728155367,1262.0
269,29.0,1263.0,-20.417475728155363,1262.0
270,30.0,1263.0,-20.417475728155367,1262.0
271,30.0,1263.0,-20.417475728155367,1262.0
272,30.0,1356.0,-29.446601941747595,1262.0
273,30.0,1356.0,-29.446601941747588,1262.0
274,30.0,1604.0,-53.52427184466022,1262.0
275,30.0,1314.0,-25.368932038834966,1262.0
276,30.0,1311.0,-25.077669902912643,1262.0
277,30.0,1274.0,-21.485436893203904,1262.0
278,30.0,1263.0,-20.417475728155367,1262.0
279,31.0,1263.0,-20.41747572815537,1262.0
280,31.0,1263.0,-20.417475728155367,1262.0
281,31.0,1263.0,-20.417475728155367,1262.0
282,31.0,1263.0,-20.41747572815537,1262.0
283,31.0,1262.0,-20.320388349514577,1262.0
284,31.0,1263.0,-20.417475728155363,1262.0
285,31.0,1280.0,-22.067961165048565,1262.0
286,31.0,1288.0,-22.84466019417478,1262.0
287,31.0,1263.0,-20.417475728155367,1262.0
288,32.0,1389.0,-32.65048543689323,1262.0
289,32.0,1288.0,-22.84466019417478,1262.0
290,32.0,1275.0,-21.582524271844683,1262.0
291,32.0,1263.0,-20.417475728155367,1262.0
292,32.0,1309.0,-24.883495145631088,1262.0
293,32.0,1263.0,-20.417475728155367,1262.0
294,32.0,1288.0,-22.84466019417477,1262.0
295,32.0,1418.0,-35.466019417475756,1262.0
296,32.0,1262.0,-20.320388349514577,1262.0
297,33.0,1263.0,-20.417475728155363,1262.0
298,33.0,1283.0,-22.35922330097089,1262.0
299,33.0,1263.0,-20.41747572815536,1262.0
300,33.0,1263.0,-20.417475728155363,1262.0
301,33.0,1309.0,-24.88349514563108,1262.0
302,33.0,1321.0,-26.048543689320407,1262.0
303,33.0,1262.0,-20.32038834951458,1262.0
304,33.0,1271.0,-21.194174757281576,1262.0
305,33.0,1263.0,-20.417475728155367,1262.0
306,34.0,1263.0,-20.417475728155367,1262.0
307,34.0,1263.0,-20.417475728155367,1262.0
308,34.0,1263.0,-20.417475728155363,1262.0
309,34.0,1263.0,-20.417475728155367,1262.0
310,34.0,1279.0,-21.97087378640779,1262.0
311,34.0,1263.0,-20.417475728155367,1262.0
312,34.0,1314.0,-25.368932038834973,1262.0
313,34.0,1297.0,-23.718446601941768,1262.0
314,34.0,1263.0,-20.417475728155367,1262.0
315,35.0,1389.0,-32.65048543689323,1262.0
316,35.0,1362.0,-30.029126213592246,1262.0
317,35.0,1263.0,-20.417475728155367,1262.0
318,35.0,1263.0,-20.417475728155367,1262.0
319,35.0,1311.0,-25.077669902912646,1262.0
320,35.0,1346.0,-28.475728155339823,1262.0
321,35.0,1263.0,-20.417475728155363,1262.0
322,35.0,1263.0,-20.417475728155367,1262.0
323,35.0,1263.0,-20.417475728155367,1262.0
324,36.0,1263.0,-20.417475728155367,1262.0
325,36.0,1263.0,-20.417475728155367,1262.0
326,36.0,1263.0,-20.417475728155367,1262.0
327,36.0,1382.0,-31.97087378640778,1262.0
328,36.0,1263.0,-20.417475728155367,1262.0
329,36.0,1263.0,-20.417475728155367,1262.0
330,36.0,1263.0,-20.417475728155367,1262.0
331,36.0,1263.0,-20.417475728155367,1262.0
332,36.0,1263.0,-20.41747572815537,1262.0
333,37.0,1263.0,-20.417475728155367,1262.0
334,37.0,1263.0,-20.417475728155367,1262.0
335,37.0,1284.0,-22.456310679611672,1262.0
336,37.0,1288.0,-22.84466019417477,1262.0
337,37.0,1309.0,-24.883495145631077,1262.0
338,37.0,1288.0,-22.84466019417478,1262.0
339,37.0,1288.0,-22.84466019417477,1262.0
340,37.0,1263.0,-20.417475728155367,1262.0
341,37.0,1263.0,-20.417475728155367,1262.0
342,38.0,1263.0,-20.417475728155367,1262.0
343,38.0,1263.0,-20.417475728155367,1262.0
344,38.0,1263.0,-20.417475728155363,1262.0
345,38.0,1274.0,-21.485436893203904,1262.0
346,38.0,1263.0,-20.417475728155367,1262.0
347,38.0,1263.0,-20.417475728155367,1262.0
348,38.0,1263.0,-20.417475728155367,1262.0
349,38.0,1263.0,-20.417475728155367,1262.0
350,38.0,1263.0,-20.417475728155367,1262.0
351,39.0,1263.0,-20.417475728155367,1262.0
352,39.0,1263.0,-20.417475728155367,1262.0
353,39.0,1263.0,-20.417475728155367,1262.0
354,39.0,1263.0,-20.417475728155367,1262.0
355,39.0,1263.0,-20.417475728155367,1262.0
356,39.0,1263.0,-20.417475728155367,1262.0
357,39.0,1263.0,-20.417475728155367,1262.0
358,39.0,1263.0,-20.417475728155363,1262.0
359,39.0,1263.0,-20.41747572815537,1262.0
360,40.0,1263.0,-20.417475728155367,1262.0
361,40.0,1263.0,-20.417475728155367,1262.0
362,40.0,1263.0,-20.417475728155367,1262.0
363,40.0,1288.0,-22.84466019417478,1262.0
364,40.0,1378.0,-31.582524271844683,1262.0
365,40.0,1263.0,-20.41747572815537,1262.0
366,40.0,1263.0,-20.417475728155367,1262.0
367,40.0,1263.0,-20.417475728155367,1262.0
368,40.0,1263.0,-20.417475728155367,1262.0
369,41.0,1263.0,-20.417475728155367,1262.0
370,41.0,1314.0,-25.36893203883497,1262.0
371,41.0,1263.0,-20.417475728155367,1262.0
372,41.0,1263.0,-20.417475728155367,1262.0
373,41.0,1263.0,-20.417475728155367,1262.0
374,41.0,1263.0,-20.417475728155367,1262.0
375,41.0,1263.0,-20.417475728155363,1262.0
376,41.0,1341.0,-27.990291262135948,1262.0
377,41.0,1353.0,-29.155339805825253,1262.0
378,42.0,1263.0,-20.417475728155367,1262.0
379,42.0,1263.0,-20.417475728155367,1262.0
380,42.0,1347.0,-28.572815533980606,1262.0
381,42.0,1376.0,-31.388349514563117,1262.0
382,42.0,1418.0,-35.46601941747575,1262.0
383,42.0,1263.0,-20.417475728155367,1262.0
384,42.0,1263.0,-20.417475728155367,1262.0
385,42.0,1307.0,-24.689320388349525,1262.0
386,42.0,1263.0,-20.41747572815537,1262.0
387,43.0,1263.0,-20.417475728155367,1262.0
388,43.0,1263.0,-20.41747572815537,1262.0
389,43.0,1263.0,-20.417475728155363,1262.0
390,43.0,1263.0,-20.417475728155363,1262.0
391,43.0,1349.0,-28.766990291262157,1262.0
392,43.0,1377.0,-31.485436893203904,1262.0
393,43.0,1263.0,-20.417475728155367,1262.0
394,43.0,1263.0,-20.417475728155367,1262.0
395,43.0,1263.0,-20.417475728155367,1262.0
396,44.0,1263.0,-20.417475728155363,1262.0
397,44.0,1263.0,-20.417475728155363,1262.0
398,44.0,1263.0,-20.417475728155367,1262.0
399,44.0,1263.0,-20.41747572815537,1262.0
400,44.0,1280.0,-22.06796116504856,1262.0
401,44.0,1307.0,-24.689320388349532,1262.0
402,44.0,1270.0,-21.097087378640794,1262.0
403,44.0,1328.0,-26.72815533980585,1262.0
404,44.0,1263.0,-20.417475728155367,1262.0
405,45.0,1356.0,-29.446601941747595,1262.0
406,45.0,1390.0,-32.747572815534,1262.0
407,45.0,1263.0,-20.417475728155367,1262.0
408,45.0,1263.0,-20.41747572815537,1262.0
409,45.0,1263.0,-20.41747572815536,1262.0
410,45.0,1263.0,-20.417475728155367,1262.0
411,45.0,1263.0,-20.417475728155363,1262.0
412,45.0,1337.0,-27.601941747572837,1262.0
413,45.0,1263.0,-20.417475728155367,1262.0
414,46.0,1263.0,-20.41747572815537,1262.0
415,46.0,1263.0,-20.417475728155367,1262.0
416,46.0,1263.0,-20.417475728155367,1262.0
417,46.0,1302.0,-24.203883495145664,1262.0
418,46.0,1275.0,-21.58252427184469,1262.0
419,46.0,1315.0,-25.46601941747575,1262.0
420,46.0,1263.0,-20.417475728155363,1262.0
421,46.0,1332.0,-27.116504854368955,1262.0
422,46.0,1263.0,-20.417475728155363,1262.0
423,47.0,1263.0,-20.417475728155367,1262.0
424,47.0,1305.0,-24.495145631067977,1262.0
425,47.0,1263.0,-20.417475728155356,1262.0
426,47.0,1274.0,-21.485436893203907,1262.0
427,47.0,1297.0,-23.718446601941775,1262.0
428,47.0,1263.0,-20.417475728155363,1262.0
429,47.0,1274.0,-21.485436893203907,1262.0
430,47.0,1330.0,-26.9223300970874,1262.0
431,47.0,1263.0,-20.41747572815537,1262.0
432,48.0,1297.0,-23.718446601941775,1262.0
433,48.0,1263.0,-20.417475728155367,1262.0
434,48.0,1308.0,-24.7864077669903,1262.0
435,48.0,1358.0,-29.640776699029143,1262.0
436,48.0,1263.0,-20.41747572815537,1262.0
437,48.0,1263.0,-20.417475728155356,1262.0
438,48.0,1263.0,-20.41747572815537,1262.0
439,48.0,1263.0,-20.417475728155367,1262.0
440,48.0,1263.0,-20.417475728155367,1262.0
441,49.0,1349.0,-28.76699029126215,1262.0
442,49.0,1273.0,-21.388349514563124,1262.0
443,49.0,1307.0,-24.68932038834954,1262.0
444,49.0,1356.0,-29.446601941747588,1262.0
445,49.0,1263.0,-20.41747572815537,1262.0
446,49.0,1263.0,-20.417475728155367,1262.0
447,49.0,1263.0,-20.41747572815537,1262.0
448,49.0,1263.0,-20.417475728155367,1262.0
449,49.0,1393.0,-33.03883495145633,1262.0
450,50.0,1360.0,-29.834951456310705,1262.0
451,50.0,1263.0,-20.417475728155367,1262.0
452,50.0,1263.0,-20.417475728155367,1262.0
453,50.0,1263.0,-20.41747572815537,1262.0
454,50.0,1466.0,-40.12621359223303,1262.0
455,50.0,1263.0,-20.417475728155367,1262.0
456,50.0,1263.0,-20.417475728155367,1262.0
457,50.0,1263.0,-20.417475728155367,1262.0
458,50.0,1263.0,-20.417475728155367,1262.0
459,51.0,1363.0,-30.126213592233036,1262.0
460,51.0,1410.0,-34.689320388349536,1262.0
461,51.0,1366.0,-30.417475728155345,1262.0
462,51.0,1263.0,-20.41747572815537,1262.0
463,51.0,1363.0,-30.12621359223302,1262.0
464,51.0,1263.0,-20.41747572815537,1262.0
465,51.0,1394.0,-33.13592233009712,1262.0
466,51.0,1305.0,-24.495145631067974,1262.0
467,51.0,1437.0,-37.3106796116505,1262.0
468,52.0,1308.0,-24.786407766990315,1262.0
469,52.0,1263.0,-20.41747572815537,1262.0
470,52.0,1351.0,-28.961165048543712,1262.0
471,52.0,1310.0,-24.980582524271863,1262.0
472,52.0,1329.0,-26.82524271844662,1262.0
473,52.0,1263.0,-20.41747572815537,1262.0
474,52.0,1263.0,-20.41747572815537,1262.0
475,52.0,1288.0,-22.84466019417478,1262.0
476,52.0,1343.0,-28.184466019417485,1262.0
477,53.0,1334.0,-27.3106796116505,1262.0
478,53.0,1263.0,-20.417475728155363,1262.0
479,53.0,1263.0,-20.41747572815537,1262.0
480,53.0,1263.0,-20.417475728155363,1262.0
481,53.0,1326.0,-26.53398058252429,1262.0
482,53.0,1263.0,-20.41747572815537,1262.0
483,53.0,1263.0,-20.417475728155367,1262.0
484,53.0,1303.0,-24.300970873786426,1262.0
485,53.0,1403.0,-34.009708737864095,1262.0
486,54.0,1263.0,-20.417475728155363,1262.0
487,54.0,1271.0,-21.194174757281584,1262.0
488,54.0,1263.0,-20.417475728155367,1262.0
489,54.0,1412.0,-34.88349514563108,1262.0
490,54.0,1312.0,-25.174757281553422,1262.0
491,54.0,1331.0,-27.019417475728183,1262.0
492,54.0,1263.0,-20.417475728155367,1262.0
493,54.0,1263.0,-20.417475728155363,1262.0
494,54.0,1263.0,-20.41747572815537,1262.0
495,55.0,1263.0,-20.417475728155363,1262.0
496,55.0,1263.0,-20.41747572815537,1262.0
497,55.0,1274.0,-21.48543689320391,1262.0
498,55.0,1263.0,-20.417475728155367,1262.0
499,55.0,1337.0,-27.60194174757284,1262.0
500,55.0,1268.0,-20.902912621359242,1262.0
501,55.0,1339.0,-27.796116504854393,1262.0
502,55.0,1363.0,-30.12621359223302,1262.0
503,55.0,1263.0,-20.417475728155367,1262.0
504,56.0,1263.0,-20.417475728155363,1262.0
505,56.0,1263.0,-20.41747572815537,1262.0
506,56.0,1263.0,-20.41747572815537,1262.0
507,56.0,1263.0,-20.417475728155367,1262.0
508,56.0,1263.0,-20.417475728155363,1262.0
509,56.0,1263.0,-20.417475728155363,1262.0
510,56.0,1312.0,-25.17475728155341,1262.0
511,56.0,1270.0,-21.09708737864079,1262.0
512,56.0,1302.0,-24.203883495145654,1262.0
513,57.0,1291.0,-23.135922330097113,1262.0
514,57.0,1312.0,-25.174757281553415,1262.0
515,57.0,1280.0,-22.067961165048565,1262.0
516,57.0,1263.0,-20.41747572815537,1262.0
517,57.0,1370.0,-30.805825242718463,1262.0
518,57.0,1407.0,-34.3980582524272,1262.0
519,57.0,1349.0,-28.76699029126216,1262.0
520,57.0,1263.0,-20.417475728155367,1262.0
521,57.0,1270.0,-21.097087378640794,1262.0
522,58.0,1263.0,-20.41747572815537,1262.0
523,58.0,1263.0,-20.41747572815537,1262.0
524,58.0,1449.0,-38.475728155339816,1262.0
525,58.0,1263.0,-20.417475728155367,1262.0
526,58.0,1324.0,-26.33980582524274,1262.0
527,58.0,1263.0,-20.41747572815537,1262.0
528,58.0,1273.0,-21.388349514563128,1262.0
529,58.0,1393.0,-33.03883495145633,1262.0
530,58.0,1335.0,-27.40776699029128,1262.0
531,59.0,1271.0,-21.194174757281576,1262.0
532,59.0,1263.0,-20.417475728155367,1262.0
533,59.0,1328.0,-26.728155339805845,1262.0
534,59.0,1297.0,-23.718446601941757,1262.0
535,59.0,1263.0,-20.41747572815537,1262.0
536,59.0,1271.0,-21.194174757281576,1262.0
537,59.0,1263.0,-20.417475728155367,1262.0
538,59.0,1298.0,-23.815533980582543,1262.0
539,59.0,1263.0,-20.41747572815537,1262.0
540,60.0,1368.0,-30.61165048543691,1262.0
541,60.0,1263.0,-20.417475728155367,1262.0
542,60.0,1263.0,-20.41747572815537,1262.0
543,60.0,1263.0,-20.41747572815537,1262.0
544,60.0,1263.0,-20.41747572815537,1262.0
545,60.0,1263.0,-20.417475728155367,1262.0
546,60.0,1263.0,-20.417475728155367,1262.0
547,60.0,1263.0,-20.41747572815537,1262.0
548,60.0,1439.0,-37.504854368932044,1262.0
549,61.0,1263.0,-20.41747572815537,1262.0
550,61.0,1432.0,-36.825242718446624,1262.0
551,61.0,1314.0,-25.36893203883497,1262.0
552,61.0,1455.0,-39.05825242718448,1262.0
553,61.0,1263.0,-20.417475728155363,1262.0
554,61.0,1477.0,-41.19417475728157,1262.0
555,61.0,1263.0,-20.417475728155367,1262.0
556,61.0,1263.0,-20.417475728155367,1262.0
557,61.0,1263.0,-20.417475728155367,1262.0
