,episode,make_span,reward,min make span
167,18.0,2717.0,-227.8712871287127,2468.0
168,18.0,2595.0,-203.71287128712845,2468.0
169,18.0,2642.0,-213.0198019801977,2468.0
170,18.0,2641.0,-212.82178217821757,2468.0
171,19.0,3020.0,-287.87128712871265,2468.0
172,19.0,2544.0,-193.61386138613838,2468.0
173,19.0,2795.0,-243.31683168316812,2468.0
174,19.0,2610.0,-206.68316831683148,2468.0
175,19.0,2560.0,-196.78217821782164,2468.0
176,19.0,2469.0,-178.76237623762347,2468.0
177,19.0,2645.0,-213.6138613861384,2468.0
178,19.0,2547.0,-194.2079207920791,2468.0
179,19.0,2537.0,-192.2277227722771,2468.0
180,20.0,2628.0,-210.2475247524751,2468.0
181,20.0,2595.0,-203.7128712871286,2468.0
182,20.0,2633.0,-211.23762376237596,2468.0
183,20.0,2678.0,-220.14851485148492,2468.0
184,20.0,2595.0,-203.71287128712845,2468.0
185,20.0,2648.0,-214.2079207920791,2468.0
186,20.0,2602.0,-205.09900990099007,2468.0
187,20.0,2696.0,-223.71287128712825,2468.0
188,20.0,2656.0,-215.79207920792064,2468.0
189,21.0,2622.0,-209.05940594059393,2468.0
190,21.0,2476.0,-180.148514851485,2468.0
191,21.0,2511.0,-187.07920792079187,2468.0
192,21.0,2499.0,-184.70297029702937,2468.0
193,21.0,2691.0,-222.72277227722742,2468.0
194,21.0,2634.0,-211.4356435643562,2468.0
195,21.0,2644.0,-213.41584158415827,2468.0
196,21.0,2692.0,-222.9207920792077,2468.0
197,21.0,2608.0,-206.28712871287107,2468.0
198,22.0,2707.0,-225.89108910891068,2468.0
199,22.0,2676.0,-219.75247524752444,2468.0
200,22.0,2689.0,-222.32673267326697,2468.0
201,22.0,2562.0,-197.17821782178186,2468.0
202,22.0,2638.0,-212.22772277227688,2468.0
203,22.0,2680.0,-220.54455445544528,2468.0
204,22.0,2757.0,-235.79207920792055,2468.0
205,22.0,2586.0,-201.9306930693067,2468.0
206,22.0,2780.0,-240.34653465346508,2468.0
207,23.0,2557.0,-196.18811881188094,2468.0
208,23.0,2567.0,-198.16831683168283,2468.0
209,23.0,2661.0,-216.7821782178216,2468.0
210,23.0,2510.0,-186.88118811881176,2468.0
211,23.0,2510.0,-186.88118811881168,2468.0
212,23.0,2543.0,-193.41584158415816,2468.0
213,23.0,2517.0,-188.2673267326731,2468.0
214,23.0,2672.0,-218.96039603960375,2468.0
215,23.0,2677.0,-219.9504950495046,2468.0
216,24.0,2856.0,-255.39603960396005,2468.0
217,24.0,2588.0,-202.3267326732671,2468.0
218,24.0,2620.0,-208.66336633663337,2468.0
219,24.0,2743.0,-233.01980198019766,2468.0
220,24.0,2557.0,-196.18811881188094,2468.0
221,24.0,2766.0,-237.57425742574225,2468.0
222,24.0,2677.0,-219.95049504950464,2468.0
223,24.0,2586.0,-201.93069306930687,2468.0
224,24.0,2634.0,-211.43564356435633,2468.0
225,25.0,2606.0,-205.8910891089106,2468.0
226,25.0,2485.0,-181.93069306930664,2468.0
227,25.0,2565.0,-197.77227722772244,2468.0
228,25.0,2634.0,-211.43564356435607,2468.0
229,25.0,2553.0,-195.39603960396028,2468.0
230,25.0,2573.0,-199.35643564356408,2468.0
231,25.0,2465.0,-177.9702970297027,2465.0
232,25.0,2824.0,-249.05940594059382,2465.0
233,25.0,2652.0,-214.99999999999972,2465.0
234,26.0,2555.0,-195.79207920792052,2465.0
235,26.0,2542.0,-193.21782178217794,2465.0
236,26.0,2512.0,-187.27722772277193,2465.0
237,26.0,2621.0,-208.86138613861363,2465.0
238,26.0,2514.0,-187.6732673267324,2465.0
239,26.0,2518.0,-188.4653465346533,2465.0
240,26.0,2684.0,-221.33663366336606,2465.0
241,26.0,2590.0,-202.72277227722756,2465.0
242,26.0,2610.0,-206.68316831683137,2465.0
243,27.0,2897.0,-263.51485148514837,2465.0
244,27.0,2580.0,-200.74257425742547,2465.0
245,27.0,2644.0,-213.41584158415804,2465.0
246,27.0,2605.0,-205.69306930693045,2465.0
247,27.0,2527.0,-190.24752475247504,2465.0
248,27.0,2589.0,-202.52475247524737,2465.0
249,27.0,2511.0,-187.07920792079176,2465.0
250,27.0,2567.0,-198.16831683168303,2465.0
251,27.0,2504.0,-185.69306930693034,2465.0
252,28.0,2642.0,-213.0198019801978,2465.0
253,28.0,2601.0,-204.9009900990098,2465.0
254,28.0,2667.0,-217.97029702970278,2465.0
255,28.0,2645.0,-213.61386138613844,2465.0
256,28.0,2551.0,-194.9999999999999,2465.0
257,28.0,2514.0,-187.67326732673243,2465.0
258,28.0,2531.0,-191.03960396039594,2465.0
259,28.0,2618.0,-208.26732673267304,2465.0
260,28.0,2563.0,-197.3762376237621,2465.0
261,29.0,2644.0,-213.41584158415836,2465.0
262,29.0,2592.0,-203.11881188118778,2465.0
263,29.0,2736.0,-231.6336633663364,2465.0
264,29.0,2578.0,-200.34653465346514,2465.0
265,29.0,2561.0,-196.9801980198017,2465.0
266,29.0,2463.0,-177.57425742574242,2463.0
267,29.0,2699.0,-224.30693069306903,2463.0
268,29.0,2900.0,-264.10891089108895,2463.0
269,29.0,2532.0,-191.237623762376,2463.0
270,30.0,2556.0,-195.9900990099007,2463.0
271,30.0,2580.0,-200.74257425742556,2463.0
272,30.0,2599.0,-204.50495049504934,2463.0
273,30.0,2645.0,-213.6138613861384,2463.0
274,30.0,2540.0,-192.8217821782177,2463.0
275,30.0,2444.0,-173.81188118811872,2444.0
276,30.0,2554.0,-195.5940594059403,2444.0
277,30.0,2507.0,-186.28712871287104,2444.0
278,30.0,2658.0,-216.18811881188108,2444.0
279,31.0,2561.0,-196.98019801980175,2444.0
280,31.0,2629.0,-210.4455445544554,2444.0
281,31.0,2780.0,-240.3465346534651,2444.0
282,31.0,2638.0,-212.22772277227708,2444.0
283,31.0,2579.0,-200.54455445544528,2444.0
284,31.0,2794.0,-243.11881188118792,2444.0
285,31.0,2474.0,-179.75247524752456,2444.0
286,31.0,2605.0,-205.69306930693054,2444.0
287,31.0,2724.0,-229.2574257425741,2444.0
288,32.0,2517.0,-188.26732673267293,2444.0
289,32.0,2606.0,-205.8910891089106,2444.0
290,32.0,2533.0,-191.43564356435624,2444.0
291,32.0,2531.0,-191.03960396039582,2444.0
292,32.0,2589.0,-202.52475247524723,2444.0
293,32.0,2568.0,-198.36633663366325,2444.0
294,32.0,2586.0,-201.9306930693068,2444.0
295,32.0,2584.0,-201.53465346534622,2444.0
296,32.0,2665.0,-217.57425742574233,2444.0
297,33.0,2487.0,-182.32673267326712,2444.0
298,33.0,2536.0,-192.0297029702969,2444.0
299,33.0,2591.0,-202.92079207920776,2444.0
300,33.0,2465.0,-177.97029702970264,2444.0
301,33.0,2588.0,-202.32673267326712,2444.0
302,33.0,2576.0,-199.9504950495048,2444.0
303,33.0,2511.0,-187.07920792079187,2444.0
304,33.0,2543.0,-193.41584158415807,2444.0
305,33.0,2530.0,-190.84158415841554,2444.0
306,34.0,2561.0,-196.98019801980175,2444.0
307,34.0,2563.0,-197.37623762376222,2444.0
308,34.0,2437.0,-172.42574257425724,2437.0
309,34.0,2663.0,-217.178217821782,2437.0
310,34.0,2495.0,-183.91089108910867,2437.0
311,34.0,2605.0,-205.6930693069305,2437.0
312,34.0,2663.0,-217.17821782178183,2437.0
313,34.0,2516.0,-188.06930693069276,2437.0
314,34.0,2773.0,-238.9603960396037,2437.0
315,35.0,2596.0,-203.91089108910862,2437.0
316,35.0,2567.0,-198.1683168316831,2437.0
317,35.0,2492.0,-183.31683168316818,2437.0
318,35.0,2493.0,-183.5148514851483,2437.0
319,35.0,2626.0,-209.85148514851466,2437.0
320,35.0,2695.0,-223.51485148514826,2437.0
321,35.0,2514.0,-187.67326732673246,2437.0
322,35.0,2694.0,-223.316831683168,2437.0
323,35.0,2613.0,-207.27722772277198,2437.0
324,36.0,2758.0,-235.9900990099009,2437.0
325,36.0,2630.0,-210.6435643564355,2437.0
326,36.0,2581.0,-200.94059405940567,2437.0
327,36.0,2746.0,-233.6138613861385,2437.0
328,36.0,2464.0,-177.77227722772267,2437.0
329,36.0,2482.0,-181.3366336633661,2437.0
330,36.0,2684.0,-221.33663366336623,2437.0
331,36.0,2601.0,-204.90099009900973,2437.0
332,36.0,2554.0,-195.59405940594044,2437.0
333,37.0,2765.0,-237.3762376237622,2437.0
334,37.0,2607.0,-206.08910891089087,2437.0
335,37.0,2591.0,-202.9207920792078,2437.0
336,37.0,2543.0,-193.41584158415816,2437.0
337,37.0,2727.0,-229.85148514851466,2437.0
338,37.0,2511.0,-187.07920792079184,2437.0
339,37.0,2602.0,-205.09900990098993,2437.0
340,37.0,2680.0,-220.54455445544534,2437.0
341,37.0,2508.0,-186.4851485148513,2437.0
342,38.0,2616.0,-207.87128712871265,2437.0
343,38.0,2567.0,-198.1683168316829,2437.0
344,38.0,2531.0,-191.03960396039585,2437.0
345,38.0,2598.0,-204.3069306930691,2437.0
346,38.0,2690.0,-222.52475247524728,2437.0
347,38.0,2587.0,-202.12871287128698,2437.0
348,38.0,2478.0,-180.54455445544525,2437.0
349,38.0,2601.0,-204.9009900990097,2437.0
350,38.0,2591.0,-202.92079207920773,2437.0
351,39.0,2538.0,-192.42574257425724,2437.0
352,39.0,2636.0,-211.83168316831657,2437.0
353,39.0,2569.0,-198.56435643564328,2437.0
354,39.0,2430.0,-171.03960396039568,2430.0
355,39.0,2742.0,-232.82178217821746,2430.0
356,39.0,2727.0,-229.85148514851483,2430.0
357,39.0,2679.0,-220.3465346534652,2430.0
358,39.0,2649.0,-214.40594059405916,2430.0
359,39.0,2654.0,-215.39603960396025,2430.0
360,40.0,2588.0,-202.326732673267,2430.0
361,40.0,2734.0,-231.23762376237602,2430.0
362,40.0,2655.0,-215.5940594059404,2430.0
363,40.0,2518.0,-188.4653465346532,2430.0
364,40.0,2660.0,-216.58415841584127,2430.0
365,40.0,2596.0,-203.91089108910867,2430.0
366,40.0,2528.0,-190.44554455445518,2430.0
367,40.0,2699.0,-224.306930693069,2430.0
368,40.0,2634.0,-211.43564356435627,2430.0
369,41.0,2927.0,-269.4554455445542,2430.0
370,41.0,2465.0,-177.97029702970275,2430.0
371,41.0,2606.0,-205.89108910891068,2430.0
372,41.0,2621.0,-208.8613861386136,2430.0
373,41.0,2715.0,-227.47524752475226,2430.0
374,41.0,2533.0,-191.43564356435618,2430.0
375,41.0,2731.0,-230.64356435643532,2430.0
376,41.0,2550.0,-194.80198019801963,2430.0
377,41.0,2642.0,-213.01980198019783,2430.0
378,42.0,2704.0,-225.29702970297,2430.0
379,42.0,2449.0,-174.8019801980196,2430.0
380,42.0,2612.0,-207.07920792079193,2430.0
381,42.0,2620.0,-208.6633663366334,2430.0
382,42.0,2632.0,-211.0396039603959,2430.0
383,42.0,2487.0,-182.326732673267,2430.0
384,42.0,2608.0,-206.2871287128712,2430.0
385,42.0,2574.0,-199.55445544554422,2430.0
386,42.0,2626.0,-209.85148514851466,2430.0
387,43.0,2496.0,-184.1089108910889,2430.0
388,43.0,2818.0,-247.87128712871268,2430.0
389,43.0,2670.0,-218.5643564356434,2430.0
390,43.0,2524.0,-189.6534653465345,2430.0
391,43.0,2799.0,-244.10891089108878,2430.0
392,43.0,2537.0,-192.22772277227708,2430.0
393,43.0,2608.0,-206.28712871287104,2430.0
394,43.0,2527.0,-190.24752475247496,2430.0
395,43.0,2547.0,-194.20792079207908,2430.0
396,44.0,2753.0,-234.9999999999998,2430.0
397,44.0,2527.0,-190.24752475247502,2430.0
398,44.0,2708.0,-226.0891089108908,2430.0
399,44.0,2837.0,-251.63366336633644,2430.0
400,44.0,2635.0,-211.63366336633635,2430.0
401,44.0,2664.0,-217.376237623762,2430.0
402,44.0,3012.0,-286.2871287128711,2430.0
403,44.0,2527.0,-190.24752475247504,2430.0
404,44.0,2503.0,-185.49504950495023,2430.0
405,45.0,2602.0,-205.09900990098976,2430.0
406,45.0,2619.0,-208.4653465346532,2430.0
407,45.0,2519.0,-188.6633663366335,2430.0
408,45.0,2675.0,-219.55445544554416,2430.0
409,45.0,2606.0,-205.8910891089107,2430.0
410,45.0,2640.0,-212.6237623762375,2430.0
411,45.0,2565.0,-197.7722772277225,2430.0
412,45.0,2667.0,-217.97029702970283,2430.0
413,45.0,2582.0,-201.13861386138603,2430.0
414,46.0,2705.0,-225.49504950495026,2430.0
415,46.0,2620.0,-208.6633663366334,2430.0
416,46.0,2566.0,-197.97029702970275,2430.0
417,46.0,2547.0,-194.20792079207908,2430.0
418,46.0,2675.0,-219.55445544554428,2430.0
419,46.0,2565.0,-197.77227722772255,2430.0
420,46.0,2689.0,-222.3267326732672,2430.0
421,46.0,2709.0,-226.28712871287107,2430.0
422,46.0,2548.0,-194.4059405940592,2430.0
423,47.0,2612.0,-207.07920792079167,2430.0
424,47.0,2625.0,-209.65346534653446,2430.0
425,47.0,2547.0,-194.20792079207902,2430.0
426,47.0,2735.0,-231.43564356435644,2430.0
427,47.0,2725.0,-229.45544554455424,2430.0
428,47.0,2592.0,-203.11881188118787,2430.0
429,47.0,2622.0,-209.05940594059382,2430.0
430,47.0,2523.0,-189.45544554455424,2430.0
431,47.0,2422.0,-169.45544554455424,2422.0
432,48.0,2682.0,-220.9405940594057,2422.0
433,48.0,2602.0,-205.0990099009898,2422.0
434,48.0,2595.0,-203.71287128712848,2422.0
435,48.0,2596.0,-203.91089108910865,2422.0
436,48.0,2613.0,-207.27722772277204,2422.0
437,48.0,2642.0,-213.01980198019788,2422.0
438,48.0,2743.0,-233.0198019801978,2422.0
439,48.0,2697.0,-223.91089108910865,2422.0
440,48.0,2550.0,-194.8019801980196,2422.0
441,49.0,2776.0,-239.5544554455442,2422.0
442,49.0,2607.0,-206.0891089108908,2422.0
443,49.0,2555.0,-195.79207920792052,2422.0
444,49.0,2602.0,-205.0990099009898,2422.0
445,49.0,2566.0,-197.97029702970278,2422.0
446,49.0,2566.0,-197.9702970297027,2422.0
447,49.0,2569.0,-198.56435643564325,2422.0
448,49.0,2603.0,-205.29702970297006,2422.0
449,49.0,2584.0,-201.53465346534634,2422.0
450,50.0,2538.0,-192.42574257425719,2422.0
451,50.0,2503.0,-185.49504950495034,2422.0
452,50.0,2593.0,-203.31683168316815,2422.0
453,50.0,2556.0,-195.99009900990072,2422.0
454,50.0,2562.0,-197.17821782178206,2422.0
455,50.0,2486.0,-182.12871287128687,2422.0
456,50.0,2593.0,-203.31683168316806,2422.0
457,50.0,2518.0,-188.46534653465326,2422.0
458,50.0,2527.0,-190.24752475247504,2422.0
459,51.0,2524.0,-189.65346534653438,2422.0
460,51.0,2535.0,-191.83168316831657,2422.0
461,51.0,2481.0,-181.13861386138592,2422.0
462,51.0,2508.0,-186.4851485148512,2422.0
463,51.0,2439.0,-172.82178217821757,2422.0
464,51.0,2572.0,-199.15841584158392,2422.0
465,51.0,2559.0,-196.58415841584136,2422.0
466,51.0,2591.0,-202.9207920792077,2422.0
467,51.0,2496.0,-184.10891089108887,2422.0
468,52.0,2554.0,-195.59405940594036,2422.0
469,52.0,2554.0,-195.59405940594053,2422.0
470,52.0,2773.0,-238.96039603960384,2422.0
471,52.0,2654.0,-215.39603960396036,2422.0
472,52.0,2585.0,-201.73267326732648,2422.0
473,52.0,2618.0,-208.26732673267307,2422.0
474,52.0,2579.0,-200.54455445544528,2422.0
475,52.0,2771.0,-238.56435643564342,2422.0
476,52.0,2568.0,-198.36633663366314,2422.0
477,53.0,2539.0,-192.6237623762374,2422.0
478,53.0,2505.0,-185.89108910891082,2422.0
479,53.0,2506.0,-186.08910891089096,2422.0
480,53.0,2567.0,-198.16831683168277,2422.0
481,53.0,2539.0,-192.6237623762373,2422.0
482,53.0,2456.0,-176.18811881188105,2422.0
483,53.0,2714.0,-227.27722772277195,2422.0
484,53.0,2549.0,-194.60396039603933,2422.0
485,53.0,2533.0,-191.43564356435618,2422.0
486,54.0,2546.0,-194.0099009900988,2422.0
487,54.0,3090.0,-301.73267326732645,2422.0
488,54.0,2477.0,-180.34653465346514,2422.0
489,54.0,2497.0,-184.30693069306906,2422.0
490,54.0,2610.0,-206.68316831683134,2422.0
491,54.0,2538.0,-192.42574257425707,2422.0
492,54.0,2598.0,-204.30693069306903,2422.0
493,54.0,2495.0,-183.91089108910876,2422.0
494,54.0,2557.0,-196.188118811881,2422.0
495,55.0,2563.0,-197.37623762376202,2422.0
496,55.0,2594.0,-203.51485148514823,2422.0
497,55.0,2506.0,-186.0891089108909,2422.0
498,55.0,2469.0,-178.76237623762347,2422.0
499,55.0,2465.0,-177.9702970297028,2422.0
500,55.0,2545.0,-193.81188118811852,2422.0
501,55.0,2522.0,-189.257425742574,2422.0
502,55.0,2687.0,-221.93069306930659,2422.0
503,55.0,2577.0,-200.14851485148495,2422.0
504,56.0,2711.0,-226.68316831683146,2422.0
505,56.0,2554.0,-195.59405940594038,2422.0
506,56.0,2669.0,-218.3663366336632,2422.0
507,56.0,2588.0,-202.3267326732672,2422.0
508,56.0,2475.0,-179.9504950495047,2422.0
509,56.0,2646.0,-213.81188118811852,2422.0
510,56.0,2667.0,-217.97029702970272,2422.0
511,56.0,2603.0,-205.29702970296995,2422.0
512,56.0,2598.0,-204.3069306930691,2422.0
513,57.0,2483.0,-181.5346534653463,2422.0
514,57.0,2590.0,-202.72277227722756,2422.0
515,57.0,2497.0,-184.306930693069,2422.0
516,57.0,2569.0,-198.56435643564328,2422.0
517,57.0,2673.0,-219.15841584158392,2422.0
518,57.0,2828.0,-249.8514851485146,2422.0
519,57.0,2653.0,-215.19801980197985,2422.0
520,57.0,2610.0,-206.68316831683137,2422.0
521,57.0,2644.0,-213.4158415841582,2422.0
522,58.0,2615.0,-207.6732673267324,2422.0
523,58.0,2735.0,-231.43564356435618,2422.0
524,58.0,2702.0,-224.90099009900962,2422.0
525,58.0,2699.0,-224.30693069306926,2422.0
526,58.0,2628.0,-210.2475247524749,2422.0
527,58.0,2594.0,-203.5148514851483,2422.0
528,58.0,2643.0,-213.217821782178,2422.0
529,58.0,2499.0,-184.70297029702948,2422.0
530,58.0,2608.0,-206.28712871287104,2422.0
531,59.0,2564.0,-197.57425742574225,2422.0
532,59.0,2536.0,-192.02970297029688,2422.0
533,59.0,2492.0,-183.31683168316806,2422.0
534,59.0,2641.0,-212.8217821782176,2422.0
535,59.0,2571.0,-198.96039603960364,2422.0
536,59.0,2625.0,-209.6534653465344,2422.0
537,59.0,2580.0,-200.74257425742547,2422.0
538,59.0,2496.0,-184.108910891089,2422.0
539,59.0,2457.0,-176.38613861386116,2422.0
540,60.0,2592.0,-203.11881188118784,2422.0
541,60.0,2612.0,-207.0792079207918,2422.0
542,60.0,2631.0,-210.84158415841551,2422.0
543,60.0,2550.0,-194.80198019801958,2422.0
544,60.0,2708.0,-226.08910891089084,2422.0
545,60.0,2672.0,-218.9603960396037,2422.0
546,60.0,2555.0,-195.7920792079206,2422.0
547,60.0,2493.0,-183.51485148514834,2422.0
548,60.0,2785.0,-241.33663366336611,2422.0
549,61.0,2402.0,-165.49504950495017,2402.0
550,61.0,2524.0,-189.65346534653443,2402.0
551,61.0,2523.0,-189.45544554455438,2402.0
552,61.0,2492.0,-183.31683168316812,2402.0
553,61.0,2628.0,-210.24752475247507,2402.0
554,61.0,2539.0,-192.6237623762374,2402.0
555,61.0,2657.0,-215.99009900990075,2402.0
556,61.0,2474.0,-179.75247524752444,2402.0
557,61.0,2555.0,-195.79207920792066,2402.0
558,62.0,2644.0,-213.41584158415813,2402.0
