,episode,make_span,reward,min make span
92,10.0,988.0,-48.71428571428573,988.0
93,10.0,988.0,-48.71428571428573,988.0
94,10.0,988.0,-48.71428571428573,988.0
95,10.0,988.0,-48.71428571428573,988.0
96,10.0,988.0,-48.71428571428573,988.0
97,10.0,988.0,-48.71428571428573,988.0
98,10.0,988.0,-48.71428571428573,988.0
99,11.0,988.0,-48.71428571428573,988.0
100,11.0,988.0,-48.71428571428573,988.0
101,11.0,988.0,-48.71428571428573,988.0
102,11.0,988.0,-48.71428571428573,988.0
103,11.0,1097.0,-59.83673469387758,988.0
104,11.0,988.0,-48.71428571428573,988.0
105,11.0,988.0,-48.71428571428573,988.0
106,11.0,988.0,-48.71428571428573,988.0
107,11.0,988.0,-48.714285714285715,988.0
108,12.0,988.0,-48.71428571428573,988.0
109,12.0,988.0,-48.71428571428573,988.0
110,12.0,988.0,-48.71428571428573,988.0
111,12.0,988.0,-48.71428571428573,988.0
112,12.0,1034.0,-53.40816326530614,988.0
113,12.0,988.0,-48.71428571428574,988.0
114,12.0,988.0,-48.71428571428573,988.0
115,12.0,988.0,-48.71428571428573,988.0
116,12.0,988.0,-48.71428571428573,988.0
117,13.0,988.0,-48.71428571428573,988.0
118,13.0,988.0,-48.71428571428573,988.0
119,13.0,988.0,-48.71428571428573,988.0
120,13.0,988.0,-48.71428571428573,988.0
121,13.0,988.0,-48.71428571428573,988.0
122,13.0,988.0,-48.71428571428573,988.0
123,13.0,1020.0,-51.979591836734706,988.0
124,13.0,1103.0,-60.44897959183676,988.0
125,13.0,988.0,-48.71428571428573,988.0
126,14.0,988.0,-48.71428571428573,988.0
127,14.0,988.0,-48.71428571428573,988.0
128,14.0,988.0,-48.71428571428573,988.0
129,14.0,1128.0,-63.000000000000036,988.0
130,14.0,988.0,-48.71428571428573,988.0
131,14.0,988.0,-48.71428571428572,988.0
132,14.0,988.0,-48.71428571428573,988.0
133,14.0,988.0,-48.71428571428573,988.0
134,14.0,988.0,-48.71428571428573,988.0
135,15.0,1049.0,-54.93877551020409,988.0
136,15.0,988.0,-48.71428571428573,988.0
137,15.0,988.0,-48.71428571428573,988.0
138,15.0,1046.0,-54.632653061224495,988.0
139,15.0,988.0,-48.71428571428573,988.0
140,15.0,988.0,-48.71428571428573,988.0
141,15.0,988.0,-48.71428571428573,988.0
142,15.0,988.0,-48.71428571428573,988.0
143,15.0,1046.0,-54.632653061224495,988.0
144,16.0,988.0,-48.714285714285715,988.0
145,16.0,988.0,-48.71428571428573,988.0
146,16.0,1028.0,-52.79591836734696,988.0
147,16.0,988.0,-48.71428571428573,988.0
148,16.0,988.0,-48.71428571428573,988.0
149,16.0,988.0,-48.71428571428573,988.0
150,16.0,988.0,-48.71428571428573,988.0
151,16.0,1003.0,-50.24489795918369,988.0
152,16.0,988.0,-48.71428571428573,988.0
153,17.0,988.0,-48.71428571428573,988.0
154,17.0,988.0,-48.71428571428573,988.0
155,17.0,988.0,-48.71428571428573,988.0
156,17.0,988.0,-48.71428571428573,988.0
157,17.0,988.0,-48.71428571428573,988.0
158,17.0,988.0,-48.71428571428573,988.0
159,17.0,988.0,-48.71428571428573,988.0
160,17.0,988.0,-48.71428571428573,988.0
161,17.0,988.0,-48.71428571428573,988.0
162,18.0,1003.0,-50.24489795918368,988.0
163,18.0,988.0,-48.71428571428573,988.0
164,18.0,988.0,-48.71428571428573,988.0
165,18.0,1101.0,-60.24489795918369,988.0
166,18.0,1003.0,-50.244897959183696,988.0
167,18.0,988.0,-48.71428571428573,988.0
168,18.0,988.0,-48.71428571428573,988.0
169,18.0,988.0,-48.71428571428573,988.0
170,18.0,988.0,-48.71428571428573,988.0
171,19.0,988.0,-48.71428571428573,988.0
172,19.0,988.0,-48.71428571428573,988.0
173,19.0,988.0,-48.71428571428572,988.0
174,19.0,1017.0,-51.673469387755134,988.0
175,19.0,988.0,-48.71428571428573,988.0
176,19.0,1123.0,-62.48979591836738,988.0
177,19.0,988.0,-48.71428571428573,988.0
178,19.0,1198.0,-70.14285714285715,988.0
179,19.0,1026.0,-52.59183673469389,988.0
180,20.0,988.0,-48.71428571428573,988.0
181,20.0,1017.0,-51.673469387755134,988.0
182,20.0,988.0,-48.71428571428573,988.0
183,20.0,988.0,-48.71428571428573,988.0
184,20.0,988.0,-48.71428571428573,988.0
185,20.0,1093.0,-59.42857142857144,988.0
186,20.0,1096.0,-59.734693877551024,988.0
187,20.0,1026.0,-52.591836734693885,988.0
188,20.0,988.0,-48.71428571428573,988.0
189,21.0,1003.0,-50.24489795918368,988.0
190,21.0,988.0,-48.71428571428573,988.0
191,21.0,988.0,-48.71428571428573,988.0
192,21.0,988.0,-48.71428571428573,988.0
193,21.0,988.0,-48.71428571428573,988.0
194,21.0,988.0,-48.71428571428573,988.0
195,21.0,988.0,-48.71428571428572,988.0
196,21.0,988.0,-48.71428571428573,988.0
197,21.0,988.0,-48.71428571428573,988.0
198,22.0,988.0,-48.71428571428573,988.0
199,22.0,988.0,-48.71428571428573,988.0
200,22.0,988.0,-48.71428571428574,988.0
201,22.0,988.0,-48.71428571428573,988.0
202,22.0,988.0,-48.71428571428573,988.0
203,22.0,988.0,-48.71428571428573,988.0
204,22.0,988.0,-48.71428571428573,988.0
205,22.0,988.0,-48.71428571428572,988.0
206,22.0,988.0,-48.71428571428573,988.0
207,23.0,988.0,-48.71428571428573,988.0
208,23.0,988.0,-48.71428571428573,988.0
209,23.0,988.0,-48.71428571428573,988.0
210,23.0,988.0,-48.71428571428573,988.0
211,23.0,988.0,-48.71428571428573,988.0
212,23.0,1003.0,-50.24489795918369,988.0
213,23.0,988.0,-48.71428571428573,988.0
214,23.0,988.0,-48.71428571428573,988.0
215,23.0,988.0,-48.71428571428573,988.0
216,24.0,988.0,-48.71428571428573,988.0
217,24.0,988.0,-48.71428571428573,988.0
218,24.0,988.0,-48.71428571428573,988.0
219,24.0,988.0,-48.71428571428573,988.0
220,24.0,988.0,-48.71428571428573,988.0
221,24.0,988.0,-48.71428571428573,988.0
222,24.0,1003.0,-50.24489795918368,988.0
223,24.0,988.0,-48.71428571428573,988.0
224,24.0,988.0,-48.71428571428573,988.0
225,25.0,988.0,-48.71428571428572,988.0
226,25.0,988.0,-48.71428571428573,988.0
227,25.0,988.0,-48.71428571428574,988.0
228,25.0,988.0,-48.71428571428573,988.0
229,25.0,988.0,-48.71428571428573,988.0
230,25.0,988.0,-48.71428571428573,988.0
231,25.0,988.0,-48.71428571428573,988.0
232,25.0,988.0,-48.71428571428573,988.0
233,25.0,988.0,-48.71428571428573,988.0
234,26.0,988.0,-48.71428571428573,988.0
235,26.0,988.0,-48.71428571428573,988.0
236,26.0,988.0,-48.71428571428573,988.0
237,26.0,1140.0,-64.22448979591836,988.0
238,26.0,988.0,-48.71428571428573,988.0
239,26.0,988.0,-48.71428571428573,988.0
240,26.0,988.0,-48.71428571428573,988.0
241,26.0,988.0,-48.71428571428573,988.0
242,26.0,988.0,-48.71428571428574,988.0
243,27.0,988.0,-48.71428571428573,988.0
244,27.0,988.0,-48.71428571428573,988.0
245,27.0,988.0,-48.71428571428574,988.0
246,27.0,988.0,-48.71428571428573,988.0
247,27.0,988.0,-48.71428571428573,988.0
248,27.0,988.0,-48.71428571428573,988.0
249,27.0,988.0,-48.71428571428573,988.0
250,27.0,988.0,-48.71428571428573,988.0
251,27.0,988.0,-48.71428571428573,988.0
252,28.0,988.0,-48.71428571428573,988.0
253,28.0,1132.0,-63.408163265306136,988.0
254,28.0,988.0,-48.71428571428573,988.0
255,28.0,988.0,-48.71428571428573,988.0
256,28.0,988.0,-48.71428571428573,988.0
257,28.0,988.0,-48.71428571428573,988.0
258,28.0,988.0,-48.71428571428573,988.0
259,28.0,988.0,-48.71428571428573,988.0
260,28.0,988.0,-48.71428571428573,988.0
261,29.0,988.0,-48.71428571428573,988.0
262,29.0,988.0,-48.71428571428573,988.0
263,29.0,988.0,-48.71428571428574,988.0
264,29.0,1109.0,-61.06122448979591,988.0
265,29.0,988.0,-48.71428571428573,988.0
266,29.0,1003.0,-50.24489795918369,988.0
267,29.0,988.0,-48.71428571428574,988.0
268,29.0,988.0,-48.71428571428574,988.0
269,29.0,988.0,-48.71428571428573,988.0
270,30.0,988.0,-48.71428571428574,988.0
271,30.0,988.0,-48.71428571428573,988.0
272,30.0,988.0,-48.71428571428573,988.0
273,30.0,988.0,-48.71428571428573,988.0
274,30.0,988.0,-48.71428571428573,988.0
275,30.0,988.0,-48.71428571428573,988.0
276,30.0,1114.0,-61.571428571428605,988.0
277,30.0,988.0,-48.71428571428573,988.0
278,30.0,988.0,-48.71428571428573,988.0
279,31.0,988.0,-48.71428571428573,988.0
280,31.0,988.0,-48.71428571428573,988.0
281,31.0,988.0,-48.71428571428573,988.0
282,31.0,988.0,-48.71428571428573,988.0
283,31.0,988.0,-48.71428571428573,988.0
284,31.0,1248.0,-75.24489795918369,988.0
285,31.0,988.0,-48.71428571428573,988.0
286,31.0,988.0,-48.71428571428573,988.0
287,31.0,988.0,-48.71428571428574,988.0
288,32.0,988.0,-48.71428571428573,988.0
289,32.0,988.0,-48.71428571428573,988.0
290,32.0,1087.0,-58.81632653061226,988.0
291,32.0,988.0,-48.71428571428573,988.0
292,32.0,988.0,-48.71428571428573,988.0
293,32.0,988.0,-48.71428571428573,988.0
294,32.0,1069.0,-56.979591836734706,988.0
295,32.0,988.0,-48.71428571428573,988.0
296,32.0,1062.0,-56.26530612244898,988.0
297,33.0,988.0,-48.71428571428573,988.0
298,33.0,988.0,-48.71428571428573,988.0
299,33.0,988.0,-48.71428571428573,988.0
300,33.0,988.0,-48.71428571428573,988.0
301,33.0,988.0,-48.71428571428573,988.0
302,33.0,1039.0,-53.91836734693878,988.0
303,33.0,988.0,-48.71428571428573,988.0
304,33.0,988.0,-48.71428571428573,988.0
305,33.0,988.0,-48.71428571428573,988.0
306,34.0,988.0,-48.71428571428573,988.0
307,34.0,988.0,-48.71428571428573,988.0
308,34.0,988.0,-48.71428571428573,988.0
309,34.0,988.0,-48.71428571428573,988.0
310,34.0,988.0,-48.71428571428574,988.0
311,34.0,988.0,-48.71428571428573,988.0
312,34.0,988.0,-48.71428571428573,988.0
313,34.0,988.0,-48.71428571428573,988.0
314,34.0,988.0,-48.71428571428573,988.0
315,35.0,988.0,-48.71428571428573,988.0
316,35.0,988.0,-48.71428571428573,988.0
317,35.0,988.0,-48.71428571428573,988.0
318,35.0,1152.0,-65.44897959183675,988.0
319,35.0,988.0,-48.71428571428573,988.0
320,35.0,988.0,-48.71428571428573,988.0
321,35.0,988.0,-48.71428571428573,988.0
322,35.0,988.0,-48.71428571428573,988.0
323,35.0,1032.0,-53.204081632653065,988.0
324,36.0,988.0,-48.71428571428573,988.0
325,36.0,988.0,-48.71428571428573,988.0
326,36.0,988.0,-48.71428571428573,988.0
327,36.0,988.0,-48.71428571428573,988.0
328,36.0,988.0,-48.71428571428573,988.0
329,36.0,988.0,-48.71428571428573,988.0
330,36.0,988.0,-48.71428571428573,988.0
331,36.0,988.0,-48.71428571428574,988.0
332,36.0,988.0,-48.71428571428573,988.0
333,37.0,988.0,-48.71428571428573,988.0
334,37.0,988.0,-48.71428571428574,988.0
335,37.0,988.0,-48.71428571428573,988.0
336,37.0,988.0,-48.71428571428573,988.0
337,37.0,988.0,-48.71428571428573,988.0
338,37.0,988.0,-48.71428571428573,988.0
339,37.0,988.0,-48.71428571428573,988.0
340,37.0,988.0,-48.71428571428573,988.0
341,37.0,988.0,-48.71428571428573,988.0
342,38.0,988.0,-48.71428571428573,988.0
343,38.0,988.0,-48.71428571428574,988.0
344,38.0,988.0,-48.71428571428573,988.0
345,38.0,988.0,-48.71428571428573,988.0
346,38.0,1178.0,-68.10204081632654,988.0
347,38.0,988.0,-48.71428571428573,988.0
348,38.0,988.0,-48.71428571428574,988.0
349,38.0,988.0,-48.71428571428573,988.0
350,38.0,988.0,-48.71428571428573,988.0
351,39.0,988.0,-48.71428571428573,988.0
352,39.0,988.0,-48.71428571428573,988.0
353,39.0,988.0,-48.71428571428573,988.0
354,39.0,988.0,-48.71428571428573,988.0
355,39.0,988.0,-48.71428571428573,988.0
356,39.0,988.0,-48.71428571428573,988.0
357,39.0,988.0,-48.71428571428573,988.0
358,39.0,988.0,-48.71428571428573,988.0
359,39.0,988.0,-48.71428571428573,988.0
360,40.0,988.0,-48.71428571428573,988.0
361,40.0,988.0,-48.71428571428573,988.0
362,40.0,1032.0,-53.20408163265308,988.0
363,40.0,988.0,-48.71428571428573,988.0
364,40.0,988.0,-48.71428571428573,988.0
365,40.0,988.0,-48.71428571428573,988.0
366,40.0,988.0,-48.71428571428574,988.0
367,40.0,988.0,-48.71428571428574,988.0
368,40.0,988.0,-48.71428571428573,988.0
369,41.0,988.0,-48.71428571428574,988.0
370,41.0,988.0,-48.71428571428573,988.0
371,41.0,988.0,-48.71428571428574,988.0
372,41.0,988.0,-48.71428571428573,988.0
373,41.0,988.0,-48.71428571428573,988.0
374,41.0,988.0,-48.71428571428573,988.0
375,41.0,988.0,-48.71428571428573,988.0
376,41.0,988.0,-48.714285714285744,988.0
377,41.0,988.0,-48.71428571428574,988.0
378,42.0,988.0,-48.71428571428574,988.0
379,42.0,988.0,-48.71428571428573,988.0
380,42.0,988.0,-48.71428571428573,988.0
381,42.0,988.0,-48.71428571428573,988.0
382,42.0,988.0,-48.71428571428573,988.0
383,42.0,988.0,-48.71428571428573,988.0
384,42.0,988.0,-48.71428571428573,988.0
385,42.0,988.0,-48.71428571428573,988.0
386,42.0,988.0,-48.71428571428573,988.0
387,43.0,1164.0,-66.67346938775512,988.0
388,43.0,988.0,-48.71428571428573,988.0
389,43.0,988.0,-48.71428571428573,988.0
390,43.0,988.0,-48.71428571428573,988.0
391,43.0,988.0,-48.71428571428573,988.0
392,43.0,988.0,-48.71428571428573,988.0
393,43.0,988.0,-48.71428571428573,988.0
394,43.0,988.0,-48.71428571428574,988.0
395,43.0,988.0,-48.71428571428574,988.0
396,44.0,988.0,-48.71428571428573,988.0
397,44.0,988.0,-48.71428571428574,988.0
398,44.0,988.0,-48.71428571428573,988.0
399,44.0,988.0,-48.71428571428573,988.0
400,44.0,988.0,-48.71428571428573,988.0
401,44.0,988.0,-48.71428571428573,988.0
402,44.0,988.0,-48.71428571428573,988.0
403,44.0,988.0,-48.71428571428573,988.0
404,44.0,988.0,-48.71428571428572,988.0
405,45.0,988.0,-48.71428571428573,988.0
406,45.0,988.0,-48.71428571428573,988.0
407,45.0,988.0,-48.71428571428573,988.0
408,45.0,988.0,-48.71428571428574,988.0
409,45.0,988.0,-48.71428571428574,988.0
410,45.0,988.0,-48.71428571428573,988.0
411,45.0,988.0,-48.71428571428573,988.0
412,45.0,1184.0,-68.71428571428574,988.0
413,45.0,988.0,-48.71428571428573,988.0
414,46.0,988.0,-48.71428571428573,988.0
415,46.0,988.0,-48.71428571428573,988.0
416,46.0,988.0,-48.71428571428573,988.0
417,46.0,988.0,-48.71428571428573,988.0
418,46.0,988.0,-48.71428571428573,988.0
419,46.0,988.0,-48.71428571428573,988.0
420,46.0,988.0,-48.71428571428573,988.0
421,46.0,988.0,-48.71428571428573,988.0
422,46.0,988.0,-48.71428571428573,988.0
423,47.0,988.0,-48.71428571428573,988.0
424,47.0,1104.0,-60.551020408163275,988.0
425,47.0,988.0,-48.71428571428573,988.0
426,47.0,988.0,-48.71428571428573,988.0
427,47.0,988.0,-48.71428571428573,988.0
428,47.0,988.0,-48.71428571428573,988.0
429,47.0,988.0,-48.71428571428573,988.0
430,47.0,988.0,-48.71428571428574,988.0
431,47.0,1213.0,-71.67346938775509,988.0
432,48.0,988.0,-48.71428571428574,988.0
433,48.0,988.0,-48.71428571428573,988.0
434,48.0,988.0,-48.71428571428573,988.0
435,48.0,988.0,-48.71428571428573,988.0
436,48.0,988.0,-48.71428571428572,988.0
437,48.0,988.0,-48.71428571428574,988.0
438,48.0,988.0,-48.71428571428573,988.0
439,48.0,988.0,-48.71428571428573,988.0
440,48.0,988.0,-48.71428571428574,988.0
441,49.0,988.0,-48.71428571428573,988.0
442,49.0,988.0,-48.71428571428573,988.0
443,49.0,988.0,-48.71428571428573,988.0
444,49.0,988.0,-48.71428571428573,988.0
445,49.0,988.0,-48.71428571428572,988.0
446,49.0,988.0,-48.71428571428573,988.0
447,49.0,988.0,-48.71428571428573,988.0
448,49.0,988.0,-48.71428571428573,988.0
449,49.0,988.0,-48.71428571428573,988.0
450,50.0,988.0,-48.71428571428573,988.0
451,50.0,988.0,-48.71428571428573,988.0
452,50.0,988.0,-48.71428571428573,988.0
453,50.0,988.0,-48.71428571428573,988.0
454,50.0,988.0,-48.71428571428573,988.0
455,50.0,988.0,-48.71428571428573,988.0
456,50.0,988.0,-48.71428571428572,988.0
457,50.0,988.0,-48.71428571428573,988.0
458,50.0,988.0,-48.71428571428573,988.0
459,51.0,1009.0,-50.85714285714286,988.0
460,51.0,988.0,-48.71428571428573,988.0
461,51.0,988.0,-48.71428571428573,988.0
462,51.0,988.0,-48.71428571428573,988.0
463,51.0,988.0,-48.71428571428574,988.0
464,51.0,988.0,-48.71428571428574,988.0
465,51.0,988.0,-48.71428571428573,988.0
466,51.0,988.0,-48.71428571428574,988.0
467,51.0,988.0,-48.71428571428572,988.0
468,52.0,988.0,-48.71428571428573,988.0
469,52.0,988.0,-48.71428571428573,988.0
470,52.0,988.0,-48.71428571428573,988.0
471,52.0,1042.0,-54.224489795918366,988.0
472,52.0,988.0,-48.71428571428573,988.0
473,52.0,988.0,-48.71428571428573,988.0
474,52.0,1114.0,-61.57142857142859,988.0
475,52.0,988.0,-48.71428571428573,988.0
476,52.0,988.0,-48.71428571428573,988.0
477,53.0,1040.0,-54.02040816326533,988.0
478,53.0,988.0,-48.71428571428573,988.0
479,53.0,988.0,-48.71428571428573,988.0
480,53.0,988.0,-48.71428571428573,988.0
481,53.0,1089.0,-59.020408163265316,988.0
482,53.0,988.0,-48.71428571428573,988.0
483,53.0,988.0,-48.71428571428573,988.0
484,53.0,988.0,-48.71428571428572,988.0
485,53.0,988.0,-48.71428571428573,988.0
486,54.0,988.0,-48.71428571428573,988.0
487,54.0,988.0,-48.71428571428573,988.0
488,54.0,988.0,-48.71428571428573,988.0
489,54.0,988.0,-48.71428571428573,988.0
490,54.0,988.0,-48.71428571428573,988.0
491,54.0,988.0,-48.71428571428573,988.0
492,54.0,988.0,-48.71428571428573,988.0
493,54.0,1162.0,-66.46938775510206,988.0
494,54.0,1246.0,-75.0408163265306,988.0
495,55.0,1075.0,-57.591836734693885,988.0
496,55.0,988.0,-48.71428571428573,988.0
497,55.0,1091.0,-59.2244897959184,988.0
498,55.0,988.0,-48.71428571428573,988.0
499,55.0,988.0,-48.71428571428573,988.0
500,55.0,988.0,-48.71428571428573,988.0
501,55.0,988.0,-48.71428571428573,988.0
502,55.0,988.0,-48.71428571428573,988.0
503,55.0,988.0,-48.71428571428573,988.0
504,56.0,988.0,-48.71428571428573,988.0
505,56.0,1037.0,-53.71428571428574,988.0
506,56.0,988.0,-48.71428571428573,988.0
507,56.0,988.0,-48.71428571428573,988.0
508,56.0,988.0,-48.71428571428573,988.0
509,56.0,988.0,-48.71428571428573,988.0
510,56.0,988.0,-48.71428571428573,988.0
511,56.0,988.0,-48.71428571428573,988.0
512,56.0,988.0,-48.71428571428573,988.0
513,57.0,988.0,-48.71428571428573,988.0
514,57.0,1049.0,-54.93877551020411,988.0
515,57.0,988.0,-48.71428571428573,988.0
516,57.0,988.0,-48.71428571428573,988.0
517,57.0,988.0,-48.71428571428573,988.0
518,57.0,988.0,-48.71428571428573,988.0
519,57.0,1003.0,-50.24489795918368,988.0
520,57.0,1167.0,-66.97959183673471,988.0
521,57.0,988.0,-48.71428571428573,988.0
522,58.0,988.0,-48.71428571428573,988.0
523,58.0,988.0,-48.71428571428573,988.0
524,58.0,988.0,-48.71428571428573,988.0
525,58.0,988.0,-48.71428571428574,988.0
526,58.0,988.0,-48.71428571428573,988.0
527,58.0,988.0,-48.71428571428573,988.0
528,58.0,1114.0,-61.57142857142857,988.0
529,58.0,988.0,-48.71428571428573,988.0
530,58.0,988.0,-48.71428571428573,988.0
531,59.0,988.0,-48.71428571428573,988.0
532,59.0,988.0,-48.71428571428573,988.0
533,59.0,988.0,-48.71428571428573,988.0
534,59.0,988.0,-48.71428571428573,988.0
535,59.0,988.0,-48.71428571428573,988.0
536,59.0,1016.0,-51.5714285714286,988.0
537,59.0,988.0,-48.71428571428572,988.0
538,59.0,988.0,-48.71428571428573,988.0
539,59.0,988.0,-48.71428571428572,988.0
540,60.0,988.0,-48.71428571428573,988.0
541,60.0,988.0,-48.71428571428573,988.0
542,60.0,988.0,-48.71428571428573,988.0
543,60.0,988.0,-48.71428571428573,988.0
544,60.0,988.0,-48.71428571428573,988.0
545,60.0,988.0,-48.71428571428573,988.0
546,60.0,988.0,-48.71428571428573,988.0
547,60.0,988.0,-48.71428571428573,988.0
548,60.0,988.0,-48.71428571428573,988.0
549,61.0,988.0,-48.71428571428573,988.0
550,61.0,988.0,-48.71428571428573,988.0
551,61.0,988.0,-48.71428571428573,988.0
552,61.0,988.0,-48.71428571428573,988.0
553,61.0,988.0,-48.71428571428573,988.0
554,61.0,988.0,-48.71428571428573,988.0
555,61.0,988.0,-48.71428571428573,988.0
556,61.0,988.0,-48.71428571428573,988.0
557,61.0,988.0,-48.71428571428573,988.0
558,62.0,988.0,-48.71428571428573,988.0
559,62.0,988.0,-48.71428571428574,988.0
560,62.0,988.0,-48.71428571428573,988.0
561,62.0,988.0,-48.71428571428573,988.0
562,62.0,988.0,-48.71428571428573,988.0
563,62.0,988.0,-48.71428571428573,988.0
564,62.0,988.0,-48.71428571428573,988.0
565,62.0,988.0,-48.71428571428573,988.0
566,62.0,988.0,-48.71428571428573,988.0
