,episode,make_span,reward,min make span
152,16.0,992.0,-48.52525252525254,992.0
153,17.0,992.0,-48.52525252525254,992.0
154,17.0,992.0,-48.52525252525255,992.0
155,17.0,992.0,-48.52525252525254,992.0
156,17.0,992.0,-48.52525252525255,992.0
157,17.0,992.0,-48.52525252525254,992.0
158,17.0,992.0,-48.52525252525254,992.0
159,17.0,992.0,-48.52525252525254,992.0
160,17.0,992.0,-48.52525252525254,992.0
161,17.0,992.0,-48.52525252525254,992.0
162,18.0,992.0,-48.52525252525254,992.0
163,18.0,992.0,-48.52525252525254,992.0
164,18.0,992.0,-48.52525252525255,992.0
165,18.0,992.0,-48.52525252525254,992.0
166,18.0,1124.0,-61.85858585858586,992.0
167,18.0,1056.0,-54.98989898989902,992.0
168,18.0,992.0,-48.52525252525254,992.0
169,18.0,992.0,-48.52525252525254,992.0
170,18.0,992.0,-48.52525252525254,992.0
171,19.0,992.0,-48.525252525252526,992.0
172,19.0,992.0,-48.52525252525254,992.0
173,19.0,992.0,-48.52525252525254,992.0
174,19.0,992.0,-48.52525252525254,992.0
175,19.0,998.0,-49.13131313131316,992.0
176,19.0,992.0,-48.52525252525255,992.0
177,19.0,992.0,-48.52525252525255,992.0
178,19.0,992.0,-48.525252525252526,992.0
179,19.0,1339.0,-83.5757575757576,992.0
180,20.0,992.0,-48.52525252525254,992.0
181,20.0,992.0,-48.52525252525254,992.0
182,20.0,998.0,-49.13131313131316,992.0
183,20.0,992.0,-48.52525252525254,992.0
184,20.0,992.0,-48.52525252525254,992.0
185,20.0,992.0,-48.52525252525254,992.0
186,20.0,992.0,-48.52525252525254,992.0
187,20.0,992.0,-48.52525252525254,992.0
188,20.0,992.0,-48.52525252525254,992.0
189,21.0,992.0,-48.525252525252526,992.0
190,21.0,992.0,-48.52525252525254,992.0
191,21.0,998.0,-49.13131313131316,992.0
192,21.0,992.0,-48.52525252525254,992.0
193,21.0,992.0,-48.52525252525254,992.0
194,21.0,992.0,-48.52525252525254,992.0
195,21.0,992.0,-48.52525252525254,992.0
196,21.0,992.0,-48.52525252525254,992.0
197,21.0,998.0,-49.13131313131316,992.0
198,22.0,1072.0,-56.606060606060616,992.0
199,22.0,992.0,-48.52525252525254,992.0
200,22.0,992.0,-48.525252525252526,992.0
201,22.0,992.0,-48.52525252525254,992.0
202,22.0,992.0,-48.52525252525254,992.0
203,22.0,1035.0,-52.86868686868688,992.0
204,22.0,992.0,-48.52525252525254,992.0
205,22.0,992.0,-48.52525252525254,992.0
206,22.0,992.0,-48.52525252525254,992.0
207,23.0,992.0,-48.525252525252526,992.0
208,23.0,992.0,-48.52525252525254,992.0
209,23.0,998.0,-49.13131313131316,992.0
210,23.0,992.0,-48.52525252525254,992.0
211,23.0,992.0,-48.52525252525254,992.0
212,23.0,992.0,-48.52525252525254,992.0
213,23.0,992.0,-48.52525252525254,992.0
214,23.0,998.0,-49.13131313131316,992.0
215,23.0,992.0,-48.52525252525254,992.0
216,24.0,992.0,-48.525252525252526,992.0
217,24.0,992.0,-48.52525252525254,992.0
218,24.0,992.0,-48.52525252525254,992.0
219,24.0,992.0,-48.52525252525255,992.0
220,24.0,992.0,-48.52525252525254,992.0
221,24.0,998.0,-49.13131313131316,992.0
222,24.0,998.0,-49.13131313131316,992.0
223,24.0,1011.0,-50.444444444444464,992.0
224,24.0,992.0,-48.52525252525254,992.0
225,25.0,992.0,-48.52525252525254,992.0
226,25.0,992.0,-48.52525252525254,992.0
227,25.0,992.0,-48.52525252525254,992.0
228,25.0,992.0,-48.52525252525255,992.0
229,25.0,998.0,-49.13131313131316,992.0
230,25.0,992.0,-48.52525252525254,992.0
231,25.0,992.0,-48.52525252525255,992.0
232,25.0,998.0,-49.13131313131316,992.0
233,25.0,1085.0,-57.91919191919192,992.0
234,26.0,992.0,-48.52525252525254,992.0
235,26.0,992.0,-48.52525252525254,992.0
236,26.0,987.0,-48.020202020202035,987.0
237,26.0,992.0,-48.52525252525254,987.0
238,26.0,992.0,-48.52525252525254,987.0
239,26.0,1011.0,-50.44444444444446,987.0
240,26.0,992.0,-48.52525252525254,987.0
241,26.0,992.0,-48.52525252525255,987.0
242,26.0,992.0,-48.525252525252526,987.0
243,27.0,992.0,-48.52525252525255,987.0
244,27.0,992.0,-48.52525252525254,987.0
245,27.0,992.0,-48.52525252525254,987.0
246,27.0,992.0,-48.525252525252526,987.0
247,27.0,992.0,-48.52525252525254,987.0
248,27.0,992.0,-48.52525252525254,987.0
249,27.0,992.0,-48.52525252525255,987.0
250,27.0,992.0,-48.52525252525254,987.0
251,27.0,992.0,-48.52525252525254,987.0
252,28.0,992.0,-48.525252525252526,987.0
253,28.0,992.0,-48.52525252525255,987.0
254,28.0,992.0,-48.52525252525254,987.0
255,28.0,1101.0,-59.53535353535356,987.0
256,28.0,992.0,-48.52525252525255,987.0
257,28.0,992.0,-48.525252525252526,987.0
258,28.0,992.0,-48.52525252525254,987.0
259,28.0,992.0,-48.52525252525254,987.0
260,28.0,992.0,-48.52525252525254,987.0
261,29.0,1180.0,-67.51515151515152,987.0
262,29.0,992.0,-48.52525252525254,987.0
263,29.0,992.0,-48.52525252525254,987.0
264,29.0,992.0,-48.52525252525254,987.0
265,29.0,992.0,-48.52525252525254,987.0
266,29.0,992.0,-48.52525252525254,987.0
267,29.0,1095.0,-58.92929292929293,987.0
268,29.0,992.0,-48.52525252525254,987.0
269,29.0,992.0,-48.52525252525254,987.0
270,30.0,1040.0,-53.37373737373738,987.0
271,30.0,998.0,-49.13131313131315,987.0
272,30.0,992.0,-48.52525252525255,987.0
273,30.0,992.0,-48.52525252525255,987.0
274,30.0,992.0,-48.52525252525254,987.0
275,30.0,992.0,-48.52525252525254,987.0
276,30.0,992.0,-48.52525252525254,987.0
277,30.0,992.0,-48.525252525252526,987.0
278,30.0,992.0,-48.52525252525254,987.0
279,31.0,1035.0,-52.86868686868688,987.0
280,31.0,992.0,-48.52525252525254,987.0
281,31.0,992.0,-48.52525252525255,987.0
282,31.0,1035.0,-52.86868686868688,987.0
283,31.0,998.0,-49.13131313131316,987.0
284,31.0,992.0,-48.52525252525254,987.0
285,31.0,1265.0,-76.1010101010101,987.0
286,31.0,1039.0,-53.27272727272728,987.0
287,31.0,1071.0,-56.505050505050505,987.0
288,32.0,992.0,-48.52525252525254,987.0
289,32.0,992.0,-48.52525252525254,987.0
290,32.0,992.0,-48.52525252525254,987.0
291,32.0,992.0,-48.52525252525254,987.0
292,32.0,998.0,-49.13131313131316,987.0
293,32.0,992.0,-48.52525252525254,987.0
294,32.0,1100.0,-59.434343434343425,987.0
295,32.0,992.0,-48.52525252525254,987.0
296,32.0,992.0,-48.52525252525255,987.0
297,33.0,992.0,-48.52525252525254,987.0
298,33.0,992.0,-48.52525252525255,987.0
299,33.0,992.0,-48.52525252525254,987.0
300,33.0,992.0,-48.52525252525254,987.0
301,33.0,1090.0,-58.424242424242436,987.0
302,33.0,1162.0,-65.69696969696969,987.0
303,33.0,992.0,-48.52525252525255,987.0
304,33.0,1098.0,-59.23232323232324,987.0
305,33.0,992.0,-48.52525252525255,987.0
306,34.0,992.0,-48.52525252525254,987.0
307,34.0,1035.0,-52.86868686868688,987.0
308,34.0,992.0,-48.52525252525253,987.0
309,34.0,992.0,-48.52525252525254,987.0
310,34.0,992.0,-48.52525252525254,987.0
311,34.0,992.0,-48.52525252525255,987.0
312,34.0,992.0,-48.52525252525255,987.0
313,34.0,998.0,-49.13131313131316,987.0
314,34.0,998.0,-49.13131313131316,987.0
315,35.0,992.0,-48.52525252525254,987.0
316,35.0,1101.0,-59.53535353535353,987.0
317,35.0,998.0,-49.13131313131316,987.0
318,35.0,992.0,-48.52525252525254,987.0
319,35.0,992.0,-48.52525252525255,987.0
320,35.0,992.0,-48.52525252525254,987.0
321,35.0,992.0,-48.52525252525254,987.0
322,35.0,992.0,-48.52525252525254,987.0
323,35.0,992.0,-48.52525252525254,987.0
324,36.0,1132.0,-62.666666666666686,987.0
325,36.0,992.0,-48.52525252525253,987.0
326,36.0,992.0,-48.52525252525253,987.0
327,36.0,1139.0,-63.37373737373739,987.0
328,36.0,992.0,-48.52525252525254,987.0
329,36.0,992.0,-48.52525252525255,987.0
330,36.0,992.0,-48.52525252525254,987.0
331,36.0,992.0,-48.52525252525254,987.0
332,36.0,992.0,-48.52525252525255,987.0
333,37.0,992.0,-48.52525252525253,987.0
334,37.0,998.0,-49.131313131313156,987.0
335,37.0,992.0,-48.52525252525254,987.0
336,37.0,992.0,-48.52525252525254,987.0
337,37.0,992.0,-48.52525252525254,987.0
338,37.0,992.0,-48.52525252525255,987.0
339,37.0,992.0,-48.52525252525254,987.0
340,37.0,992.0,-48.52525252525255,987.0
341,37.0,992.0,-48.52525252525255,987.0
342,38.0,1035.0,-52.86868686868688,987.0
343,38.0,992.0,-48.52525252525254,987.0
344,38.0,992.0,-48.52525252525254,987.0
345,38.0,992.0,-48.52525252525254,987.0
346,38.0,992.0,-48.52525252525254,987.0
347,38.0,1235.0,-73.0707070707071,987.0
348,38.0,1215.0,-71.05050505050502,987.0
349,38.0,992.0,-48.52525252525254,987.0
350,38.0,992.0,-48.52525252525255,987.0
351,39.0,992.0,-48.52525252525255,987.0
352,39.0,992.0,-48.52525252525254,987.0
353,39.0,1034.0,-52.76767676767679,987.0
354,39.0,992.0,-48.52525252525254,987.0
355,39.0,1345.0,-84.18181818181819,987.0
356,39.0,992.0,-48.52525252525254,987.0
357,39.0,992.0,-48.52525252525254,987.0
358,39.0,992.0,-48.52525252525254,987.0
359,39.0,992.0,-48.52525252525254,987.0
360,40.0,992.0,-48.52525252525254,987.0
361,40.0,992.0,-48.52525252525254,987.0
362,40.0,992.0,-48.52525252525254,987.0
363,40.0,992.0,-48.52525252525254,987.0
364,40.0,992.0,-48.52525252525253,987.0
365,40.0,992.0,-48.52525252525255,987.0
366,40.0,992.0,-48.52525252525254,987.0
367,40.0,992.0,-48.52525252525254,987.0
368,40.0,992.0,-48.52525252525254,987.0
369,41.0,992.0,-48.52525252525254,987.0
370,41.0,992.0,-48.52525252525255,987.0
371,41.0,992.0,-48.52525252525255,987.0
372,41.0,1314.0,-81.05050505050507,987.0
373,41.0,992.0,-48.52525252525255,987.0
374,41.0,992.0,-48.52525252525254,987.0
375,41.0,992.0,-48.52525252525254,987.0
376,41.0,1099.0,-59.33333333333335,987.0
377,41.0,992.0,-48.52525252525254,987.0
378,42.0,992.0,-48.52525252525254,987.0
379,42.0,992.0,-48.52525252525254,987.0
380,42.0,992.0,-48.52525252525254,987.0
381,42.0,992.0,-48.52525252525254,987.0
382,42.0,1078.0,-57.21212121212123,987.0
383,42.0,1080.0,-57.414141414141426,987.0
384,42.0,992.0,-48.52525252525255,987.0
385,42.0,992.0,-48.52525252525254,987.0
386,42.0,992.0,-48.52525252525254,987.0
387,43.0,992.0,-48.52525252525254,987.0
388,43.0,992.0,-48.52525252525254,987.0
389,43.0,1040.0,-53.37373737373736,987.0
390,43.0,992.0,-48.52525252525254,987.0
391,43.0,992.0,-48.52525252525253,987.0
392,43.0,1084.0,-57.81818181818183,987.0
393,43.0,992.0,-48.52525252525254,987.0
394,43.0,992.0,-48.52525252525254,987.0
395,43.0,992.0,-48.52525252525255,987.0
396,44.0,992.0,-48.52525252525254,987.0
397,44.0,992.0,-48.52525252525254,987.0
398,44.0,992.0,-48.52525252525254,987.0
399,44.0,992.0,-48.52525252525254,987.0
400,44.0,992.0,-48.52525252525255,987.0
401,44.0,992.0,-48.52525252525254,987.0
402,44.0,992.0,-48.52525252525254,987.0
403,44.0,992.0,-48.52525252525254,987.0
404,44.0,992.0,-48.52525252525254,987.0
405,45.0,992.0,-48.52525252525254,987.0
406,45.0,992.0,-48.52525252525254,987.0
407,45.0,992.0,-48.52525252525254,987.0
408,45.0,992.0,-48.52525252525254,987.0
409,45.0,992.0,-48.52525252525254,987.0
410,45.0,992.0,-48.52525252525254,987.0
411,45.0,992.0,-48.52525252525254,987.0
412,45.0,998.0,-49.13131313131316,987.0
413,45.0,992.0,-48.52525252525254,987.0
414,46.0,992.0,-48.52525252525254,987.0
415,46.0,992.0,-48.52525252525254,987.0
416,46.0,992.0,-48.52525252525254,987.0
417,46.0,998.0,-49.13131313131316,987.0
418,46.0,992.0,-48.52525252525253,987.0
419,46.0,1132.0,-62.66666666666667,987.0
420,46.0,992.0,-48.52525252525254,987.0
421,46.0,992.0,-48.52525252525255,987.0
422,46.0,992.0,-48.52525252525254,987.0
423,47.0,992.0,-48.52525252525254,987.0
424,47.0,992.0,-48.52525252525254,987.0
425,47.0,992.0,-48.52525252525254,987.0
426,47.0,1095.0,-58.92929292929294,987.0
427,47.0,992.0,-48.52525252525253,987.0
428,47.0,992.0,-48.52525252525254,987.0
429,47.0,992.0,-48.52525252525254,987.0
430,47.0,992.0,-48.52525252525254,987.0
431,47.0,1035.0,-52.86868686868688,987.0
432,48.0,992.0,-48.52525252525254,987.0
433,48.0,998.0,-49.13131313131316,987.0
434,48.0,992.0,-48.52525252525254,987.0
435,48.0,1057.0,-55.09090909090913,987.0
436,48.0,992.0,-48.52525252525254,987.0
437,48.0,996.0,-48.929292929292934,987.0
438,48.0,1122.0,-61.656565656565654,987.0
439,48.0,992.0,-48.52525252525254,987.0
440,48.0,992.0,-48.52525252525253,987.0
441,49.0,998.0,-49.13131313131316,987.0
442,49.0,1322.0,-81.85858585858587,987.0
443,49.0,992.0,-48.52525252525254,987.0
444,49.0,992.0,-48.52525252525254,987.0
445,49.0,992.0,-48.52525252525254,987.0
446,49.0,992.0,-48.52525252525254,987.0
447,49.0,992.0,-48.52525252525254,987.0
448,49.0,992.0,-48.52525252525254,987.0
449,49.0,1155.0,-64.98989898989898,987.0
450,50.0,1095.0,-58.92929292929293,987.0
451,50.0,992.0,-48.52525252525254,987.0
452,50.0,992.0,-48.52525252525254,987.0
453,50.0,1002.0,-49.53535353535356,987.0
454,50.0,992.0,-48.52525252525254,987.0
455,50.0,992.0,-48.52525252525254,987.0
456,50.0,992.0,-48.52525252525254,987.0
457,50.0,992.0,-48.52525252525254,987.0
458,50.0,996.0,-48.92929292929294,987.0
459,51.0,992.0,-48.525252525252526,987.0
460,51.0,992.0,-48.52525252525254,987.0
461,51.0,998.0,-49.13131313131316,987.0
462,51.0,998.0,-49.13131313131315,987.0
463,51.0,998.0,-49.13131313131314,987.0
464,51.0,1256.0,-75.1919191919192,987.0
465,51.0,992.0,-48.52525252525254,987.0
466,51.0,992.0,-48.52525252525254,987.0
467,51.0,1085.0,-57.91919191919191,987.0
468,52.0,998.0,-49.13131313131316,987.0
469,52.0,1027.0,-52.060606060606084,987.0
470,52.0,998.0,-49.13131313131316,987.0
471,52.0,998.0,-49.13131313131316,987.0
472,52.0,1011.0,-50.44444444444445,987.0
473,52.0,998.0,-49.13131313131315,987.0
474,52.0,1137.0,-63.17171717171719,987.0
475,52.0,992.0,-48.52525252525254,987.0
476,52.0,992.0,-48.525252525252526,987.0
477,53.0,998.0,-49.13131313131316,987.0
478,53.0,992.0,-48.52525252525253,987.0
479,53.0,992.0,-48.52525252525253,987.0
480,53.0,992.0,-48.52525252525254,987.0
481,53.0,998.0,-49.13131313131315,987.0
482,53.0,998.0,-49.13131313131315,987.0
483,53.0,992.0,-48.52525252525254,987.0
484,53.0,992.0,-48.52525252525254,987.0
485,53.0,992.0,-48.52525252525254,987.0
486,54.0,1089.0,-58.323232323232325,987.0
487,54.0,992.0,-48.52525252525254,987.0
488,54.0,992.0,-48.52525252525254,987.0
489,54.0,992.0,-48.52525252525252,987.0
490,54.0,992.0,-48.52525252525253,987.0
491,54.0,992.0,-48.52525252525253,987.0
492,54.0,1032.0,-52.565656565656575,987.0
493,54.0,987.0,-48.020202020202035,987.0
494,54.0,992.0,-48.52525252525254,987.0
495,55.0,992.0,-48.525252525252526,987.0
496,55.0,992.0,-48.52525252525254,987.0
497,55.0,1071.0,-56.505050505050505,987.0
498,55.0,992.0,-48.52525252525253,987.0
499,55.0,992.0,-48.52525252525253,987.0
500,55.0,1026.0,-51.95959595959596,987.0
501,55.0,1103.0,-59.73737373737374,987.0
502,55.0,1040.0,-53.37373737373736,987.0
503,55.0,1099.0,-59.33333333333334,987.0
504,56.0,1228.0,-72.36363636363637,987.0
505,56.0,992.0,-48.52525252525253,987.0
506,56.0,992.0,-48.52525252525253,987.0
507,56.0,998.0,-49.13131313131316,987.0
508,56.0,992.0,-48.52525252525253,987.0
509,56.0,992.0,-48.52525252525253,987.0
510,56.0,1084.0,-57.81818181818183,987.0
511,56.0,1040.0,-53.373737373737356,987.0
512,56.0,1095.0,-58.92929292929293,987.0
513,57.0,992.0,-48.52525252525253,987.0
514,57.0,1121.0,-61.55555555555556,987.0
515,57.0,992.0,-48.525252525252526,987.0
516,57.0,992.0,-48.52525252525253,987.0
517,57.0,992.0,-48.525252525252526,987.0
518,57.0,1063.0,-55.69696969696969,987.0
519,57.0,1071.0,-56.50505050505049,987.0
520,57.0,992.0,-48.52525252525254,987.0
521,57.0,992.0,-48.52525252525253,987.0
522,58.0,992.0,-48.525252525252526,987.0
523,58.0,992.0,-48.52525252525254,987.0
524,58.0,1021.0,-51.45454545454545,987.0
525,58.0,1088.0,-58.22222222222223,987.0
526,58.0,992.0,-48.525252525252526,987.0
527,58.0,992.0,-48.52525252525253,987.0
528,58.0,1167.0,-66.2020202020202,987.0
529,58.0,992.0,-48.525252525252526,987.0
530,58.0,992.0,-48.525252525252526,987.0
531,59.0,992.0,-48.52525252525253,987.0
532,59.0,992.0,-48.525252525252526,987.0
533,59.0,992.0,-48.52525252525254,987.0
534,59.0,992.0,-48.52525252525254,987.0
535,59.0,1097.0,-59.13131313131312,987.0
536,59.0,992.0,-48.52525252525254,987.0
537,59.0,992.0,-48.52525252525254,987.0
538,59.0,992.0,-48.52525252525252,987.0
539,59.0,992.0,-48.52525252525252,987.0
540,60.0,992.0,-48.52525252525254,987.0
541,60.0,992.0,-48.52525252525253,987.0
542,60.0,992.0,-48.52525252525254,987.0
543,60.0,1055.0,-54.88888888888887,987.0
544,60.0,992.0,-48.52525252525254,987.0
545,60.0,992.0,-48.52525252525253,987.0
546,60.0,992.0,-48.52525252525254,987.0
547,60.0,992.0,-48.52525252525254,987.0
548,60.0,992.0,-48.52525252525253,987.0
549,61.0,992.0,-48.52525252525254,987.0
550,61.0,1077.0,-57.11111111111112,987.0
551,61.0,1035.0,-52.86868686868688,987.0
552,61.0,1035.0,-52.86868686868687,987.0
553,61.0,998.0,-49.131313131313156,987.0
554,61.0,1035.0,-52.86868686868688,987.0
555,61.0,998.0,-49.13131313131316,987.0
556,61.0,996.0,-48.929292929292934,987.0
557,61.0,1042.0,-53.575757575757585,987.0
558,62.0,1035.0,-52.86868686868688,987.0
559,62.0,1040.0,-53.37373737373737,987.0
560,62.0,1089.0,-58.323232323232325,987.0
561,62.0,1323.0,-81.95959595959597,987.0
562,62.0,998.0,-49.13131313131316,987.0
563,62.0,992.0,-48.52525252525253,987.0
564,62.0,1027.0,-52.06060606060608,987.0
565,62.0,992.0,-48.52525252525253,987.0
566,62.0,1035.0,-52.86868686868688,987.0
567,63.0,998.0,-49.13131313131316,987.0
568,63.0,992.0,-48.52525252525253,987.0
569,63.0,992.0,-48.52525252525253,987.0
570,63.0,998.0,-49.13131313131315,987.0
571,63.0,998.0,-49.131313131313156,987.0
572,63.0,1071.0,-56.50505050505053,987.0
573,63.0,992.0,-48.52525252525253,987.0
574,63.0,992.0,-48.52525252525253,987.0
575,63.0,992.0,-48.52525252525254,987.0
576,64.0,1035.0,-52.86868686868688,987.0
577,64.0,998.0,-49.13131313131314,987.0
578,64.0,1035.0,-52.86868686868688,987.0
579,64.0,992.0,-48.52525252525253,987.0
580,64.0,992.0,-48.52525252525253,987.0
581,64.0,998.0,-49.131313131313156,987.0
582,64.0,1104.0,-59.838383838383834,987.0
583,64.0,1040.0,-53.37373737373738,987.0
584,64.0,992.0,-48.52525252525253,987.0
585,65.0,987.0,-48.020202020202035,987.0
586,65.0,1035.0,-52.86868686868688,987.0
587,65.0,1046.0,-53.97979797979801,987.0
588,65.0,992.0,-48.52525252525253,987.0
589,65.0,998.0,-49.131313131313156,987.0
590,65.0,992.0,-48.52525252525253,987.0
591,65.0,998.0,-49.13131313131316,987.0
592,65.0,992.0,-48.52525252525253,987.0
593,65.0,1054.0,-54.787878787878775,987.0
594,66.0,998.0,-49.131313131313156,987.0
595,66.0,992.0,-48.52525252525253,987.0
596,66.0,1031.0,-52.46464646464644,987.0
597,66.0,992.0,-48.52525252525254,987.0
