,episode,make_span,reward,min make span
179,19.0,995.0,-48.489999999999995,993.0
180,20.0,995.0,-48.49000000000001,993.0
181,20.0,995.0,-48.49,993.0
182,20.0,995.0,-48.48999999999999,993.0
183,20.0,1074.0,-56.38999999999999,993.0
184,20.0,995.0,-48.489999999999995,993.0
185,20.0,995.0,-48.49,993.0
186,20.0,995.0,-48.489999999999995,993.0
187,20.0,995.0,-48.489999999999995,993.0
188,20.0,995.0,-48.49,993.0
189,21.0,995.0,-48.489999999999995,993.0
190,21.0,995.0,-48.489999999999995,993.0
191,21.0,1029.0,-51.89,993.0
192,21.0,995.0,-48.489999999999995,993.0
193,21.0,995.0,-48.489999999999995,993.0
194,21.0,995.0,-48.48999999999999,993.0
195,21.0,995.0,-48.49000000000001,993.0
196,21.0,995.0,-48.49,993.0
197,21.0,995.0,-48.489999999999995,993.0
198,22.0,995.0,-48.48999999999999,993.0
199,22.0,995.0,-48.489999999999995,993.0
200,22.0,995.0,-48.49,993.0
201,22.0,995.0,-48.49000000000001,993.0
202,22.0,995.0,-48.489999999999995,993.0
203,22.0,995.0,-48.49000000000001,993.0
204,22.0,995.0,-48.49,993.0
205,22.0,995.0,-48.489999999999995,993.0
206,22.0,1007.0,-49.69,993.0
207,23.0,995.0,-48.489999999999995,993.0
208,23.0,995.0,-48.49000000000001,993.0
209,23.0,995.0,-48.49,993.0
210,23.0,995.0,-48.489999999999995,993.0
211,23.0,995.0,-48.49000000000001,993.0
212,23.0,995.0,-48.49,993.0
213,23.0,993.0,-48.28999999999999,993.0
214,23.0,995.0,-48.489999999999995,993.0
215,23.0,995.0,-48.489999999999995,993.0
216,24.0,995.0,-48.49,993.0
217,24.0,995.0,-48.49000000000001,993.0
218,24.0,995.0,-48.49,993.0
219,24.0,995.0,-48.489999999999995,993.0
220,24.0,995.0,-48.48999999999999,993.0
221,24.0,995.0,-48.49000000000001,993.0
222,24.0,995.0,-48.489999999999995,993.0
223,24.0,995.0,-48.49,993.0
224,24.0,995.0,-48.49,993.0
225,25.0,1070.0,-55.98999999999999,993.0
226,25.0,995.0,-48.48999999999999,993.0
227,25.0,995.0,-48.49,993.0
228,25.0,995.0,-48.49,993.0
229,25.0,995.0,-48.48999999999999,993.0
230,25.0,995.0,-48.49,993.0
231,25.0,995.0,-48.489999999999995,993.0
232,25.0,995.0,-48.489999999999995,993.0
233,25.0,995.0,-48.49,993.0
234,26.0,995.0,-48.49000000000001,993.0
235,26.0,995.0,-48.48999999999999,993.0
236,26.0,995.0,-48.49000000000001,993.0
237,26.0,1019.0,-50.88999999999999,993.0
238,26.0,1117.0,-60.68999999999999,993.0
239,26.0,995.0,-48.49,993.0
240,26.0,995.0,-48.49,993.0
241,26.0,995.0,-48.489999999999995,993.0
242,26.0,995.0,-48.49,993.0
243,27.0,995.0,-48.48999999999999,993.0
244,27.0,995.0,-48.49,993.0
245,27.0,995.0,-48.48999999999999,993.0
246,27.0,995.0,-48.49,993.0
247,27.0,995.0,-48.489999999999995,993.0
248,27.0,1177.0,-66.69000000000001,993.0
249,27.0,995.0,-48.489999999999995,993.0
250,27.0,995.0,-48.49,993.0
251,27.0,995.0,-48.48999999999999,993.0
252,28.0,993.0,-48.28999999999999,993.0
253,28.0,1019.0,-50.88999999999999,993.0
254,28.0,995.0,-48.49000000000001,993.0
255,28.0,995.0,-48.489999999999995,993.0
256,28.0,995.0,-48.48999999999999,993.0
257,28.0,1019.0,-50.88999999999999,993.0
258,28.0,995.0,-48.48999999999999,993.0
259,28.0,995.0,-48.49,993.0
260,28.0,993.0,-48.28999999999999,993.0
261,29.0,995.0,-48.49,993.0
262,29.0,1024.0,-51.39,993.0
263,29.0,1110.0,-59.99,993.0
264,29.0,995.0,-48.489999999999995,993.0
265,29.0,995.0,-48.489999999999995,993.0
266,29.0,995.0,-48.49,993.0
267,29.0,995.0,-48.489999999999995,993.0
268,29.0,995.0,-48.489999999999995,993.0
269,29.0,995.0,-48.49,993.0
270,30.0,995.0,-48.48999999999999,993.0
271,30.0,995.0,-48.489999999999995,993.0
272,30.0,995.0,-48.489999999999995,993.0
273,30.0,995.0,-48.48999999999999,993.0
274,30.0,995.0,-48.489999999999995,993.0
275,30.0,995.0,-48.489999999999995,993.0
276,30.0,995.0,-48.48999999999999,993.0
277,30.0,995.0,-48.489999999999995,993.0
278,30.0,995.0,-48.489999999999995,993.0
279,31.0,995.0,-48.489999999999995,993.0
280,31.0,995.0,-48.489999999999995,993.0
281,31.0,995.0,-48.489999999999995,993.0
282,31.0,995.0,-48.48999999999999,993.0
283,31.0,995.0,-48.48999999999999,993.0
284,31.0,995.0,-48.489999999999995,993.0
285,31.0,995.0,-48.489999999999995,993.0
286,31.0,995.0,-48.49000000000001,993.0
287,31.0,995.0,-48.49,993.0
288,32.0,995.0,-48.48999999999999,993.0
289,32.0,995.0,-48.489999999999995,993.0
290,32.0,1106.0,-59.589999999999996,993.0
291,32.0,995.0,-48.489999999999995,993.0
292,32.0,995.0,-48.48999999999999,993.0
293,32.0,995.0,-48.48999999999999,993.0
294,32.0,995.0,-48.48999999999999,993.0
295,32.0,995.0,-48.489999999999995,993.0
296,32.0,995.0,-48.48999999999999,993.0
297,33.0,995.0,-48.49000000000001,993.0
298,33.0,995.0,-48.48999999999999,993.0
299,33.0,995.0,-48.48999999999999,993.0
300,33.0,995.0,-48.489999999999995,993.0
301,33.0,995.0,-48.489999999999995,993.0
302,33.0,995.0,-48.48999999999999,993.0
303,33.0,995.0,-48.48999999999999,993.0
304,33.0,995.0,-48.48999999999999,993.0
305,33.0,995.0,-48.48999999999999,993.0
306,34.0,995.0,-48.48999999999999,993.0
307,34.0,995.0,-48.48999999999999,993.0
308,34.0,995.0,-48.489999999999995,993.0
309,34.0,1019.0,-50.89,993.0
310,34.0,995.0,-48.48999999999999,993.0
311,34.0,995.0,-48.48999999999999,993.0
312,34.0,995.0,-48.489999999999995,993.0
313,34.0,995.0,-48.48999999999999,993.0
314,34.0,1088.0,-57.79,993.0
315,35.0,1019.0,-50.89,993.0
316,35.0,995.0,-48.48999999999999,993.0
317,35.0,995.0,-48.49,993.0
318,35.0,995.0,-48.489999999999995,993.0
319,35.0,995.0,-48.49,993.0
320,35.0,1019.0,-50.88999999999999,993.0
321,35.0,995.0,-48.48999999999999,993.0
322,35.0,995.0,-48.489999999999995,993.0
323,35.0,995.0,-48.489999999999995,993.0
324,36.0,995.0,-48.49,993.0
325,36.0,995.0,-48.48999999999999,993.0
326,36.0,995.0,-48.49,993.0
327,36.0,995.0,-48.49,993.0
328,36.0,995.0,-48.489999999999995,993.0
329,36.0,995.0,-48.489999999999995,993.0
330,36.0,995.0,-48.489999999999995,993.0
331,36.0,1047.0,-53.690000000000005,993.0
332,36.0,1019.0,-50.89000000000001,993.0
333,37.0,995.0,-48.49,993.0
334,37.0,995.0,-48.489999999999995,993.0
335,37.0,1164.0,-65.39000000000001,993.0
336,37.0,1282.0,-77.19,993.0
337,37.0,995.0,-48.48999999999999,993.0
338,37.0,995.0,-48.49,993.0
339,37.0,995.0,-48.49,993.0
340,37.0,995.0,-48.489999999999995,993.0
341,37.0,1019.0,-50.89,993.0
342,38.0,995.0,-48.49,993.0
343,38.0,995.0,-48.49,993.0
344,38.0,995.0,-48.49000000000001,993.0
345,38.0,995.0,-48.49,993.0
346,38.0,995.0,-48.49,993.0
347,38.0,995.0,-48.49,993.0
348,38.0,995.0,-48.49000000000001,993.0
349,38.0,995.0,-48.49000000000001,993.0
350,38.0,995.0,-48.489999999999995,993.0
351,39.0,995.0,-48.489999999999995,993.0
352,39.0,1074.0,-56.38999999999999,993.0
353,39.0,995.0,-48.49000000000001,993.0
354,39.0,995.0,-48.489999999999995,993.0
355,39.0,995.0,-48.489999999999995,993.0
356,39.0,995.0,-48.49,993.0
357,39.0,1073.0,-56.29000000000001,993.0
358,39.0,995.0,-48.49,993.0
359,39.0,995.0,-48.49000000000001,993.0
360,40.0,995.0,-48.49,993.0
361,40.0,995.0,-48.49,993.0
362,40.0,995.0,-48.49,993.0
363,40.0,995.0,-48.489999999999995,993.0
364,40.0,995.0,-48.489999999999995,993.0
365,40.0,995.0,-48.489999999999995,993.0
366,40.0,995.0,-48.489999999999995,993.0
367,40.0,1019.0,-50.89,993.0
368,40.0,995.0,-48.49,993.0
369,41.0,995.0,-48.489999999999995,993.0
370,41.0,995.0,-48.49,993.0
371,41.0,995.0,-48.49,993.0
372,41.0,1019.0,-50.89,993.0
373,41.0,993.0,-48.29,993.0
374,41.0,995.0,-48.49000000000001,993.0
375,41.0,1019.0,-50.89000000000001,993.0
376,41.0,995.0,-48.48999999999999,993.0
377,41.0,995.0,-48.49,993.0
378,42.0,1070.0,-55.99000000000001,993.0
379,42.0,995.0,-48.489999999999995,993.0
380,42.0,995.0,-48.49,993.0
381,42.0,995.0,-48.49,993.0
382,42.0,995.0,-48.49,993.0
383,42.0,995.0,-48.49,993.0
384,42.0,995.0,-48.489999999999995,993.0
385,42.0,1064.0,-55.39000000000001,993.0
386,42.0,995.0,-48.489999999999995,993.0
387,43.0,995.0,-48.49,993.0
388,43.0,995.0,-48.49,993.0
389,43.0,995.0,-48.49,993.0
390,43.0,995.0,-48.49,993.0
391,43.0,1019.0,-50.89,993.0
392,43.0,995.0,-48.49,993.0
393,43.0,995.0,-48.49,993.0
394,43.0,995.0,-48.49,993.0
395,43.0,995.0,-48.49,993.0
396,44.0,995.0,-48.49,993.0
397,44.0,995.0,-48.49,993.0
398,44.0,1135.0,-62.489999999999995,993.0
399,44.0,995.0,-48.49,993.0
400,44.0,995.0,-48.49,993.0
401,44.0,995.0,-48.49,993.0
402,44.0,995.0,-48.49000000000001,993.0
403,44.0,995.0,-48.49,993.0
404,44.0,995.0,-48.49,993.0
405,45.0,995.0,-48.49000000000001,993.0
406,45.0,995.0,-48.49,993.0
407,45.0,995.0,-48.49,993.0
408,45.0,995.0,-48.489999999999995,993.0
409,45.0,995.0,-48.49,993.0
410,45.0,995.0,-48.49,993.0
411,45.0,993.0,-48.29,993.0
412,45.0,995.0,-48.49,993.0
413,45.0,995.0,-48.49,993.0
414,46.0,995.0,-48.49000000000001,993.0
415,46.0,995.0,-48.49,993.0
416,46.0,993.0,-48.29,993.0
417,46.0,995.0,-48.49,993.0
418,46.0,995.0,-48.49,993.0
419,46.0,995.0,-48.49,993.0
420,46.0,995.0,-48.49,993.0
421,46.0,995.0,-48.490000000000016,993.0
422,46.0,995.0,-48.49000000000001,993.0
423,47.0,995.0,-48.49,993.0
424,47.0,995.0,-48.49,993.0
425,47.0,995.0,-48.49,993.0
426,47.0,993.0,-48.29,993.0
427,47.0,995.0,-48.49,993.0
428,47.0,995.0,-48.49000000000001,993.0
429,47.0,995.0,-48.49000000000001,993.0
430,47.0,1070.0,-55.99000000000001,993.0
431,47.0,995.0,-48.49,993.0
432,48.0,995.0,-48.49000000000001,993.0
433,48.0,995.0,-48.49,993.0
434,48.0,995.0,-48.49,993.0
435,48.0,995.0,-48.49000000000001,993.0
436,48.0,995.0,-48.489999999999995,993.0
437,48.0,1182.0,-67.18999999999997,993.0
438,48.0,995.0,-48.49,993.0
439,48.0,995.0,-48.490000000000016,993.0
440,48.0,995.0,-48.49000000000001,993.0
441,49.0,995.0,-48.49,993.0
442,49.0,995.0,-48.49000000000001,993.0
443,49.0,995.0,-48.49000000000001,993.0
444,49.0,995.0,-48.49,993.0
445,49.0,995.0,-48.49,993.0
446,49.0,995.0,-48.49,993.0
447,49.0,995.0,-48.49000000000001,993.0
448,49.0,995.0,-48.49000000000001,993.0
449,49.0,995.0,-48.49,993.0
450,50.0,995.0,-48.49,993.0
451,50.0,995.0,-48.49,993.0
452,50.0,995.0,-48.49000000000001,993.0
453,50.0,995.0,-48.49,993.0
454,50.0,995.0,-48.49,993.0
455,50.0,995.0,-48.49,993.0
456,50.0,995.0,-48.49,993.0
457,50.0,995.0,-48.49,993.0
458,50.0,995.0,-48.49,993.0
459,51.0,995.0,-48.49,993.0
460,51.0,995.0,-48.49000000000001,993.0
461,51.0,995.0,-48.49,993.0
462,51.0,995.0,-48.49,993.0
463,51.0,995.0,-48.49,993.0
464,51.0,995.0,-48.49,993.0
465,51.0,995.0,-48.49,993.0
466,51.0,995.0,-48.49,993.0
467,51.0,995.0,-48.49,993.0
