,episode,make_span,reward,min make span
142,15.0,2029.0,-206.3232323232324,1824.0
143,15.0,1824.0,-164.90909090909102,1824.0
144,16.0,1824.0,-164.90909090909102,1824.0
145,16.0,1824.0,-164.90909090909102,1824.0
146,16.0,1846.0,-169.35353535353545,1824.0
147,16.0,1824.0,-164.90909090909102,1824.0
148,16.0,1824.0,-164.90909090909102,1824.0
149,16.0,1824.0,-164.90909090909102,1824.0
150,16.0,1824.0,-164.90909090909102,1824.0
151,16.0,1824.0,-164.90909090909102,1824.0
152,16.0,1846.0,-169.35353535353545,1824.0
153,17.0,1827.0,-165.51515151515162,1824.0
154,17.0,1824.0,-164.90909090909102,1824.0
155,17.0,1824.0,-164.90909090909102,1824.0
156,17.0,1966.0,-193.59595959595978,1824.0
157,17.0,1824.0,-164.90909090909102,1824.0
158,17.0,1824.0,-164.90909090909102,1824.0
159,17.0,1824.0,-164.90909090909102,1824.0
160,17.0,1945.0,-189.35353535353562,1824.0
161,17.0,1824.0,-164.90909090909102,1824.0
162,18.0,2024.0,-205.31313131313144,1824.0
163,18.0,1824.0,-164.90909090909102,1824.0
164,18.0,1824.0,-164.90909090909102,1824.0
165,18.0,1827.0,-165.5151515151516,1824.0
166,18.0,1827.0,-165.51515151515162,1824.0
167,18.0,1827.0,-165.51515151515162,1824.0
168,18.0,1824.0,-164.90909090909102,1824.0
169,18.0,1824.0,-164.90909090909102,1824.0
170,18.0,1885.0,-177.23232323232332,1824.0
171,19.0,2006.0,-201.6767676767678,1824.0
172,19.0,1825.0,-165.1111111111113,1824.0
173,19.0,1853.0,-170.7676767676769,1824.0
174,19.0,1824.0,-164.90909090909102,1824.0
175,19.0,1824.0,-164.9090909090911,1824.0
176,19.0,1824.0,-164.90909090909102,1824.0
177,19.0,1824.0,-164.90909090909102,1824.0
178,19.0,1824.0,-164.90909090909102,1824.0
179,19.0,2134.0,-227.53535353535355,1824.0
180,20.0,1824.0,-164.90909090909102,1824.0
181,20.0,1973.0,-195.01010101010104,1824.0
182,20.0,1827.0,-165.51515151515162,1824.0
183,20.0,2114.0,-223.49494949494965,1824.0
184,20.0,1827.0,-165.51515151515162,1824.0
185,20.0,1846.0,-169.35353535353545,1824.0
186,20.0,1824.0,-164.90909090909102,1824.0
187,20.0,1824.0,-164.90909090909108,1824.0
188,20.0,1977.0,-195.81818181818187,1824.0
189,21.0,1827.0,-165.51515151515162,1824.0
190,21.0,1827.0,-165.51515151515162,1824.0
191,21.0,1824.0,-164.90909090909108,1824.0
192,21.0,1824.0,-164.90909090909108,1824.0
193,21.0,1824.0,-164.90909090909102,1824.0
194,21.0,1827.0,-165.51515151515162,1824.0
195,21.0,1827.0,-165.51515151515162,1824.0
196,21.0,1827.0,-165.51515151515162,1824.0
197,21.0,1827.0,-165.51515151515162,1824.0
198,22.0,1827.0,-165.51515151515162,1824.0
199,22.0,1824.0,-164.90909090909102,1824.0
200,22.0,2067.0,-214.0000000000001,1824.0
201,22.0,1824.0,-164.90909090909102,1824.0
202,22.0,1824.0,-164.90909090909102,1824.0
203,22.0,1824.0,-164.90909090909108,1824.0
204,22.0,2192.0,-239.25252525252534,1824.0
205,22.0,1839.0,-167.93939393939405,1824.0
206,22.0,1824.0,-164.90909090909102,1824.0
207,23.0,2108.0,-222.28282828282846,1824.0
208,23.0,1996.0,-199.6565656565659,1824.0
209,23.0,1824.0,-164.90909090909102,1824.0
210,23.0,1827.0,-165.51515151515164,1824.0
211,23.0,1824.0,-164.90909090909102,1824.0
212,23.0,1824.0,-164.90909090909102,1824.0
213,23.0,1886.0,-177.43434343434365,1824.0
214,23.0,1827.0,-165.51515151515162,1824.0
215,23.0,1824.0,-164.90909090909108,1824.0
216,24.0,2126.0,-225.919191919192,1824.0
217,24.0,2019.0,-204.30303030303037,1824.0
218,24.0,1824.0,-164.90909090909102,1824.0
219,24.0,1824.0,-164.90909090909102,1824.0
220,24.0,1922.0,-184.7070707070708,1824.0
221,24.0,2123.0,-225.3131313131314,1824.0
222,24.0,1995.0,-199.45454545454575,1824.0
223,24.0,1824.0,-164.90909090909102,1824.0
224,24.0,1824.0,-164.90909090909102,1824.0
225,25.0,1827.0,-165.51515151515162,1824.0
226,25.0,1824.0,-164.90909090909102,1824.0
227,25.0,1886.0,-177.43434343434353,1824.0
228,25.0,1824.0,-164.90909090909102,1824.0
229,25.0,1923.0,-184.909090909091,1824.0
230,25.0,2181.0,-237.0303030303033,1824.0
231,25.0,2089.0,-218.44444444444454,1824.0
232,25.0,1839.0,-167.939393939394,1824.0
233,25.0,1824.0,-164.90909090909102,1824.0
234,26.0,1824.0,-164.90909090909102,1824.0
235,26.0,1827.0,-165.51515151515162,1824.0
236,26.0,1824.0,-164.90909090909102,1824.0
237,26.0,1839.0,-167.93939393939405,1824.0
238,26.0,1824.0,-164.90909090909102,1824.0
239,26.0,1824.0,-164.90909090909102,1824.0
240,26.0,1824.0,-164.90909090909102,1824.0
241,26.0,1917.0,-183.69696969696983,1824.0
242,26.0,2043.0,-209.15151515151524,1824.0
243,27.0,1839.0,-167.939393939394,1824.0
244,27.0,1827.0,-165.51515151515162,1824.0
245,27.0,2017.0,-203.8989898989901,1824.0
246,27.0,1847.0,-169.55555555555563,1824.0
247,27.0,1824.0,-164.90909090909102,1824.0
248,27.0,1827.0,-165.51515151515162,1824.0
249,27.0,1824.0,-164.90909090909102,1824.0
250,27.0,1824.0,-164.90909090909102,1824.0
251,27.0,1824.0,-164.90909090909102,1824.0
252,28.0,1824.0,-164.90909090909102,1824.0
253,28.0,1824.0,-164.90909090909102,1824.0
254,28.0,1824.0,-164.90909090909102,1824.0
255,28.0,1827.0,-165.5151515151516,1824.0
256,28.0,1827.0,-165.51515151515162,1824.0
257,28.0,1824.0,-164.90909090909102,1824.0
258,28.0,1824.0,-164.90909090909102,1824.0
259,28.0,1824.0,-164.90909090909102,1824.0
260,28.0,1827.0,-165.51515151515162,1824.0
261,29.0,2130.0,-226.72727272727286,1824.0
262,29.0,1824.0,-164.90909090909102,1824.0
263,29.0,1824.0,-164.90909090909102,1824.0
264,29.0,1824.0,-164.90909090909102,1824.0
265,29.0,1824.0,-164.90909090909102,1824.0
266,29.0,1824.0,-164.90909090909102,1824.0
267,29.0,1824.0,-164.90909090909102,1824.0
268,29.0,1824.0,-164.909090909091,1824.0
269,29.0,1824.0,-164.90909090909102,1824.0
270,30.0,1853.0,-170.76767676767687,1824.0
271,30.0,1824.0,-164.90909090909102,1824.0
272,30.0,1824.0,-164.90909090909102,1824.0
273,30.0,2209.0,-242.68686868686865,1824.0
274,30.0,2214.0,-243.6969696969698,1824.0
275,30.0,1925.0,-185.31313131313132,1824.0
276,30.0,1824.0,-164.90909090909102,1824.0
277,30.0,1824.0,-164.90909090909102,1824.0
278,30.0,1824.0,-164.90909090909102,1824.0
279,31.0,2099.0,-220.4646464646465,1824.0
280,31.0,1824.0,-164.909090909091,1824.0
281,31.0,1824.0,-164.909090909091,1824.0
282,31.0,2065.0,-213.5959595959597,1824.0
283,31.0,1824.0,-164.90909090909102,1824.0
284,31.0,2067.0,-214.0,1824.0
285,31.0,1824.0,-164.90909090909102,1824.0
286,31.0,1824.0,-164.90909090909102,1824.0
287,31.0,2263.0,-253.59595959595973,1824.0
288,32.0,1824.0,-164.909090909091,1824.0
289,32.0,2041.0,-208.74747474747494,1824.0
290,32.0,1824.0,-164.909090909091,1824.0
291,32.0,1824.0,-164.909090909091,1824.0
292,32.0,2163.0,-233.39393939393955,1824.0
293,32.0,1827.0,-165.51515151515162,1824.0
294,32.0,1824.0,-164.90909090909102,1824.0
295,32.0,1824.0,-164.90909090909102,1824.0
296,32.0,1824.0,-164.90909090909102,1824.0
297,33.0,2056.0,-211.77777777777803,1824.0
298,33.0,1824.0,-164.90909090909102,1824.0
299,33.0,1824.0,-164.90909090909102,1824.0
300,33.0,1824.0,-164.909090909091,1824.0
301,33.0,1824.0,-164.90909090909102,1824.0
302,33.0,1922.0,-184.70707070707076,1824.0
303,33.0,1824.0,-164.90909090909102,1824.0
304,33.0,1824.0,-164.90909090909102,1824.0
305,33.0,1824.0,-164.90909090909102,1824.0
306,34.0,1824.0,-164.90909090909102,1824.0
307,34.0,1966.0,-193.5959595959597,1824.0
308,34.0,1824.0,-164.90909090909102,1824.0
309,34.0,1824.0,-164.909090909091,1824.0
310,34.0,2008.0,-202.08080808080817,1824.0
311,34.0,2350.0,-271.17171717171726,1824.0
312,34.0,1839.0,-167.939393939394,1824.0
313,34.0,1824.0,-164.909090909091,1824.0
314,34.0,1839.0,-167.939393939394,1824.0
315,35.0,1824.0,-164.90909090909102,1824.0
316,35.0,2093.0,-219.25252525252537,1824.0
317,35.0,1824.0,-164.90909090909102,1824.0
318,35.0,1824.0,-164.90909090909102,1824.0
319,35.0,1824.0,-164.90909090909102,1824.0
320,35.0,1824.0,-164.90909090909102,1824.0
321,35.0,1853.0,-170.76767676767696,1824.0
322,35.0,1884.0,-177.0303030303031,1824.0
323,35.0,1824.0,-164.90909090909102,1824.0
324,36.0,1824.0,-164.90909090909102,1824.0
325,36.0,1824.0,-164.90909090909102,1824.0
326,36.0,1824.0,-164.90909090909102,1824.0
327,36.0,1824.0,-164.90909090909102,1824.0
328,36.0,1824.0,-164.90909090909102,1824.0
329,36.0,1824.0,-164.909090909091,1824.0
330,36.0,1886.0,-177.4343434343436,1824.0
331,36.0,2010.0,-202.4848484848485,1824.0
332,36.0,1925.0,-185.31313131313138,1824.0
333,37.0,1824.0,-164.90909090909102,1824.0
334,37.0,1824.0,-164.909090909091,1824.0
335,37.0,1824.0,-164.90909090909102,1824.0
336,37.0,1824.0,-164.90909090909102,1824.0
337,37.0,2104.0,-221.47474747474757,1824.0
338,37.0,1824.0,-164.90909090909102,1824.0
339,37.0,2040.0,-208.54545454545465,1824.0
340,37.0,2040.0,-208.5454545454547,1824.0
341,37.0,2060.0,-212.58585858585874,1824.0
342,38.0,1824.0,-164.90909090909102,1824.0
343,38.0,1824.0,-164.90909090909102,1824.0
344,38.0,2067.0,-214.00000000000017,1824.0
345,38.0,1824.0,-164.90909090909102,1824.0
346,38.0,1921.0,-184.50505050505066,1824.0
347,38.0,1824.0,-164.90909090909096,1824.0
348,38.0,1968.0,-194.00000000000009,1824.0
349,38.0,1824.0,-164.90909090909102,1824.0
350,38.0,1824.0,-164.90909090909102,1824.0
351,39.0,1824.0,-164.909090909091,1824.0
352,39.0,2215.0,-243.89898989899007,1824.0
353,39.0,1863.0,-172.78787878787898,1824.0
354,39.0,1824.0,-164.90909090909102,1824.0
355,39.0,1824.0,-164.90909090909102,1824.0
356,39.0,1824.0,-164.90909090909102,1824.0
357,39.0,1824.0,-164.90909090909102,1824.0
358,39.0,1824.0,-164.90909090909102,1824.0
359,39.0,1824.0,-164.90909090909102,1824.0
360,40.0,1824.0,-164.90909090909102,1824.0
361,40.0,2060.0,-212.58585858585872,1824.0
362,40.0,1824.0,-164.90909090909102,1824.0
363,40.0,1824.0,-164.90909090909102,1824.0
364,40.0,1824.0,-164.90909090909102,1824.0
365,40.0,1824.0,-164.909090909091,1824.0
366,40.0,1824.0,-164.90909090909102,1824.0
367,40.0,1824.0,-164.90909090909102,1824.0
368,40.0,1824.0,-164.90909090909102,1824.0
369,41.0,1824.0,-164.909090909091,1824.0
370,41.0,1824.0,-164.90909090909102,1824.0
371,41.0,1824.0,-164.90909090909102,1824.0
372,41.0,1824.0,-164.90909090909102,1824.0
373,41.0,1824.0,-164.90909090909102,1824.0
374,41.0,1824.0,-164.90909090909102,1824.0
375,41.0,1824.0,-164.90909090909102,1824.0
376,41.0,1988.0,-198.04040404040424,1824.0
377,41.0,1824.0,-164.90909090909102,1824.0
378,42.0,1824.0,-164.90909090909102,1824.0
379,42.0,1824.0,-164.90909090909102,1824.0
380,42.0,1846.0,-169.35353535353545,1824.0
381,42.0,1824.0,-164.90909090909102,1824.0
382,42.0,1824.0,-164.90909090909102,1824.0
383,42.0,1824.0,-164.90909090909102,1824.0
384,42.0,1824.0,-164.90909090909102,1824.0
385,42.0,1824.0,-164.90909090909102,1824.0
386,42.0,1824.0,-164.90909090909102,1824.0
387,43.0,1824.0,-164.90909090909102,1824.0
388,43.0,1824.0,-164.909090909091,1824.0
389,43.0,1824.0,-164.909090909091,1824.0
390,43.0,1824.0,-164.90909090909102,1824.0
391,43.0,1824.0,-164.90909090909102,1824.0
392,43.0,1824.0,-164.90909090909102,1824.0
393,43.0,1824.0,-164.90909090909102,1824.0
394,43.0,1824.0,-164.90909090909102,1824.0
395,43.0,1824.0,-164.90909090909102,1824.0
396,44.0,1885.0,-177.23232323232332,1824.0
397,44.0,1824.0,-164.90909090909102,1824.0
398,44.0,1824.0,-164.90909090909102,1824.0
399,44.0,1824.0,-164.90909090909102,1824.0
400,44.0,1824.0,-164.90909090909102,1824.0
401,44.0,1824.0,-164.90909090909096,1824.0
402,44.0,1824.0,-164.90909090909102,1824.0
403,44.0,1824.0,-164.90909090909102,1824.0
404,44.0,1824.0,-164.90909090909102,1824.0
405,45.0,1824.0,-164.90909090909102,1824.0
406,45.0,1839.0,-167.939393939394,1824.0
407,45.0,1839.0,-167.939393939394,1824.0
408,45.0,1824.0,-164.909090909091,1824.0
409,45.0,1824.0,-164.909090909091,1824.0
410,45.0,1824.0,-164.90909090909102,1824.0
411,45.0,1824.0,-164.90909090909102,1824.0
412,45.0,1824.0,-164.90909090909102,1824.0
413,45.0,1824.0,-164.90909090909102,1824.0
414,46.0,1824.0,-164.90909090909102,1824.0
415,46.0,1824.0,-164.90909090909102,1824.0
416,46.0,1824.0,-164.90909090909102,1824.0
417,46.0,1824.0,-164.90909090909102,1824.0
418,46.0,1846.0,-169.35353535353545,1824.0
419,46.0,1824.0,-164.90909090909102,1824.0
420,46.0,1824.0,-164.90909090909102,1824.0
421,46.0,1824.0,-164.90909090909102,1824.0
422,46.0,1873.0,-174.80808080808106,1824.0
423,47.0,1824.0,-164.90909090909102,1824.0
424,47.0,1824.0,-164.90909090909105,1824.0
425,47.0,1824.0,-164.90909090909102,1824.0
426,47.0,1824.0,-164.90909090909102,1824.0
427,47.0,1824.0,-164.90909090909102,1824.0
428,47.0,1824.0,-164.90909090909102,1824.0
429,47.0,1824.0,-164.90909090909102,1824.0
430,47.0,1824.0,-164.90909090909102,1824.0
431,47.0,1824.0,-164.90909090909102,1824.0
432,48.0,1824.0,-164.90909090909102,1824.0
433,48.0,1824.0,-164.909090909091,1824.0
434,48.0,1824.0,-164.90909090909102,1824.0
435,48.0,1824.0,-164.90909090909096,1824.0
436,48.0,1824.0,-164.909090909091,1824.0
437,48.0,1824.0,-164.90909090909102,1824.0
438,48.0,1824.0,-164.90909090909096,1824.0
439,48.0,1824.0,-164.90909090909102,1824.0
440,48.0,1824.0,-164.90909090909102,1824.0
441,49.0,1824.0,-164.90909090909102,1824.0
442,49.0,1824.0,-164.90909090909102,1824.0
443,49.0,1824.0,-164.90909090909102,1824.0
444,49.0,1824.0,-164.90909090909102,1824.0
445,49.0,1824.0,-164.90909090909105,1824.0
446,49.0,1824.0,-164.90909090909102,1824.0
447,49.0,1824.0,-164.90909090909102,1824.0
448,49.0,1824.0,-164.909090909091,1824.0
449,49.0,1824.0,-164.90909090909102,1824.0
450,50.0,1824.0,-164.90909090909105,1824.0
451,50.0,1824.0,-164.909090909091,1824.0
452,50.0,1824.0,-164.90909090909102,1824.0
453,50.0,1824.0,-164.909090909091,1824.0
454,50.0,1824.0,-164.90909090909102,1824.0
455,50.0,1824.0,-164.90909090909102,1824.0
456,50.0,1824.0,-164.90909090909102,1824.0
457,50.0,1824.0,-164.90909090909096,1824.0
458,50.0,1824.0,-164.90909090909102,1824.0
