,episode,make_span,reward,min make span
87,9.0,1978.0,-190.72549019607828,1901.0
88,9.0,1989.0,-192.8823529411763,1901.0
89,9.0,2032.0,-201.313725490196,1901.0
90,10.0,1913.0,-177.9803921568627,1901.0
91,10.0,2195.0,-233.27450980392143,1901.0
92,10.0,2096.0,-213.86274509803914,1901.0
93,10.0,2207.0,-235.62745098039204,1901.0
94,10.0,2146.0,-223.66666666666666,1901.0
95,10.0,1996.0,-194.2549019607843,1901.0
96,10.0,2126.0,-219.7450980392158,1901.0
97,10.0,1956.0,-186.4117647058823,1901.0
98,10.0,1970.0,-189.15686274509792,1901.0
99,11.0,2095.0,-213.66666666666657,1901.0
100,11.0,1978.0,-190.7254901960783,1901.0
101,11.0,1913.0,-177.9803921568627,1901.0
102,11.0,2260.0,-246.01960784313727,1901.0
103,11.0,1951.0,-185.43137254901956,1901.0
104,11.0,2066.0,-207.98039215686273,1901.0
105,11.0,2217.0,-237.58823529411768,1901.0
106,11.0,1954.0,-186.0196078431371,1901.0
107,11.0,1978.0,-190.72549019607828,1901.0
108,12.0,2000.0,-195.03921568627447,1901.0
109,12.0,2099.0,-214.45098039215682,1901.0
110,12.0,2159.0,-226.2156862745098,1901.0
111,12.0,2022.0,-199.3529411764705,1901.0
112,12.0,2085.0,-211.70588235294107,1901.0
113,12.0,2136.0,-221.70588235294102,1901.0
114,12.0,1960.0,-187.19607843137243,1901.0
115,12.0,1918.0,-178.96078431372544,1901.0
116,12.0,1990.0,-193.0784313725489,1901.0
117,13.0,1913.0,-177.9803921568627,1901.0
118,13.0,2004.0,-195.82352941176458,1901.0
119,13.0,2069.0,-208.5686274509804,1901.0
120,13.0,2157.0,-225.82352941176464,1901.0
121,13.0,1918.0,-178.96078431372544,1901.0
122,13.0,2073.0,-209.3529411764705,1901.0
123,13.0,2004.0,-195.8235294117647,1901.0
124,13.0,2116.0,-217.78431372549014,1901.0
125,13.0,2124.0,-219.35294117647052,1901.0
126,14.0,2008.0,-196.60784313725486,1901.0
127,14.0,2074.0,-209.54901960784318,1901.0
128,14.0,2080.0,-210.7254901960785,1901.0
129,14.0,1910.0,-177.39215686274497,1901.0
130,14.0,1973.0,-189.74509803921566,1901.0
131,14.0,2093.0,-213.27450980392157,1901.0
132,14.0,2013.0,-197.58823529411762,1901.0
133,14.0,2103.0,-215.235294117647,1901.0
134,14.0,1959.0,-187.0,1901.0
135,15.0,2132.0,-220.92156862745102,1901.0
136,15.0,2000.0,-195.03921568627447,1901.0
137,15.0,1992.0,-193.47058823529397,1901.0
138,15.0,1913.0,-177.9803921568627,1901.0
139,15.0,1981.0,-191.31372549019596,1901.0
140,15.0,2052.0,-205.2352941176469,1901.0
141,15.0,2129.0,-220.33333333333323,1901.0
142,15.0,1977.0,-190.5294117647059,1901.0
143,15.0,2019.0,-198.76470588235287,1901.0
144,16.0,2177.0,-229.74509803921552,1901.0
145,16.0,1913.0,-177.9803921568627,1901.0
146,16.0,1910.0,-177.39215686274503,1901.0
147,16.0,1952.0,-185.62745098039215,1901.0
148,16.0,1910.0,-177.392156862745,1901.0
149,16.0,1934.0,-182.09803921568627,1901.0
150,16.0,2087.0,-212.09803921568619,1901.0
151,16.0,2051.0,-205.03921568627445,1901.0
152,16.0,1910.0,-177.39215686274497,1901.0
153,17.0,1993.0,-193.66666666666654,1901.0
154,17.0,2077.0,-210.1372549019608,1901.0
155,17.0,2047.0,-204.2549019607841,1901.0
156,17.0,1910.0,-177.39215686274503,1901.0
157,17.0,2079.0,-210.52941176470577,1901.0
158,17.0,1910.0,-177.39215686274503,1901.0
159,17.0,1910.0,-177.39215686274497,1901.0
160,17.0,1910.0,-177.39215686274497,1901.0
161,17.0,1910.0,-177.39215686274497,1901.0
162,18.0,2020.0,-198.96078431372547,1901.0
163,18.0,2032.0,-201.31372549019602,1901.0
164,18.0,1913.0,-177.9803921568627,1901.0
165,18.0,2107.0,-216.01960784313712,1901.0
166,18.0,1990.0,-193.07843137254895,1901.0
167,18.0,1913.0,-177.9803921568627,1901.0
168,18.0,2105.0,-215.6274509803922,1901.0
169,18.0,1949.0,-185.0392156862745,1901.0
170,18.0,2054.0,-205.62745098039213,1901.0
171,19.0,2166.0,-227.58823529411754,1901.0
172,19.0,1913.0,-177.9803921568627,1901.0
173,19.0,1993.0,-193.66666666666663,1901.0
174,19.0,2098.0,-214.25490196078417,1901.0
175,19.0,2049.0,-204.64705882352933,1901.0
176,19.0,2134.0,-221.31372549019605,1901.0
177,19.0,2151.0,-224.64705882352936,1901.0
178,19.0,1910.0,-177.39215686274497,1901.0
179,19.0,2056.0,-206.01960784313735,1901.0
180,20.0,1910.0,-177.39215686274497,1901.0
181,20.0,2065.0,-207.78431372549008,1901.0
182,20.0,1913.0,-177.9803921568627,1901.0
183,20.0,1913.0,-177.9803921568627,1901.0
184,20.0,2180.0,-230.33333333333331,1901.0
185,20.0,1910.0,-177.39215686274497,1901.0
186,20.0,1910.0,-177.39215686274494,1901.0
187,20.0,1913.0,-177.98039215686276,1901.0
188,20.0,1971.0,-189.35294117647044,1901.0
189,21.0,1940.0,-183.27450980392138,1901.0
190,21.0,1907.0,-176.80392156862752,1901.0
191,21.0,1990.0,-193.0784313725489,1901.0
192,21.0,1913.0,-177.9803921568627,1901.0
193,21.0,2029.0,-200.72549019607843,1901.0
194,21.0,1913.0,-177.9803921568627,1901.0
195,21.0,1913.0,-177.9803921568627,1901.0
196,21.0,1913.0,-177.9803921568627,1901.0
197,21.0,1913.0,-177.9803921568627,1901.0
198,22.0,1913.0,-177.9803921568627,1901.0
199,22.0,2183.0,-230.921568627451,1901.0
200,22.0,1932.0,-181.7058823529411,1901.0
201,22.0,2225.0,-239.15686274509795,1901.0
202,22.0,1910.0,-177.39215686274503,1901.0
203,22.0,2003.0,-195.62745098039215,1901.0
204,22.0,2065.0,-207.78431372549014,1901.0
205,22.0,1913.0,-177.9803921568627,1901.0
206,22.0,2089.0,-212.49019607843132,1901.0
207,23.0,1900.0,-175.43137254901958,1900.0
208,23.0,2170.0,-228.37254901960776,1900.0
209,23.0,1970.0,-189.15686274509798,1900.0
210,23.0,2104.0,-215.43137254901941,1900.0
211,23.0,2016.0,-198.17647058823528,1900.0
212,23.0,2038.0,-202.4901960784313,1900.0
213,23.0,1913.0,-177.9803921568627,1900.0
214,23.0,1913.0,-177.98039215686276,1900.0
215,23.0,2271.0,-248.1764705882352,1900.0
216,24.0,1844.0,-164.45098039215688,1844.0
217,24.0,2123.0,-219.1568627450979,1844.0
218,24.0,2012.0,-197.39215686274508,1844.0
219,24.0,1954.0,-186.01960784313727,1844.0
220,24.0,1918.0,-178.96078431372544,1844.0
221,24.0,1990.0,-193.07843137254886,1844.0
222,24.0,1990.0,-193.07843137254886,1844.0
223,24.0,1934.0,-182.09803921568616,1844.0
224,24.0,1913.0,-177.9803921568627,1844.0
225,25.0,1990.0,-193.07843137254895,1844.0
226,25.0,2000.0,-195.03921568627464,1844.0
227,25.0,2146.0,-223.66666666666657,1844.0
228,25.0,2115.0,-217.58823529411757,1844.0
229,25.0,2077.0,-210.13725490196077,1844.0
230,25.0,2057.0,-206.2156862745098,1844.0
231,25.0,1890.0,-173.47058823529403,1844.0
232,25.0,1913.0,-177.9803921568627,1844.0
233,25.0,2108.0,-216.21568627450972,1844.0
234,26.0,1934.0,-182.0980392156863,1844.0
235,26.0,2023.0,-199.54901960784312,1844.0
236,26.0,1913.0,-177.9803921568627,1844.0
237,26.0,1910.0,-177.39215686274503,1844.0
238,26.0,1934.0,-182.09803921568633,1844.0
239,26.0,1934.0,-182.09803921568636,1844.0
240,26.0,2146.0,-223.66666666666666,1844.0
241,26.0,1982.0,-191.50980392156848,1844.0
242,26.0,1913.0,-177.9803921568627,1844.0
243,27.0,2013.0,-197.58823529411754,1844.0
244,27.0,1957.0,-186.6078431372549,1844.0
245,27.0,2365.0,-266.607843137255,1844.0
246,27.0,2131.0,-220.7254901960784,1844.0
247,27.0,2094.0,-213.4705882352941,1844.0
248,27.0,1913.0,-177.9803921568627,1844.0
249,27.0,1952.0,-185.62745098039215,1844.0
250,27.0,2092.0,-213.07843137254906,1844.0
251,27.0,2027.0,-200.33333333333348,1844.0
252,28.0,1855.0,-166.60784313725495,1844.0
253,28.0,2077.0,-210.13725490196063,1844.0
254,28.0,2042.0,-203.27450980392155,1844.0
255,28.0,2044.0,-203.66666666666657,1844.0
256,28.0,1990.0,-193.07843137254886,1844.0
257,28.0,2137.0,-221.90196078431367,1844.0
258,28.0,2133.0,-221.11764705882348,1844.0
259,28.0,1910.0,-177.39215686274497,1844.0
260,28.0,1918.0,-178.96078431372544,1844.0
261,29.0,1990.0,-193.07843137254895,1844.0
262,29.0,2075.0,-209.7450980392156,1844.0
263,29.0,1957.0,-186.607843137255,1844.0
264,29.0,2021.0,-199.15686274509798,1844.0
265,29.0,1913.0,-177.9803921568627,1844.0
266,29.0,1946.0,-184.45098039215694,1844.0
267,29.0,1930.0,-181.313725490196,1844.0
268,29.0,2019.0,-198.76470588235296,1844.0
269,29.0,1950.0,-185.23529411764707,1844.0
270,30.0,1913.0,-177.98039215686276,1844.0
271,30.0,1993.0,-193.6666666666666,1844.0
272,30.0,1913.0,-177.9803921568627,1844.0
273,30.0,2009.0,-196.80392156862732,1844.0
274,30.0,2234.0,-240.9215686274509,1844.0
275,30.0,1898.0,-175.03921568627445,1844.0
276,30.0,1957.0,-186.60784313725486,1844.0
277,30.0,2147.0,-223.86274509803917,1844.0
278,30.0,2114.0,-217.39215686274505,1844.0
279,31.0,1910.0,-177.392156862745,1844.0
280,31.0,1930.0,-181.313725490196,1844.0
281,31.0,1930.0,-181.31372549019608,1844.0
282,31.0,1871.0,-169.74509803921563,1844.0
283,31.0,1952.0,-185.6274509803922,1844.0
284,31.0,2411.0,-275.62745098039215,1844.0
285,31.0,2001.0,-195.23529411764696,1844.0
286,31.0,1874.0,-170.33333333333334,1844.0
287,31.0,1992.0,-193.47058823529397,1844.0
288,32.0,2209.0,-236.01960784313718,1844.0
289,32.0,2121.0,-218.7647058823527,1844.0
290,32.0,1966.0,-188.37254901960787,1844.0
291,32.0,1907.0,-176.80392156862737,1844.0
292,32.0,1913.0,-177.9803921568627,1844.0
293,32.0,1943.0,-183.8627450980393,1844.0
294,32.0,1952.0,-185.62745098039207,1844.0
295,32.0,1977.0,-190.52941176470583,1844.0
296,32.0,1943.0,-183.8627450980392,1844.0
297,33.0,1944.0,-184.05882352941168,1844.0
298,33.0,1992.0,-193.47058823529403,1844.0
299,33.0,2209.0,-236.0196078431372,1844.0
300,33.0,1902.0,-175.8235294117646,1844.0
301,33.0,1855.0,-166.60784313725495,1844.0
302,33.0,2126.0,-219.7450980392157,1844.0
303,33.0,2047.0,-204.25490196078422,1844.0
304,33.0,2010.0,-197.0,1844.0
305,33.0,1913.0,-177.9803921568627,1844.0
306,34.0,1962.0,-187.5882352941177,1844.0
307,34.0,1902.0,-175.82352941176455,1844.0
308,34.0,1927.0,-180.72549019607854,1844.0
309,34.0,1949.0,-185.0392156862745,1844.0
310,34.0,1933.0,-181.90196078431373,1844.0
311,34.0,1874.0,-170.33333333333334,1844.0
312,34.0,1927.0,-180.72549019607857,1844.0
313,34.0,1855.0,-166.60784313725497,1844.0
314,34.0,1957.0,-186.60784313725492,1844.0
315,35.0,2491.0,-291.313725490196,1844.0
316,35.0,1959.0,-186.99999999999997,1844.0
317,35.0,2196.0,-233.47058823529406,1844.0
318,35.0,2040.0,-202.88235294117646,1844.0
319,35.0,1980.0,-191.11764705882354,1844.0
320,35.0,1988.0,-192.686274509804,1844.0
321,35.0,1919.0,-179.15686274509807,1844.0
322,35.0,1954.0,-186.01960784313712,1844.0
323,35.0,2021.0,-199.156862745098,1844.0
324,36.0,2381.0,-269.7450980392156,1844.0
325,36.0,2043.0,-203.47058823529412,1844.0
326,36.0,2045.0,-203.86274509803908,1844.0
327,36.0,2124.0,-219.3529411764706,1844.0
328,36.0,1994.0,-193.86274509803914,1844.0
329,36.0,2004.0,-195.82352941176458,1844.0
330,36.0,1929.0,-181.1176470588234,1844.0
331,36.0,2087.0,-212.09803921568619,1844.0
332,36.0,1978.0,-190.72549019607834,1844.0
333,37.0,1945.0,-184.25490196078445,1844.0
334,37.0,1943.0,-183.86274509803917,1844.0
335,37.0,1923.0,-179.94117647058815,1844.0
336,37.0,2201.0,-234.45098039215685,1844.0
337,37.0,1955.0,-186.21568627450984,1844.0
338,37.0,2089.0,-212.49019607843135,1844.0
339,37.0,1934.0,-182.09803921568619,1844.0
340,37.0,2060.0,-206.80392156862743,1844.0
341,37.0,2129.0,-220.33333333333331,1844.0
342,38.0,2024.0,-199.7450980392157,1844.0
343,38.0,1981.0,-191.31372549019608,1844.0
344,38.0,2032.0,-201.31372549019596,1844.0
345,38.0,1932.0,-181.70588235294107,1844.0
346,38.0,2058.0,-206.41176470588235,1844.0
347,38.0,2060.0,-206.8039215686275,1844.0
348,38.0,1950.0,-185.23529411764702,1844.0
349,38.0,1902.0,-175.82352941176464,1844.0
350,38.0,1997.0,-194.45098039215674,1844.0
351,39.0,1923.0,-179.94117647058818,1844.0
352,39.0,1913.0,-177.9803921568627,1844.0
353,39.0,2065.0,-207.78431372549014,1844.0
354,39.0,2076.0,-209.94117647058823,1844.0
355,39.0,1831.0,-161.90196078431376,1831.0
356,39.0,1884.0,-172.29411764705873,1831.0
357,39.0,1997.0,-194.4509803921568,1831.0
358,39.0,1976.0,-190.33333333333343,1831.0
359,39.0,2083.0,-211.3137254901961,1831.0
360,40.0,1908.0,-177.00000000000003,1831.0
361,40.0,1907.0,-176.80392156862735,1831.0
362,40.0,1923.0,-179.94117647058815,1831.0
363,40.0,1943.0,-183.8627450980391,1831.0
364,40.0,1914.0,-178.17647058823513,1831.0
365,40.0,1994.0,-193.86274509803928,1831.0
366,40.0,1923.0,-179.94117647058818,1831.0
367,40.0,2012.0,-197.392156862745,1831.0
368,40.0,1988.0,-192.68627450980375,1831.0
369,41.0,1943.0,-183.86274509803917,1831.0
370,41.0,1932.0,-181.70588235294116,1831.0
371,41.0,2029.0,-200.7254901960784,1831.0
372,41.0,2179.0,-230.13725490196072,1831.0
373,41.0,2088.0,-212.2941176470587,1831.0
374,41.0,1923.0,-179.94117647058818,1831.0
375,41.0,1978.0,-190.72549019607845,1831.0
376,41.0,1897.0,-174.8431372549019,1831.0
377,41.0,1892.0,-173.86274509803923,1831.0
378,42.0,1923.0,-179.94117647058818,1831.0
379,42.0,1834.0,-162.49019607843132,1831.0
380,42.0,2006.0,-196.2156862745098,1831.0
381,42.0,1943.0,-183.86274509803917,1831.0
382,42.0,1923.0,-179.94117647058815,1831.0
383,42.0,1978.0,-190.72549019607848,1831.0
384,42.0,1930.0,-181.31372549019608,1831.0
385,42.0,1892.0,-173.8627450980392,1831.0
386,42.0,2039.0,-202.68627450980404,1831.0
387,43.0,1943.0,-183.86274509803917,1831.0
388,43.0,1943.0,-183.8627450980392,1831.0
389,43.0,1980.0,-191.11764705882354,1831.0
390,43.0,1943.0,-183.8627450980391,1831.0
391,43.0,1943.0,-183.86274509803917,1831.0
392,43.0,2079.0,-210.5294117647058,1831.0
393,43.0,2036.0,-202.09803921568624,1831.0
394,43.0,1905.0,-176.41176470588232,1831.0
395,43.0,1989.0,-192.88235294117638,1831.0
396,44.0,1940.0,-183.27450980392155,1831.0
397,44.0,1881.0,-171.7058823529412,1831.0
398,44.0,1874.0,-170.33333333333331,1831.0
399,44.0,1905.0,-176.41176470588232,1831.0
400,44.0,1967.0,-188.56862745098036,1831.0
401,44.0,1943.0,-183.8627450980392,1831.0
402,44.0,1923.0,-179.94117647058815,1831.0
403,44.0,1972.0,-189.54901960784304,1831.0
404,44.0,1945.0,-184.25490196078422,1831.0
405,45.0,1881.0,-171.7058823529412,1831.0
406,45.0,1881.0,-171.7058823529412,1831.0
407,45.0,1874.0,-170.33333333333334,1831.0
408,45.0,1868.0,-169.1568627450979,1831.0
409,45.0,1937.0,-182.6862745098038,1831.0
410,45.0,1874.0,-170.33333333333337,1831.0
411,45.0,1986.0,-192.2941176470588,1831.0
412,45.0,1923.0,-179.94117647058815,1831.0
413,45.0,2223.0,-238.76470588235279,1831.0
414,46.0,1874.0,-170.33333333333326,1831.0
415,46.0,1874.0,-170.33333333333334,1831.0
416,46.0,1962.0,-187.58823529411762,1831.0
417,46.0,1987.0,-192.49019607843135,1831.0
418,46.0,1874.0,-170.33333333333326,1831.0
419,46.0,1908.0,-177.00000000000003,1831.0
420,46.0,1908.0,-177.00000000000003,1831.0
421,46.0,1881.0,-171.7058823529412,1831.0
422,46.0,1881.0,-171.7058823529412,1831.0
423,47.0,1881.0,-171.7058823529412,1831.0
424,47.0,1905.0,-176.41176470588232,1831.0
425,47.0,1902.0,-175.82352941176455,1831.0
426,47.0,1874.0,-170.33333333333331,1831.0
427,47.0,2137.0,-221.90196078431364,1831.0
428,47.0,2128.0,-220.13725490196072,1831.0
429,47.0,1910.0,-177.39215686274508,1831.0
430,47.0,1874.0,-170.3333333333333,1831.0
431,47.0,1905.0,-176.41176470588226,1831.0
432,48.0,1874.0,-170.33333333333331,1831.0
433,48.0,1874.0,-170.33333333333334,1831.0
434,48.0,1999.0,-194.8431372549019,1831.0
435,48.0,1881.0,-171.7058823529412,1831.0
436,48.0,1988.0,-192.68627450980384,1831.0
437,48.0,1933.0,-181.90196078431364,1831.0
438,48.0,1881.0,-171.7058823529412,1831.0
439,48.0,1874.0,-170.33333333333334,1831.0
440,48.0,1874.0,-170.33333333333331,1831.0
441,49.0,1980.0,-191.1176470588235,1831.0
442,49.0,1874.0,-170.33333333333334,1831.0
443,49.0,1874.0,-170.33333333333331,1831.0
444,49.0,1874.0,-170.33333333333334,1831.0
445,49.0,1957.0,-186.60784313725497,1831.0
446,49.0,1908.0,-177.00000000000003,1831.0
447,49.0,2027.0,-200.3333333333333,1831.0
448,49.0,2185.0,-231.31372549019608,1831.0
449,49.0,1874.0,-170.33333333333334,1831.0
450,50.0,1874.0,-170.33333333333331,1831.0
451,50.0,2152.0,-224.84313725490188,1831.0
452,50.0,1874.0,-170.33333333333334,1831.0
453,50.0,1943.0,-183.86274509803917,1831.0
454,50.0,1942.0,-183.66666666666666,1831.0
455,50.0,1874.0,-170.33333333333331,1831.0
456,50.0,1874.0,-170.33333333333331,1831.0
457,50.0,1874.0,-170.33333333333331,1831.0
458,50.0,1874.0,-170.3333333333333,1831.0
459,51.0,1905.0,-176.4117647058823,1831.0
460,51.0,2096.0,-213.86274509803928,1831.0
461,51.0,1980.0,-191.11764705882348,1831.0
462,51.0,1874.0,-170.3333333333333,1831.0
463,51.0,1874.0,-170.33333333333334,1831.0
464,51.0,1964.0,-187.9803921568627,1831.0
465,51.0,1980.0,-191.11764705882342,1831.0
466,51.0,1874.0,-170.33333333333323,1831.0
467,51.0,1874.0,-170.33333333333331,1831.0
468,52.0,1874.0,-170.33333333333331,1831.0
469,52.0,1874.0,-170.33333333333331,1831.0
470,52.0,1905.0,-176.41176470588232,1831.0
471,52.0,1874.0,-170.3333333333333,1831.0
472,52.0,1874.0,-170.33333333333334,1831.0
473,52.0,1942.0,-183.66666666666666,1831.0
474,52.0,1943.0,-183.86274509803906,1831.0
475,52.0,1978.0,-190.72549019607854,1831.0
476,52.0,1874.0,-170.33333333333331,1831.0
477,53.0,2499.0,-292.8823529411763,1831.0
478,53.0,1874.0,-170.33333333333326,1831.0
479,53.0,1874.0,-170.33333333333326,1831.0
480,53.0,2213.0,-236.80392156862752,1831.0
481,53.0,1930.0,-181.31372549019602,1831.0
482,53.0,1874.0,-170.33333333333331,1831.0
483,53.0,1874.0,-170.33333333333323,1831.0
484,53.0,1874.0,-170.3333333333333,1831.0
485,53.0,1874.0,-170.33333333333326,1831.0
486,54.0,1993.0,-193.66666666666657,1831.0
487,54.0,1874.0,-170.33333333333331,1831.0
488,54.0,1874.0,-170.33333333333331,1831.0
489,54.0,1874.0,-170.33333333333326,1831.0
490,54.0,1874.0,-170.33333333333323,1831.0
491,54.0,2119.0,-218.37254901960782,1831.0
492,54.0,1910.0,-177.39215686274508,1831.0
493,54.0,1874.0,-170.33333333333331,1831.0
494,54.0,2018.0,-198.56862745098042,1831.0
495,55.0,1874.0,-170.33333333333331,1831.0
496,55.0,1967.0,-188.56862745098036,1831.0
497,55.0,1930.0,-181.31372549019596,1831.0
498,55.0,1874.0,-170.3333333333333,1831.0
499,55.0,1874.0,-170.33333333333326,1831.0
500,55.0,1874.0,-170.3333333333333,1831.0
501,55.0,1874.0,-170.33333333333323,1831.0
502,55.0,1874.0,-170.33333333333323,1831.0
503,55.0,1874.0,-170.33333333333331,1831.0
504,56.0,1874.0,-170.33333333333334,1831.0
505,56.0,1917.0,-178.7647058823529,1831.0
506,56.0,1874.0,-170.33333333333331,1831.0
507,56.0,1874.0,-170.33333333333326,1831.0
508,56.0,1963.0,-187.7843137254901,1831.0
509,56.0,1962.0,-187.58823529411762,1831.0
510,56.0,2063.0,-207.39215686274505,1831.0
511,56.0,1943.0,-183.86274509803914,1831.0
512,56.0,1874.0,-170.33333333333331,1831.0
513,57.0,1874.0,-170.33333333333326,1831.0
514,57.0,1907.0,-176.80392156862743,1831.0
515,57.0,1881.0,-171.7058823529412,1831.0
516,57.0,1942.0,-183.66666666666666,1831.0
517,57.0,1874.0,-170.33333333333331,1831.0
518,57.0,1874.0,-170.33333333333331,1831.0
519,57.0,2009.0,-196.8039215686275,1831.0
520,57.0,2024.0,-199.74509803921572,1831.0
521,57.0,2087.0,-212.09803921568619,1831.0
522,58.0,1926.0,-180.52941176470597,1831.0
523,58.0,1874.0,-170.33333333333334,1831.0
524,58.0,2202.0,-234.6470588235294,1831.0
525,58.0,1908.0,-177.00000000000003,1831.0
526,58.0,1943.0,-183.86274509803917,1831.0
527,58.0,1874.0,-170.33333333333326,1831.0
528,58.0,1874.0,-170.3333333333333,1831.0
529,58.0,1943.0,-183.8627450980392,1831.0
530,58.0,1874.0,-170.33333333333331,1831.0
531,59.0,1829.0,-161.50980392156853,1829.0
532,59.0,2249.0,-243.86274509803914,1829.0
533,59.0,1874.0,-170.33333333333326,1829.0
534,59.0,1999.0,-194.8431372549019,1829.0
535,59.0,1907.0,-176.8039215686273,1829.0
536,59.0,2124.0,-219.35294117647055,1829.0
537,59.0,1874.0,-170.33333333333331,1829.0
538,59.0,1874.0,-170.3333333333333,1829.0
539,59.0,1879.0,-171.31372549019608,1829.0
540,60.0,1874.0,-170.33333333333334,1829.0
541,60.0,1874.0,-170.33333333333326,1829.0
542,60.0,1874.0,-170.33333333333326,1829.0
543,60.0,1943.0,-183.8627450980392,1829.0
544,60.0,1874.0,-170.33333333333331,1829.0
545,60.0,2029.0,-200.72549019607834,1829.0
546,60.0,1965.0,-188.1764705882352,1829.0
547,60.0,1874.0,-170.33333333333331,1829.0
548,60.0,2079.0,-210.5294117647059,1829.0
549,61.0,2136.0,-221.70588235294122,1829.0
550,61.0,1874.0,-170.3333333333333,1829.0
551,61.0,1993.0,-193.66666666666657,1829.0
552,61.0,1972.0,-189.54901960784318,1829.0
553,61.0,2062.0,-207.1960784313725,1829.0
554,61.0,1874.0,-170.33333333333331,1829.0
555,61.0,1829.0,-161.5098039215686,1829.0
556,61.0,1874.0,-170.33333333333331,1829.0
557,61.0,1874.0,-170.33333333333326,1829.0
558,62.0,1874.0,-170.33333333333331,1829.0
